"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Indonesia",0.674934952077247,2.76390407675851,22.9816331473405,23.4566670573652,3.09949926928639,1.53809738175114,5.81878359209609,0.712315551471898,0.218455334199322,0.108168378550162,0.943497896426198,12.2416573876277,46.3114728575195,12.4524074239369,47.2687381610523,NA,23.3838486951349,23.5987188649345,0.0196877185665167,0.0017747768820379,18.8055195505271
"Iran",0.646127318491763,2.7003444331936,23.1227293041316,37.2781184401993,15.9068180298067,7.89718264080982,26.883897463224,3.678090473933,1.11667191752851,0.429680278609374,1.85526107871753,13.6813885671319,46.5747171013361,19.2182396321985,75.1210568567674,NA,37.0071332704359,37.753597906034,0.0993211113606739,0.00581205371698082,77.4640561994527
"United Kingdom",0.654355751824099,2.79233426020398,23.309781848204,88.9625213008786,29.1021360320175,14.5994729110837,49.8997848462544,6.78364442223083,0.361995608589362,0.153922968797995,1.35555082868945,13.5945364156015,46.4649954388476,70.7573483846159,99,NA,93.7790521710309,80.2547213433125,0.189422027292368,0.000334665276453287,110.744533714718
"Colombia",0.67432708266734,2.55033334630878,23.343855171487,23.4518189521875,32.3546768367797,16.0557042949433,59.376421027717,7.5528289019805,4.83466995571586,2.3953706390292,12.8093086925727,12.7202495051947,47.0414051182997,12.7605908637281,47.2589684945612,NA,23.450188155614,23.454577842135,0.192622314076856,0.0291501040247903,74.7969063541879
"Brazil",0.715954042072692,2.79866431843869,23.7762932744647,21.76020873684,34.9408279124709,17.3390574603239,65.8271756060482,8.30763371699511,1.03798343194726,0.511908467512821,8.45750276870273,12.6203709038244,47.9128334167244,11.438830643349,43.8501176060581,NA,21.6569595083765,21.9614190814486,0.232502780544124,0.0244710342125916,52.7095070150615
"Poland",0.655699040747274,2.59314432214118,24.9740166998333,5.14526843353548,30.4141737056231,15.0927478539183,55.5368158293564,7.59564082035863,0.770664342871429,0.381856100503078,5.3716062451406,13.6767668562367,50.3264275920882,2.81452321587323,10.3684954796976,NA,2.87367690137059,11.9325083071724,0.196965928663367,0.00714214620860119,21.0135367699255
"Russia",0.657887471110389,2.41603106306333,25.6749782816641,15.0575132525893,13.8202452630863,6.85842746408172,23.1773125475929,3.54834496977013,1.21600450580672,0.602530843964202,1.84829576228166,15.3095617211179,51.7370051422599,8.98317266508493,30.3431706453676,NA,14.8825441858693,15.4179807281977,0.0857291166942913,0.0071542046445294,16.796542310149
"Germany",0.658353173779434,2.41801527274914,26.5289950622508,14.9168030906364,16.8139051363398,8.98630261373829,29.2791112361168,4.46056006339113,0.610050177197666,0.610050177197666,1.88308291064829,15.2346156528443,49.6373231029613,9.18829423898036,28.2593376659441,NA,13.3162835804093,20.76773571409,0.107857023582946,0.00408060409607878,113.766683497433
"Belgium",0.640417201857953,2.3302667286858,27.2114902051461,60.0968211445189,34.3018872625256,17.9182582976478,57.1257550158812,9.33405469262243,1.24346577435535,0.595391631762216,1.38953886843302,16.3394859114379,52.0924218055711,39.4427599677093,62.4808244020633,NA,58.7584379179435,61.4503880682856,0.217508370939516,0.00303310609302484,88.9084043934786
"Pakistan",0.653805856888187,2.31212893180025,27.2639744457763,26.1488577419554,1.59890928874362,0.793443707196079,2.65065357406377,0.435926219894204,0.112170101923397,0.0453750569311606,0.134771648858418,16.445989930924,54.9410394134585,15.8180272405712,52.6939102981864,NA,26.2384509273868,25.9654935373049,0.0100791762514771,0.000910579785958986,52.0484782591227
"Ukraine",0.660477943913983,2.35804849107473,27.5533374339041,27.3551937488583,18.8548702948901,9.35655217641162,34.4361271932499,5.19514603507602,0.540129022441022,0.267407595966756,3.44281044395935,15.0863249108174,55.5241496774129,14.9609903187437,55.124860130272,NA,27.3465625743111,27.3745062593534,0.122504062689239,0.00788523014563718,28.5657818753939
"Chile",0.657777154104186,2.07532212374743,29.7987920412118,42.7431942855504,26.334571509671,13.0648292053796,45.5640522116355,7.84738419911107,2.50715326660825,1.23867936485836,5.24350161743357,17.222753065644,60.0649581846795,24.6053180070861,86.0648916724685,NA,43.109737415355,42.0749505766583,0.162858500419612,0.0153017868529686,17.1860791350882
"Spain",0.649562669799473,2.1515278627384,29.9092313689142,69.206143434165,26.7923519845823,13.6970503221129,45.4683986622825,8.01338654424261,0.645680637207902,0.476933854712432,1.35925868468073,17.6240790966979,58.5044688877691,38.1941873081115,77.8719353198158,NA,66.7490802046905,58.1920078366731,0.17241024424831,0.00230439485542672,76.0823653877023
"Argentina",0.704601744112258,2.07573341462281,30.9932458429641,43.6817463436977,30.0651819447427,14.919563972579,56.2177858805478,9.31817575326857,2.68368558251963,1.3271567272403,9.88618656435192,16.5751382899852,62.4560863199127,23.3456408371757,88.0253373289728,NA,44.1026191667041,42.9021590450704,0.193420487743876,0.0331482274440928,34.4141433429746
"Portugal",0.653332259265802,1.98464574032792,32.674133357336,54.5830110318811,25.7097876275413,13.1775781786128,43.4987320591731,8.40045029531072,0.396606739579652,0.105293279513858,0.773971632725889,19.3119428949865,63.7480588727955,33.4396595895678,91.9046757115198,NA,54.5830110318812,54.5830110318897,0.166719178954249,0.000371595331119799,104.096370460848
"Philippines",0.624623547242989,1.7298827585012,33.033225821209,33.9150210189313,3.71679408457001,1.86466112786006,6.19118335746621,1.22777698326535,0.678158489598169,0.296983185594982,1.05019626784498,19.8310551049134,65.8445100249599,20.8913115550815,68.3439059926954,NA,33.3045614374348,34.6475138908644,0.0212391023463534,0.00332141342706767,80.2045335543138
"Canada",0.634750550349236,1.83777588244128,33.7691089393751,33.9959860695476,11.1739902591203,6.02952609578221,18.6222421799083,3.77335694347748,0.637016828446861,0.191170264016763,1.01902422916191,20.2626349019807,62.5813187228268,20.5321057457789,68.3823093632106,NA,25.2880743262625,49.5907195816793,0.0693458438656527,0.00252331945454173,25.8854289086906
"Japan",0.661769151389828,1.81881516082054,34.0113118371329,30.6580591062932,1.80309562787113,0.9033444532524,2.98521857718164,0.613256476716959,0.193480193825093,0.0958962646643013,0.262215779558971,20.5431013127332,67.8873351697674,19.1037289995359,61.7806342596513,NA,29.7754337220543,32.0907333901562,0.0111540017732419,0.00185006658387271,148.048223713728
"France",0.643898089301876,1.87007367044746,34.4316964340665,NA,26.1452266525113,14.3186598507298,42.9490446241356,9.00224507299132,0.715862167676085,0.181895845945129,0.715862167676085,20.9602917871016,62.8707237048621,0,0,NA,NA,92.2589332684005,0.168348614859165,0.00366806366818865,54.7392304008157
"Czechia",0.662177564079687,1.81519905700202,36.3984892462151,59.8516484732492,42.8026279260491,21.3846066356365,72.3652196312327,15.5795099227605,0.0404733326399317,0.00897048696555383,0.0404733326399317,21.5290024712871,72.8538531861413,11.7708891051226,59.8516484732452,NA,60.7204484161011,57.7152484886451,0.282799117203484,0.00276914680248209,48.504983810144
"US",0.657837791689549,1.79265575927754,36.4670777084779,48.7926604071341,27.9041398549066,13.9039801248918,52.657947985632,10.1758243647712,0.420717118459073,0.0207271994028484,6.14808018930116,19.3243845497886,73.1864133389672,25.3139756315881,51.7467142662923,NA,48.8147455540547,48.7225114485876,0.182417501529037,0.00398036962414927,12.6554268956222
"Morocco",0.657083848065416,1.75737642404309,36.9699613796511,37.2351027839427,3.88972592921815,1.97058947578172,6.557602288533,1.43803017380623,0.0767339302002952,0.0326253868810589,0.108301857331604,21.9292069041889,72.9746195988269,26.8113108258437,75.0343737918757,NA,37.2348770219763,37.2355227937611,0.0252716032450965,0.000307086857269264,51.4234557156733
"Saudi Arabia",0.634106629725163,1.6246061835852,37.1756137745904,35.2101883487794,3.67497686311099,1.89578973526598,6.02363794176835,1.3661952049357,0.385122410144179,0.160983796207325,0.456418211699668,22.6805664308341,72.0647010331038,22.4822294409135,70.9538643998085,NA,35.1889322365885,35.2500407371308,0.0221952917792299,0.00121977806517461,22.2103194051183
"Bangladesh",0.648236467018281,1.58672060540675,38.2298537286279,23.1582858199873,1.33685235458944,0.664901347195846,2.45928037389114,0.511076699727261,0.147232322805599,0.0564312374974518,0.446195830231043,20.7815548464131,76.8650419919699,12.4996509859362,46.6674547584596,NA,22.2848942977013,24.5324874962023,0.00810935930400525,0.000620069751652497,16.3521684658745
"Austria",0.650274020189371,1.6441421655886,39.0688054585988,30.4027742302891,18.5456764615162,10.2574619118286,31.6266778972359,7.2455742577309,0.490574805412682,0.490574805412682,1.15941680411293,22.9096912463391,70.637106138074,19.5534827295677,35.0231721843251,NA,30.8105078681048,30.6184148637287,0.119127541510387,0.00188719108691933,116.605661986181
"Switzerland",0.618654955796979,1.5501199752346,39.3994449947589,45.3612684017264,20.7086751640631,11.1794352809523,33.7667454193971,8.15910308040833,1.06387347119008,0.377638801072616,1.26490174629662,24.1631314450619,72.9831415931174,40.8507884197904,46.6851337666097,NA,36.9283984603133,44.2562782804972,0.126475886649391,0.0013269143270781,109.622466023667
"Turkey",0.3720215981129,0.914989588223798,39.8798622644375,47.125001717428,16.0558134132533,8.12245057268339,24.8961875440874,6.40303627464049,6.26136572740808,1.05056484069833,9.44593375750062,25.7189429638641,78.83133565841,31.2804660633522,94.9640186124106,NA,46.8290816010317,47.8056345916089,0.0585871152431534,0.0044264861513731,115.312070887741
"Lebanon",0.623106261446973,1.43757751327285,42.7716138172335,19.2768331474098,18.5059334052319,9.56832434231055,29.4883788542354,7.91528636936019,1.33776348199319,0.235419064859748,1.33776348199319,26.8420533000014,82.7238509710554,10.9731630322883,38.8457395243263,NA,18.5397173981316,20.9963700116756,0.113788376957073,0.00233382134510085,52.0234191147631
"Sweden",0.584171129689298,1.34367658827478,43.0400157399474,79.1346933766924,25.1092662109495,14.6624343322398,40.5082333608359,10.807032129378,1.12098835980405,0.0280580670485118,2.67274101385628,26.678606378886,73.7055790634671,23.5093772039234,94.5502297673557,NA,79.3196112120011,78.5375609416966,0.145211560609785,0.00272010127943401,155.758068448898
"India",0.612296225821107,1.2809086324231,43.3457515695038,35.2805241508094,5.00319149304508,2.59985144703917,8.55342705690609,2.16867095512187,1.1623840557816,0.408269168681457,2.05480832247187,25.3544098838239,83.4151873404785,21.8874499950214,75.6550302158902,NA,34.6398872461011,36.8803631296769,0.0277786934730084,0.00704945464716283,65.52811745195
"Iraq",0.62694620778186,1.32579188025636,45.7675008877031,85.222034120789,7.0273659516961,4.35493264522048,11.7378732733146,3.21624977432466,0.482110487327897,0.378616725457135,0.963288913959831,27.4006176368986,73.8530314092109,59.8750611129225,88.3268396368772,NA,91.3334315400889,69.6277939884124,0.0426407783567599,0.00186467548833701,67.930381427567
"Nepal",0.894770117181331,1.38941068470864,48.4349716583651,24.4968696050384,4.4181183244174,2.61999597215957,7.58987783605129,2.13991435826461,0.167602762579384,0.167602762579384,0.553651569286338,28.1943188611046,81.6762461089111,14.0263246562357,45.6380257167371,NA,26.1453127027345,34.5593462092734,0.0297321987373428,0.010818381741368,106.947611161893
"Jordan",0.637708235423575,1.29154984638161,48.5355663233888,46.4635407889991,15.1823327830856,8.49975266904326,25.3980906689768,7.36883119737209,0.8917098026058,0.622035217473832,1.22745022306101,29.0133273930428,86.6946543540017,17.4052235627184,59.4560282256065,NA,46.3868943457511,46.6033162026705,0.095172128009779,0.00315788525432905,47.8262256591118
"Netherlands",0.578091800495253,1.05784687703777,53.690568613633,71.9070582314964,18.2430441377298,12.2733405159305,29.4570355891345,9.79479412998316,0.819927184481366,0.434192495248257,1.98621735604592,33.2511195851495,79.8054459360083,40.9258871046967,99,NA,70.6956276184279,74.2515226696027,0.103613923816305,0.00141544282040902,80.6615320240179
"Kazakhstan",0.450178122436029,0.760742060216362,57.0521129004651,82.8595038919341,4.34940285560126,2.82029935664333,6.15058301887008,2.48142622767369,0.649842422607694,0.275759308003442,0.705198808363329,40.3445692881574,87.9844978806448,57.4376119743437,98.9999999999968,NA,83.5010885312123,81.472909349715,0.018877253007154,0.000533651641264489,69.594393881907
"Serbia",0.646720266806981,0.975463785767122,65.7403868141493,41.8173265003858,12.4008985628745,8.59202217666986,20.5327501140014,8.15239868366394,0.467822882892016,0.0202383351013301,0.467822882892016,39.7043680870825,94.8833524405973,25.2758972463018,41.8173265003741,NA,38.4041727653107,49.57199445133,0.0795236968304973,0.00303229692616289,44.6342843420385
"Israel",0.590440735925648,0.765748760570727,76.7381132450131,4.24702708649857,12.8441663063048,10.1061216243738,20.8551551241462,9.85637088551,0.273192106464275,0.115228186785497,1.46473582309967,47.2610768265072,97.5287182546724,2.62052646281148,8.55840306825173,NA,2.55498412017428,8.71364699739907,0.0754750378930468,0.000446042214608986,37.5053478841794
"Malaysia",0.612684387882814,0.6092448298786,79.1773001744765,69.5455083109399,2.64014119859435,2.07144160750906,3.22330304960383,2.09039252184107,0.581317597171512,0.467216420474408,0.581317597171512,64.8524972573706,99,57.6086904915403,98.9999999999986,NA,69.4390430087159,69.7486253297791,0.0127356083634856,0.0064945655822641,67.9625806007327
"Belarus",0.619912800366367,0.736123639277296,80.7806923513937,80.2260251809483,5.32838977314959,4.45147413059873,8.21313934118347,4.30431014993109,0.295976081832115,0.226704556377569,0.34459427218506,52.4076114032039,96.6940394046984,55.5617420173113,99,NA,79.7461622420291,81.3137781598183,0.0316850445214548,0.00289873195288101,40.082587181643
"United Arab Emirates",0.29809839996572,0.28806379267381,97.4649947114236,99.934126034514,6.32111673137792,6.16046869241339,7.19942727296022,6.1608760879404,0.480898917106713,0.480898917106713,0.969817628232495,85.5745305057747,99,90.3278436344941,99,NA,99.9341265567119,99.934125986472,0.017747253320855,0.000992781760163168,36.6545711658765
