"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"OK",0.665686852467498,1.52660234428234,42.6843639150983,16.9916373910049,26.6750084211302,14.5094638177726,45.2681436203017,11.3860576688583,0.618111984491276,0.278792068522509,1.22375860649854,25.152473148362,78.4733179106975,10.4527345871094,34.2948859619915,NA,14.2638801864726,5.06290617023618,0.173819823294131,0.00457420587616134,121.820828967274
"MN",0.562431700361342,1.24450406140547,43.5782779188344,55.0242410551835,24.0243695126437,13.6899444600985,40.5316351217813,10.4694065144676,4.44233132690947,1.88477118366922,7.55796980190972,25.8302101136834,76.4751569663584,33.1535375985434,77.5497203327472,NA,54.9986076553918,55.0364769477272,0.130292189277598,0.00517764279655126,181.607377720159
"ME",0.579405773998942,1.23247050101934,43.9848053842255,58.5386487342894,10.9510538671663,6.12675301055882,16.6472568841325,4.81679973099481,1.6475903712838,0.647628268480638,1.6475903712838,28.9344951214515,78.6191270105644,53.5968058925126,86.516028722389,NA,58.5526142431181,58.4800557522132,0.0593656357776898,0.00305011411890386,107.276674774193
"NH",0.630264443405838,1.36158116445058,44.9924290092737,67.8436006732797,15.8709114717309,9.10035459552059,27.171690593671,7.14070857704321,1.06940735404125,0.304101190623245,2.53844482446328,26.2799569000924,78.4662674634462,33.5401665392943,99,NA,66.8755752329316,69.2598042036078,0.0972265429933273,0.00448624744522917,46.7824757675282
"MT",0.676175409127315,1.44583337110328,45.399139028335,37.5380330350319,22.7356471547072,12.7165103997305,39.0982530602354,10.3217880607572,0.382421385898474,0.134123569920411,1.3256490160577,26.3996144402035,81.1684002631411,22.983541979311,70.3890446470952,NA,45.1189598800713,22.3111277471401,0.149235856276982,0.00645597121198228,74.9469518349215
"TN",0.663071791944636,1.43714198556079,45.4910129417728,60.5727120222565,27.5404093812659,14.3712245511368,46.5040842260978,12.5284111958489,0.449427640497792,0.186322521220338,0.681105185060404,26.940453520033,87.1770610170992,36.3246597827263,78.512311942861,NA,65.6524017324158,59.2862165759543,0.180051057419243,0.00386576766092063,71.8387764953092
"ND",0.654635805756977,1.40856725173083,45.8860765903586,76.9438075535139,31.1035490187659,16.8443933988829,52.585932159507,14.2721983250707,0.573962630338647,0.332751935104037,1.18472421841116,27.1407156609477,84.7296663471252,48.1158967840591,86.9518872408681,NA,74.4835885014228,78.1192869628814,0.201033511709021,0.00354301880949319,61.7841899212294
"CO",0.589163263492797,1.21552269184544,47.1686691227319,93.5254888126748,19.3897320193952,12.0526297686525,33.668227166618,9.14587854001295,2.41173124936085,1.7897532545258,5.54575077316682,27.1647167364995,75.8828464456806,40.7463637108745,95.1714189538748,NA,91.9448960606957,93.8381715639563,0.11117022902248,0.00397656707999811,178.862046632063
"WA",0.657059385625135,1.34299794268217,47.4919655805209,95.4700386096376,11.5588096347516,6.5909054737862,19.5688228867698,5.48950589325418,0.398750658433114,0.269792513898948,0.935600768744873,28.0523050620769,83.289100641595,56.389349127851,99,NA,97.4667263491219,91.1361105426894,0.07372395120982,0.00337496534751046,27.4055083802724
"OR",0.665674074740048,1.3263286600972,48.2840235890423,93.3201588530108,9.47776338382239,5.32856901978371,16.3870735635044,4.57624550795841,0.432469427449345,0.336296137540058,1.1829661538612,27.9259471816258,85.881321813941,42.0735678680819,98.9999999999994,NA,96.3240870059517,81.5139131491381,0.0606960557284629,0.00263174304135132,75.9037716830142
"NC",0.668064774569957,1.30063267720487,50.3506125328506,78.522701125948,18.6797508811564,10.2316853852727,32.609150599107,9.40536898827279,0.373818604941235,0.153707520282378,1.63063781046564,28.8427291587606,91.9239463892307,44.9704610751384,92.173093885375,NA,79.5825555857773,76.3465995000928,0.122329302473169,0.00481498813319954,36.7535790469786
"WY",0.629501082557274,1.20897220382728,51.4149525783999,83.3542963452758,19.7913983725995,12.0033920316245,33.3732397257477,10.1757380878742,0.547699982831695,0.376251542836963,1.67099266633127,30.4907110352357,84.7738544326877,51.4822021739881,95.8097866626883,NA,83.431955125293,81.2721580683714,0.123021845016665,0.00155505141172751,113.311442162756
"VT",0.594907574722516,1.0654940594478,52.3484357416977,44.5246876230169,7.24050512933582,4.70109055018847,11.2548930582836,3.79029117500469,0.590627941676716,0.274282274227986,0.744740186646765,33.6768297608571,80.625785326614,44.5084057473884,49.355533302534,NA,45.7449880475276,53.1357642205251,0.0403853273054493,0.00240388853008627,115.08128437113
"WI",0.660185581140924,1.15137417488845,56.3616762928949,60.8908365830343,20.3447295687012,13.1737376079768,33.7494306085166,11.4666306221762,0.479445680725066,0.479445680725066,0.479445680725066,33.9757750439873,87.0415895883115,25.69468310274,98.9999999999927,NA,59.8091082500642,62.2165124396589,0.132023823713588,0.00489486012207266,67.816743379992
"ID",0.661756772969404,1.08868798328991,59.6808535956948,59.0547287645514,17.7758709383926,10.8762010775783,30.4751098169454,10.6087915101018,0.312297597388958,0.133802477503415,1.07627714526029,34.8113315221028,97.5413329933024,34.2011760275118,98.999999999964,NA,61.037326844379,56.1192106682804,0.115496638342758,0.00324554506970927,64.6343674082148
"NE",0.643246648332969,1.0162638233493,62.1613256123564,55.4304047382174,18.4695683675348,11.9196496925922,32.4571556701592,11.4809285321401,0.351222293142191,0.167141561250586,2.48818753023642,35.3725651403753,96.3193451840724,40.8639893745414,59.1321171332032,NA,58.6962288362356,54.5343375475782,0.116676523256728,0.00160255747494841,61.3255537934944
"UT",0.468119450234215,0.560497045490229,81.9760072478754,71.2537211092775,15.2676268727646,12.6422006759769,21.4013648193105,12.5157909117961,1.94270987683881,0.366691075966535,3.39797850972676,58.481274523684,99,52.4205594957838,98.9999999999922,NA,70.9962212709314,71.7845967316856,0.0701506382803518,0.00274488935912448,129.990949787605
"AK",0.465395564894434,0.509622186611229,88.3248076059481,91.5438225866177,10.7201936869474,9.60417986419697,15.0395694189845,9.46859044898127,0.125429518992219,0.125429518992219,0.881228688115733,62.9578559412016,98.5882249485856,40.2427985688813,98.999999999994,NA,91.5879680669668,91.4518704247292,0.0482540376873603,0.00533118263401431,78.6513962684714
