"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hidalgo",0.561127867779828,3.25337647720878,16.8040365535896,23.1456238870551,58.6175615112237,29.3217795528261,87.8719084109748,9.85011646316888,10.351963546051,4.81287447270369,10.351963546051,11.2096307469506,33.5931741299088,15.4193920686589,38.8729204594523,NA,22.6208825909968,20.8795974464516,0.320461371990406,0.00935400761485509,100.144695863048
"Nueces",0.614565910251998,1.87897691827823,31.7194589933147,30.5743257423659,34.8755754839002,17.4841689670262,56.6603697894792,11.0623438642982,3.58310900779755,1.47064297746498,3.75549155314469,19.5239528181694,63.2706300491659,22.0663970195667,61.6118988444648,NA,30.0729012669541,31.39928357009,0.207858887830732,0.00634894345299712,69.6831432480784
"Webb",0.576678704495306,1.78753121820368,31.7425463462382,10.53130115168,49.3760853520971,24.8091979932788,85.8915186158023,15.6732267768475,7.19549004222047,1.42401452417821,15.2675507481678,18.2477001564669,63.1750642688798,3.34292182801077,21.2221674723206,NA,9.30400756229756,13.0576138575178,0.280163821536008,0.0134101699829655,54.3365568919787
"El Paso",0.646751898363229,1.96846470484527,32.1869181808178,34.1990915299905,48.2077633920504,23.9250292029018,79.7239168185221,15.5165933598015,2.56797178326414,0.342797646517055,2.56797178326414,19.4629089726266,64.8550654973477,20.7702123111059,68.916351113457,NA,34.1987610429332,34.1992903690873,0.305438663682058,0.0185546851769475,99.1970633779638
"Tarrant",0.488756670396906,1.31959221265919,36.2413785716244,22.87148503703,33.3368741181855,16.6184864726023,49.4065681229504,12.0817427531175,9.14166457684221,2.33551273612862,9.14942416985694,24.4537178195651,72.7006203184374,16.9295552649828,48.1247460223542,NA,22.5202744842516,23.7367709746801,0.159429736523655,0.0141971125183519,117.83276489611
"Bexar",0.684377727218001,1.61404992025825,36.8320206574955,6.35923227052941,28.4581595505683,15.6090188861386,50.850302906023,10.4817152044084,3.18469589008602,1.92858891433607,8.46763495001825,20.6128864635865,67.1516594404056,3.04606304649513,9.6947366457448,NA,3.98732177257732,9.98541975767364,0.16918011589845,0.0153571236157819,62.0411162327221
"Lubbock",0.650695373055981,1.60133204514153,40.1356381373737,14.347916604658,39.4280296219656,20.8824842125212,66.9231267542955,15.8246912937686,0.597794996836737,0.274163076792657,1.84916342131836,23.6460728319944,75.7797354602098,9.84154113996661,28.9233446392059,NA,15.9275663561138,13.5628103061614,0.253405852731839,0.00292766710473241,75.7532017460638
"Harris",0.667430750336097,1.54826359398049,41.9702330719384,50.3499421360775,19.2846289861447,10.5660674754236,32.7543670127395,8.09380373254354,0.411668700675796,0.411668700675796,1.29787141007672,24.7106095177951,76.6018554336275,13.0148550033738,52.2082648653319,NA,50.3542346282623,50.3371080786637,0.125313416559206,0.0118545470488243,57.8914517677585
"Dallas",0.662343625292535,1.33017698117461,48.9987427442615,50.8140961654651,22.6497977618142,12.5543864143663,37.8513373258931,11.0981161374069,0.0930513437940042,0.0930513437940042,0.358329921081385,29.3202748475017,88.4003070409483,31.3423963823631,52.2074745743749,NA,48.4699052667376,51.8955854276463,0.147624586203811,0.0120556287654885,83.5529410657818
"Travis",0.653146495306135,1.19944351836765,52.6581094283215,33.8410111968051,12.1337154620409,7.36804199952018,20.8435088988062,6.38938516572265,0.317872931311423,0.317872931311423,1.28252086007695,30.6540765124657,86.7175453958967,12.3126081007382,43.5655600590701,NA,31.3363381281065,38.5317182246374,0.0766370662338047,0.00552555649961601,52.6102306509542
"Fort Bend",0.56729908860126,0.993594750820184,54.5790249637378,41.3837641906856,14.8858659945804,9.98036137334853,26.286973527305,8.12456051725057,1.81327657384195,1.24901152571668,5.62911237445623,30.9071735048211,81.405474344309,21.6712738745758,51.4475432680747,NA,35.3347964607607,51.4710339381822,0.0807252068266109,0.00660017414305624,88.7411486758445
"Williamson",0.625858226022149,1.04660256705157,55.5255318199871,19.1570043587771,13.815579330855,9.2752375606418,25.1319192970225,7.67117389746947,1.10452481548479,0.974808084047247,4.5146876124011,30.523629360764,82.7059560180005,9.1479511387155,25.3964768594428,NA,14.1170233167379,26.92951596643,0.0802867029339055,0.00705817168649719,66.4804826756179
"Montgomery",0.647517065184836,1.05334828580583,57.9420159282821,40.8053438303711,14.5843737812633,9.43819477089424,25.192495075129,8.45048017937979,0.904480547619596,0.741937399124366,2.92823036689923,33.5436412875294,89.5349204430449,20.6452554991565,65.7581610363232,NA,37.3084694866041,46.0112064815445,0.0890129881118585,0.00913821550958243,61.058346606884
"Denton",0.647459433116554,1.01077142185534,60.0567020081694,18.3577281252798,14.0177213732054,9.59933829487675,31.3081274471527,8.41858115344142,0.621471077958022,0.621471077958022,9.6737766404702,26.8894432209392,87.6995986060257,1.93966055038085,22.5814389508512,NA,17.3934877317753,40.8998202909476,0.0850926124246855,0.00593669389009434,73.969995228794
"Collin",0.627152087984587,0.915580918331099,67.2919426465841,72.8694517278959,12.9020235881348,8.95825323900636,20.5935270082785,8.68202231317639,0.308790056201781,0.188622040084232,0.308790056201781,42.1589867033766,96.9164644215774,23.2336710476336,81.3625621027859,NA,72.8543839119928,72.9049859227629,0.0794909396246913,0.00477542565955593,45.291924871915
