"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"GA",0.683601375311179,1.82286854735882,35.2153428207196,12.3653136103964,29.0933961541931,15.2266618535913,49.1461556537263,10.2453391938891,1.194705157027,0.778720998865501,2.07022013596265,20.8466746943051,67.2855238554648,7.3190930093852,24.9227380273627,NA,10.9544586453688,15.4828987978308,0.186759065735631,0.0110102046419362,56.8502841179499
"OH",0.653557636755026,1.79828891859844,35.7873092628348,82.6977847729292,25.3009983982341,13.131680832216,43.3019587820556,9.05454654336091,0.581368007380064,0.244882229156679,1.61299611770562,20.9102470143063,68.9519236649992,64.7018749354184,97.071107978518,NA,90.4831945099495,70.3262799688164,0.162826907118598,0.00123191691404813,47.1782148635198
"DE",0.595021167647958,1.57167648760209,36.5215501094911,62.2770348862915,28.6792275121138,16.7378890998681,49.0809756477143,10.4740984468516,3.80282964503237,3.17858651518861,7.41225735231849,21.3404446603322,62.5771767536332,30.6872665705599,81.1251952469249,NA,63.7199389904967,58.6594336268213,0.164618942577462,0.00698321153790857,171.334655681043
"AR",0.644428698837546,1.70866997344796,37.3478674530801,35.0437724796838,29.6393679451978,14.8471118876839,50.6836959939555,11.0696718541032,1.03317799420218,0.0577831188186734,2.41706652679075,21.8406957839526,74.5577452223942,12.600707876686,47.4217237744722,NA,34.9018813452129,35.3512407274702,0.189144159130281,0.00490422837268424,49.9406395509627
"SC",0.619551083785724,1.639045870532,37.3529897562586,95.3669924051694,29.7093080318419,16.1907972826034,51.8498158234819,11.0973147857892,2.42307728210551,1.96305684484823,5.67396666471309,21.4028046378584,68.5408790690808,54.6302624058529,99,NA,97.3240167824545,91.4650398771745,0.181890079736416,0.00602092095229993,42.1146811007344
"NV",0.677113296288037,1.72830793905373,37.6850572774638,21.4144869621732,26.8574372541583,13.6441858759933,45.7427895535158,10.1212406124885,0.627715145688478,0.405479255170865,1.3548735321176,22.126417543135,74.1798792868736,10.4163997855922,34.7980463100699,NA,18.95636226601,20.7772711256377,0.174926205036368,0.00600618929690574,73.4420162119833
"IA",0.64205364074173,1.63215954712345,37.7088805595927,21.1352854767034,30.3782776631703,15.8616284654792,51.8582142667548,11.4553084400663,2.15311798511097,1.15905171071045,4.28338537718475,22.0896700783815,72.2202544650272,13.8717542820616,42.6312828916936,NA,22.009586829651,22.8441785799991,0.186968910356981,0.00665595375062994,115.471906037712
"TX",0.675288055313516,1.73681772176912,38.0618213765609,37.9594646818793,25.9534745847228,13.1483059001945,45.314575877242,9.87836513744831,0.235142951695875,0.0782670993864318,1.8035779422242,21.7995312682811,75.1303263890611,21.736100115593,56.3874445589992,NA,37.8062080844573,38.2711752827504,0.171569196328265,0.00710100858808187,46.2725342762123
"VA",0.658424187315549,1.63791086316671,38.5645328494714,38.1483201081861,19.7348284859246,10.17849047535,34.7534280559768,7.61064441424124,0.979580423038692,0.551681114939225,3.2257552162291,21.898974691023,74.7718380507653,25.2403151001394,76.8856748854627,NA,37.7516326829263,37.6254759666282,0.124655571617848,0.00536581313918931,63.6703765307824
"CA",0.667830430767622,1.64270562141853,38.7623149761308,10.4391043553855,24.3216891814325,12.4663885633649,42.2531969945452,9.42764976802242,1.14747321343982,0.35158232455422,3.03632205286929,22.312275611333,75.6245461153643,6.00070033773658,19.399963914274,NA,8.99647836944904,12.7828363839354,0.154868532706955,0.00790894503708384,77.961961718171
"HI",0.591489244181719,1.43906733863623,39.07011958473,45.3777423069023,5.95426955144176,3.22760972980857,9.3703126900842,2.32634023414546,0.794573431969606,0.323322180077199,0.794573431969606,24.8267086818482,72.0762554611407,42.3795242340774,91.443026163908,NA,45.3552488455879,44.9243906581049,0.0334776024951408,0.00120067350720969,118.309624036164
"SD",0.653321530826626,1.60800546425603,39.7516267687472,50.3536012372457,34.5546288756348,17.863658014803,59.3473067375098,13.7360271019681,1.1544690987581,0.64323150067071,2.92447827630268,23.1451566331761,76.8936971956446,26.9605193850823,75.4959012245041,NA,50.3503261839304,50.3634611859711,0.220876066371336,0.00339113715002052,86.9073333511871
"FL",0.655994840210171,1.58472482024434,39.9146457229902,55.3106303067707,25.4801642544703,12.9039207507835,44.5472547558865,10.1703172918078,1.46784773119696,0.556252806918918,3.91230785416668,22.8304018901723,78.8157141401403,31.6231725288998,98.9999999999987,NA,55.2248496537244,55.0395025539787,0.16117154242088,0.00822246775812554,21.5580189076132
"KS",0.653386484108111,1.59436314644341,40.2859325952742,32.6056576380085,26.2767859632839,14.1633859149333,44.1780881050295,10.585848281373,0.671526738510978,0.225789141610152,1.01202839413459,23.9617618947341,74.7409436200686,21.3378049218378,67.344111878411,NA,41.6317917596367,31.1843946020427,0.168776863736624,0.00278033881689375,85.0642192489191
"MO",0.655901138842751,1.52959020629875,42.2189749708107,46.7815342014675,22.8490014051324,11.6988280819659,38.9454315683086,9.64661418431304,0.793874597314386,0.0411976114627502,1.71398081212071,24.7695655070436,82.4579531960432,27.4429662090451,83.9362151512038,NA,46.3996355166137,47.4538732266191,0.147553665802678,0.00441553041436902,35.2204252233911
"MN",0.578304425154815,1.27076456418949,43.1416817460502,52.6674900327459,23.0350434962815,12.7818567211732,38.4898732128173,9.93770515522999,4.14390513862467,1.75367157666792,6.53277131228644,25.8190124459041,77.7485256799047,30.1772338031303,84.2687473877147,NA,52.6675276572078,52.5989995148488,0.126284835606295,0.00453930327368878,176.934719650297
"OK",0.758724651385149,1.5059545298601,43.1969532879038,3.01991214695881,26.0905265581507,14.6053812278063,44.3140978894902,11.2703125698925,0.498485557783421,0.245832241220873,1.05608387834194,25.4327925122118,77.16548027131,1.12201749439221,5.32804657719259,NA,1.51435629236695,5.55909000557619,0.169725782675688,0.0471572826790997,121.676161048538
"CO",0.5819076460718,1.25677170433612,44.0741617310105,51.1559498171052,19.483793065691,11.6091197775594,32.7424693197123,8.58731846710806,3.02535819642772,1.7227817351506,5.28498438556933,26.2268504652401,73.9704528133774,39.1224572061808,96.5348744816813,NA,50.5153013380381,52.2791333062102,0.107922988655844,0.0023963592010469,161.013681519373
"TN",0.667122317148266,1.44551479829513,44.7504848919125,39.3696987267227,27.4152075676596,14.1046437959196,46.3365930497043,12.268438320652,0.761367802585595,0.24762580131244,1.24316458664713,26.4767811208991,86.9815537220526,23.7538923712152,75.8967312513933,NA,38.4595881907355,39.256165195418,0.177342091444734,0.00467113592361243,66.7958005681443
"NH",0.642363278768331,1.37778018291033,44.8572251081711,94.6909677077913,15.1484938320063,8.873409291809,25.7467458033142,6.79519397872048,0.99904959102054,0.699830222014534,2.03484805068282,26.3924382158066,76.5792916257463,69.8347689568038,98.9999999999993,NA,96.1777002569785,92.023772919936,0.0936228360291268,0.00330952680385758,39.8883502820696
"ME",0.628078404412095,1.31360643119815,45.1310405211617,92.6969427718966,9.63724365825383,5.5894564639296,16.3720807905015,4.34938834052962,0.843659343843925,0.583848573816,1.96508352514559,26.5658861337465,77.8141554299152,41.8195905494871,98.3645851037035,NA,94.4780882552163,89.6954071984847,0.0571338449589797,0.00275254200974251,89.1065906178022
"MT",0.704788085729014,1.44787375507965,45.5968961211277,15.7411042774798,22.0665851674327,11.8354203001746,37.3346331076715,10.0616779162745,0.484216699836461,0.140920969667592,0.867075009054385,26.9499847159527,85.0132708521221,9.35964593331777,31.7496812255529,NA,12.0491096367388,20.4856672729173,0.145680393870383,0.0117891648218807,66.676324685754
"WA",0.65417729688698,1.38949396997545,45.614507459073,81.9496009080492,11.2340422228094,6.21371331203387,18.9750392924832,5.12435302767879,0.429408819197877,0.192871440530513,0.943224781729269,27.0057571354214,82.4684495461779,48.4977479839119,98.9999999999999,NA,84.6009539679327,77.3349060376879,0.0712025763198511,0.00291533971652655,24.1019849066783
"ND",0.659825409677552,1.42631192453257,45.6472494393171,87.4379337780998,30.5346678447199,16.4082986831074,52.795533082208,13.9382359965462,0.482166520589688,0.482166520589688,2.16496658075439,26.4004077292732,84.9462596076206,40.1447745516167,99,NA,86.8533694367191,86.2025019793973,0.198802722088229,0.00262445837740236,82.2655874644592
"OR",0.673319074680153,1.39273092686892,45.7552851138285,47.6719104157772,9.1786998525303,4.88279320512936,15.7980880300345,4.19974028726779,0.37940525696629,0.167731927341834,0.950171925212184,26.5838516615647,86.0110209634923,28.6911556483554,93.1567557126618,NA,47.4372028714633,45.7855196482066,0.0584910818289524,0.00234723028012415,53.4691066639857
"WI",0.581417096999732,1.13665917052947,49.9610002548715,50.2041837438018,22.4710235364121,12.4380051530171,35.1196749883267,11.2267481262991,3.08983689065868,0.55754003497167,3.08983689065868,31.9671185169871,90.2616455627999,32.4428583904646,98.3401391812767,NA,50.1990447199071,50.2138236019782,0.127609862129824,0.00286821628205661,153.813097586669
"NC",0.680149636037442,1.3101963299805,50.1854867545846,51.4780413723842,18.0968884330914,9.93284696730375,31.6077213502235,9.08201154758105,0.370240153913232,0.204989251134294,1.60968997540116,28.7335219358254,91.4341233432527,29.4955656931069,90.7845071779556,NA,48.346335759053,55.933066207175,0.118992181984812,0.00558729316050482,43.5744667078116
"WY",0.627365267968286,1.2257032581105,50.4043318297573,60.1767699544817,19.7168783477318,11.7663465104732,32.9750031239516,9.9381607888603,0.693160268275453,0.336843194097789,1.55135836660481,30.1384680738412,84.4625881110538,37.8546923253481,91.2727688612609,NA,70.6312626199116,63.1284585027381,0.121812360585321,0.00172783490191945,113.978418640809
"VT",0.628571779758447,1.09272416584225,53.3744589158046,86.9913358432444,6.67706042901969,4.40390384998205,10.4786755104954,3.56384487547056,0.617656659560138,0.52730665579286,0.712059743453344,34.010451720745,80.9246749445969,79.1957003680334,99,NA,83.968423915291,87.1324532856383,0.0389429941873975,0.00336544394212077,111.942115519234
"ID",0.671867200028352,1.09173714328781,59.6201460284684,47.8347873316009,17.4347803311504,10.6710915120035,29.4666068506661,10.3946414931746,0.422907747935989,0.246444564578569,0.823445665991316,35.2760042778376,97.4093557484916,28.4442869628029,96.3943441682263,NA,47.2190309798358,47.1004832773723,0.113482162092593,0.00425278319479146,66.1908155845781
"NE",0.654753401018271,1.02437544807809,61.6165688663178,53.8832506922619,18.2559869714343,11.5115216166506,32.0339798817798,11.2487127844798,0.559468219502184,0.174621509297739,2.54343091478117,35.1149399044164,97.7169931054932,28.8085560658026,98.9999999999811,NA,55.0975315037295,52.2253076290164,0.115229051989032,0.0033085057547322,40.8342005281913
"UT",0.462372699629102,0.552731667436818,82.002627281435,74.2754295749096,14.9816099662755,12.4031391048579,20.5738828063185,12.2853137814033,1.9471857940885,0.390867067981149,2.98521118590354,59.7131513630973,99,56.1528170999979,98.9999999999829,NA,74.0694678399213,74.7079111559233,0.0679048197137954,0.00296323283087302,126.773741345515
"AK",0.469562627266206,0.500899820035993,84.9619676566845,40.7859785566799,10.7282771169921,9.27186717839684,14.5317841438651,9.11495533425832,1.00273123960321,0.658711813875785,1.7240372199667,62.7242687065812,98.3076564717824,35.2584839736012,83.7506907706899,NA,35.7759536988594,48.3024734503901,0.045656794865661,0.00300733379354654,81.8136767331081
