"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"PA",0.509463354419265,2.58146132289121,19.2849283769056,91.0597424546779,35.2520179667893,18.3312731708368,59.6347986334952,6.79832641630921,10.1072090208929,5.84989257443943,17.0866625329509,11.3999318721448,37.0859478932683,53.8282538140109,99,11.7429610272543,95.1258588263529,82.1007491284698,0.175496167040918,0.0366896112783724,85.6754527319797
"MI",0.536365747244033,2.5542747126159,19.452013442649,14.0642648787899,31.9505146189896,15.8575044511003,49.0493534810423,6.21501839868139,8.60489744836822,4.22566436061884,9.54363595165832,12.6709486621134,39.1929159966287,10.1613273039928,28.3416246799843,4.33027869471665,13.2338121207599,15.8931252249186,0.158748643341944,0.0171124909468514,157.506184108426
"NJ",0.664683519576527,3.04486358418482,20.7734663832371,51.3761172148851,39.138899366465,19.6740126041667,66.2301249897604,8.13050610266162,2.84293058972294,1.32778849331974,4.81007722384526,12.2761448871169,41.3261202289751,30.3609021275277,98.2501389522947,8.09251877970252,54.8174727232249,47.7099121594062,0.247562819529868,0.0236765932726051,29.7573511671464
"LA",0.484604881616031,2.2143599506571,21.2124853747198,66.8061658258633,41.760639422781,21.3078877342265,70.6658002217799,8.85846952994691,13.304370355915,7.10477517034136,22.5134686787238,12.5357237902142,41.5736634266085,39.4797964156723,99,6.68255760465045,68.0637386383841,64.0683131520047,0.196158401512306,0.0268026503217824,70.4116696864168
"MA",0.674767179381013,2.75750366772439,23.3012828873665,59.1318313995588,33.8679890067626,17.1776341540002,57.2621404049417,7.89167592672792,2.26915251373884,1.30651469953259,3.79138775138136,13.7816642390945,45.941576447477,34.9740488925223,98.9999999999948,2.87445604936635,58.8858961529015,58.1695062782427,0.217613253124445,0.0268117402342806,31.8135954793524
"CT",0.67623971651978,2.78133337445831,23.4018560338494,75.4600696114791,31.0869626907413,16.1125178820599,54.3735841007117,7.27492625418374,1.34259818266774,1.15983141121447,4.04714094112496,13.3795231167933,45.1507722593986,20.2708994144467,99,3.72203200891805,78.0619690485939,70.1545378298498,0.202339951874842,0.0249629272482131,71.311175477284
"DC",0.660503316997545,2.50295780202445,25.3243165004509,62.2422387678553,21.2811658589609,10.8692533748564,34.956972954273,5.38930979710917,1.93467119291215,1.08444748636211,2.27714583251248,15.4169807670673,49.5830726476223,18.245121034418,98.9999999999988,3.30971285466293,62.9612604736175,60.5979894847367,0.134892150042012,0.0191286137139408,67.6175814765682
"NY",0.677512445230659,2.46292423298785,26.3599596262067,92.0942727950481,28.6814762867429,16.0875986175073,47.4389067784218,7.56042556938547,1.62433112912757,1.62433112912757,1.66339856211423,15.9371833855674,46.995364250062,27.9623552663939,98.9999999999979,4.49729037432025,93.6987546254125,88.7181596783907,0.186207553465404,0.0233993149120616,99.9304220252581
"MS",0.67931691197548,2.22559092296878,28.0796626168493,32.9747010286538,33.7059345284645,16.7262532246515,57.027423794472,9.46451269744895,3.48839574411658,1.72514267143045,5.89585928652742,16.5964233831766,56.5847746672875,19.4896349617146,66.4490187395623,16.7683769054971,32.4044078988082,33.9074615055232,0.210641335497651,0.0370277160182504,21.0374617182475
"FL",0.498982951387929,1.61312311541669,29.7378008231052,81.1634735392756,27.3327412286124,14.5850802968071,46.2541456730198,8.12815614605952,8.67995940042254,5.06400220193166,14.691892341094,17.5728165071281,55.7292519523456,47.9615454226089,99,8.09471469033831,83.1085058874353,77.0301057678122,0.131117165649249,0.0228143216391932,32.1119147066303
