"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Canada",0.710236524914899,2.74817584215683,23.7122217770446,66.0615093646772,5.92476263349908,3.04640386417431,10.0634173350195,1.40489285541877,0.514204449160603,0.350206053409809,0.908551880232604,13.960395446683,46.1164349198836,27.0176646585002,99,NA,68.2678129751805,62.070049038156,0.0386089260608059,0.00739888585823254,60.1004920878191
"Brazil",0.669880250762632,2.57225856459667,23.7889832659328,29.8417439916668,14.5774270925389,7.23883630187373,24.8266315206173,3.46782169164764,1.58733777122514,0.791381065949759,2.84511510376786,13.9681522592696,47.9057896467421,18.8899221107679,60.1356356195702,NA,29.8176326705724,29.8587027550805,0.0892013404683476,0.00859703451870933,60.7908874587025
"Romania",0.667269088111835,2.44425443225694,23.8634140261108,33.612847808522,12.9579358212286,6.43025386617355,21.9012640953451,3.0922058742575,2.58813479504902,1.28171047405918,4.35598041936533,14.1188465688367,48.0883949314053,19.8874989461459,67.7349811899028,NA,34.3820657359979,32.0757201287486,0.0755813791360484,0.0220144451528406,16.2221193346151
"Argentina",0.699978581612928,2.71681158171621,24.3513989459575,29.098749033102,14.2624375780047,7.07760060261885,24.1327385053524,3.47310307403808,0.4873998150078,0.240668704002162,0.822783727816941,14.3916657998336,49.0717584820053,17.1973482484777,58.6383882030701,NA,28.4094348084858,29.925768234406,0.094357666560408,0.0107680377752234,42.0833176515952
"Sweden",0.667614461918313,2.09711918939808,27.1802984052185,51.4061324481072,14.276036466185,7.3437275811047,21.4976610036023,3.88026931194689,2.92688978655949,1.44781740647098,2.92688978655949,18.0497278810783,52.8378710824019,38.221498183984,98.9001314407075,NA,51.425197770607,51.9101911802005,0.0813738723411633,0.016609556164163,111.34829959484
"Iraq",0.619856158824863,2.16963937098361,27.7703195119149,48.3589324624143,5.37265122671048,2.66714526606027,8.52078443677866,1.49200241191831,0.530302714781339,0.236963322830337,0.530302714781339,17.5101532375155,55.9400506190726,24.4442403265088,97.1858469095081,NA,49.3109722445062,46.3291490513556,0.0323710717450048,0.00176546355921676,76.1776975653947
"Hungary",0.974192418425196,2.76203781073741,28.6242903008553,39.0867848100594,11.0515552277383,5.48423041376489,18.7898887192861,3.16342925114717,0.430023943097896,0.206855950014961,0.823600783025048,16.83580620624,57.6822819699053,10.452743168089,78.7657936323919,NA,40.3971436100718,36.6908418371901,0.0873751120326123,0.0459901617812876,92.1326958447802
"Philippines",0.613764569247603,1.9491589512008,30.075391303058,36.7657943577959,1.42332366905196,0.706326203302196,2.21569318327579,0.42807016297642,0.199547716470667,0.0904556558541177,0.199547716470667,19.3199205651543,60.6051652869621,17.8967042055298,74.0886462058558,NA,36.7397888463985,36.8121287297256,0.00834376789907476,0.000773239104714167,131.025075600019
"Croatia",0.717626364848879,1.68657480374817,30.4129408426768,32.4222153400547,15.7086115457583,7.795250842256,23.8878136216312,4.77745073661737,6.2840846887889,3.09495628442309,7.94951004102858,19.9995311931404,61.2866838193336,21.3714858163471,65.33567636708,NA,33.1984997835895,30.6762503352828,0.0805752803852699,0.045589919761257,34.4274876505993
"Russia",0.672082969140948,1.7813479934213,30.755025237325,28.3788553017622,6.41593020491362,3.18384506409247,10.8523743595385,1.97322095373034,1.65106178436385,0.817742413518958,2.79056608262356,18.1823892943391,61.9760357055185,16.7776032206757,57.1876932596121,NA,28.3673400139368,28.3912462012249,0.0351499318650441,0.0100080714455236,18.1750091331589
"Austria",0.586334050132982,1.61881329881423,30.8140801599507,31.7539773184739,12.4020353617102,6.25725614023501,18.0638198793481,3.82157311782281,4.96334807262921,2.42958045006862,5.53088619219717,21.1559523032663,61.0742637375762,21.9103307279802,63.9890755054068,NA,34.4403979299733,28.2663797633162,0.0618641338552254,0.0330872614824969,62.5540937411927
"Switzerland",0.612734718036386,1.6554058900317,31.3080455868112,36.3043387930236,15.5501519650924,7.73214414844521,23.1427825860516,4.86844866604954,4.93466436688925,2.19916319994429,5.27322683166021,21.0365743529207,62.9637597616243,17.1820248215062,73.1587433253358,NA,36.3044547200687,36.3040503045509,0.0805925859709538,0.0304491919266342,168.052965894719
"Poland",0.771314951062664,2.12288754863012,31.5861472878831,37.3302880638821,10.1487077610669,5.03620084383769,17.1473301226497,3.2055857812274,1.18552547632655,0.584807406415102,1.98360953164226,18.6943725833632,63.6508725649767,22.0941063303333,75.2261865529769,NA,37.9807836372058,35.8292598526103,0.0680509814103342,0.030270981103639,47.362120829084
"Czechia",0.633954518865586,1.66222336933086,32.0828014978256,28.2904731380668,18.5284360943819,9.24224890671189,27.8287605991401,5.94444137281201,5.12852471396434,2.48459833129195,5.18214908410582,21.3607837533221,64.3181268197078,18.8559406971036,57.009589808528,NA,29.7324686034279,26.5355448836828,0.0988098936750535,0.0286550562702792,37.9829938091218
"Ukraine",0.681660727028594,1.74022728648597,32.7981866915107,43.3748703440815,6.9832893348897,3.46539170002046,11.8168464400288,2.29039227326548,1.6656432912324,0.824787909806314,2.82018825243181,19.3824324018202,66.09331560562,25.6328363861281,87.4069356933744,NA,45.0501758971306,40.3409523490247,0.0398580313069322,0.0134473973887546,18.6674083260828
"Japan",0.564668470839067,1.41214929417077,32.8257391528335,40.3708094580552,0.489236672673303,0.242794023076683,0.698988757941858,0.16059555401174,0.193923783766416,0.0842132499346033,0.200065530456403,22.9754130073003,66.1447724193022,31.9881697200383,81.3532978472943,NA,40.6747428649196,39.6850382519348,0.00226784898244643,0.000720477570370538,130.901240934222
"US",0.655097557949682,1.77049213060364,32.8528972968069,61.7013472084386,16.8630906639687,8.75781762509384,28.5253571728959,5.54001385690107,3.1830458855486,1.92407514491076,5.37838624770194,19.4213654304916,63.2579267353916,36.4753807856363,98.9999999999997,NA,62.5820670691761,60.0546187861609,0.0980855093707847,0.0190737440418177,44.9644838697193
"Pakistan",0.764246331006042,2.06497642681509,33.4000101192689,38.9581220679612,0.639839406447146,0.332436646626235,1.09769248975559,0.213706426500417,0.0246907366965497,0.0187162073308842,0.0568417317416722,19.4686971528793,64.284858083258,20.7253794310338,70.0251994224549,NA,39.186805453563,38.5218403457311,0.00441298732982253,0.000809917314691715,42.0622262587003
"Portugal",0.666932047514023,1.65163103186005,33.7643692574076,37.3232519906918,10.9666214785084,5.44278575832786,18.5291838630459,3.70281057106575,2.8654600656405,1.3560720133498,4.82415956670387,19.9836679177788,68.0315326650544,22.091334881837,75.2120077994236,NA,37.3906830734736,37.208709717034,0.0611567684427163,0.0214938562579294,23.0627743599406
"Netherlands",0.60513088719024,1.49616636390627,35.0782217399254,56.7337324146189,11.849917364151,6.87935103807459,17.4065710253489,4.15674028899482,2.9466828956855,1.56775939761786,2.9466828956855,23.8802937289684,60.4234362513098,47.8266160155197,98.0797035076712,NA,56.5354888564697,54.526625269402,0.0621917500388808,0.0093466017645191,129.523405516574
"Panama",0.684287515456828,1.67217613097485,35.4461444978642,50.545524745302,14.4301160650785,7.18409044861166,24.4043347363997,5.11491979163723,2.52848405479072,1.27235518130881,4.26638595841361,20.9590625882057,71.1978757537177,29.8873137616807,98.8848841182297,NA,51.5019373466717,49.0575149724186,0.0855304678742664,0.0152127429093547,24.7719932100761
"Saudi Arabia",0.658916773344626,1.69886456404849,37.8270501713107,13.5114801760876,2.78766728124238,1.45986786322355,4.69386047168835,1.05449230108477,0.118875150728674,0.00953398733703872,0.177595115516517,22.4653525055778,72.2320374089423,8.02477399543279,19.3796948624874,NA,13.2581930479645,14.0760192903662,0.0179143960337486,0.000957146424347541,27.2099984450458
"Morocco",0.755398720295951,1.67123105304197,39.5712678344737,40.4173298004201,2.91462087189439,1.46588166345574,4.83023062537707,1.1533524315768,0.179111574692951,0.0881433975087214,0.204915649005882,23.8777922014182,78.6797775243216,19.6412079388985,81.4470433856967,NA,40.3313571517498,40.5840768316981,0.0192751839875261,0.00428002307319037,56.4875142580035
"Bangladesh",0.684935527477778,1.45560783394671,43.0442922239711,31.8940095960662,0.717421118576294,0.361633468163702,1.2138347241081,0.308808842756463,0.0644939307619628,0.0277328738155503,0.108975345368845,25.4407652560251,85.3927719479418,18.8505426147732,64.2712617617629,NA,30.8160384390205,33.8249452596809,0.00449504570708323,0.000540337736108654,44.1294928869418
"India",0.665705338502545,1.4500746900753,44.4005679346399,70.9520351979998,1.66459730936316,0.916147200486533,2.81642559251989,0.739090659181979,0.0791340222387055,0.0399886617318972,0.133460207620908,26.2421510848687,80.6737889707543,41.9349164571402,99,NA,71.282103514166,70.2317985232517,0.0107173665855086,0.000859546792950193,23.3220753560099
"Germany",0.971979589230129,1.7891313581313,44.5617829334817,62.4054146241052,4.21953489545792,2.39576215292109,7.60555588625847,1.88029998091647,0.223844029721379,0.223844029721379,0.87248518962996,24.7227159860037,78.4844179387285,21.2909574514446,98.9999999999996,NA,58.1100636642665,63.8526116414317,0.0336410365855133,0.0158817877730015,112.910771403092
"Kazakhstan",0.656518726491202,1.38344108360077,44.7938310059287,64.6040886002853,2.32858529306866,1.3047924216819,3.84267392494623,1.04306256100609,0.17558574945854,0.10210451839578,0.255306077199077,27.1441860896558,79.940881298311,33.8347147458426,90.1655306397052,NA,65.6340494849464,62.5593321079932,0.0144301559966165,0.0016386878681253,45.8507708970748
"Azerbaijan",0.805210810117553,1.11425754212467,48.9516867686495,53.933827691009,4.1857442477675,2.14826022794199,6.84514713697307,2.04899241310391,1.34012442980798,0.693681621604317,2.04212903998248,29.9335043075491,95.3791531609194,32.9819325090669,98.9999999999996,NA,55.4305758900796,51.4123091698043,0.0228310525005725,0.0109477583917305,26.6477592149947
"Jordan",0.924710736079108,1.29585697340403,53.545757405335,37.6785602632948,5.17453205532543,2.79931671210901,8.65215778485613,2.77074238120585,0.175147457047688,0.107357357916799,0.198535401594001,32.0237153563644,98.9792390843255,21.5308750501722,84.4406763762977,NA,35.63212171861,42.7251841570127,0.0359048583619168,0.0123444605396499,65.5340448927672
"Serbia",0.752460498395332,0.90375438151949,55.4579414136741,59.5239543615975,6.32751311882993,3.73776113627072,9.74979750392956,3.50910851838324,2.39096137425266,1.61084090523398,3.0922104240142,35.9916041022281,93.8826316195366,39.8932340999491,98.9999999999996,NA,57.3054369041293,61.169737993521,0.0317137219871622,0.0171906156565926,61.4526006893018
"Georgia",0.952977331072551,1.02669790990279,64.5348189675725,66.1266992378941,8.2396674608679,5.21928035637391,11.7978520221073,5.31745447940107,1.5965875066926,1.5965875066926,1.5965875066926,45.0713779884425,99,39.0814205343032,99,NA,66.7122623131643,65.1089238813864,0.054594194000043,0.0282979071558427,31.6808089879681
"Israel",0.649612940922168,0.819897146831134,68.6244800505388,45.9570010545345,6.54229282602115,4.53065969629331,10.8638152770825,4.48961443524072,1.11996245284052,0.531179695023116,1.89192666887559,41.3263141974779,99,27.6863770702807,92.6103203068648,NA,45.4023157068513,47.0047875027685,0.0368102206582574,0.00363876543496804,25.4433086137916
"Belarus",0.639693696785676,0.756456107494613,72.7696714722031,98.1367061406989,2.57722375038564,1.9784004887138,3.96863033165765,1.87543725625922,0.474424402566532,0.418587238627269,0.56323008951453,47.2565368787038,94.795632479776,63.9126113429604,98.9999999999987,NA,98.253937454357,97.2250359467821,0.0141868596672023,0.00242266283653194,28.0911386177191
"Nepal",0.609764473469998,0.704446081273801,79.5675202288004,67.4341238223187,1.12126368159181,0.894830265123966,1.57786512247493,0.892161706668755,0.127842968942184,0.0892754816237241,0.127842968942184,56.5423301371521,99,43.633198891901,98.9999999999963,NA,59.5120064603087,79.6718966952503,0.00628479818125351,0.00152750656574404,46.8630125130069
"United Arab Emirates",0.324614741979357,0.327755031192885,88.2421036614898,90.4246661139778,2.27191387195713,1.99553042782427,2.66627628063983,2.00478459399218,0.396291793297873,0.281191702882034,0.505978334270597,75.1904297596302,99,85.9034328082801,98.9999999999947,NA,88.809757359784,92.798449325716,0.00657078237138922,0.000849493671067453,95.7637115148599
