"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"FL",0.525400523870766,1.72445415479464,28.5362798758187,66.5015728186746,20.2827332547991,10.4434589898297,34.323462670365,5.78793752805521,5.8372343656923,3.26990417674553,9.87943580571999,16.8629184754501,55.4216522867738,39.2977178973533,99,9.13272578633484,67.7264690663817,64.1897774225265,0.0998103291794662,0.0128505158620762,23.8142633396173
"RI",0.66986718027455,2.07637754977701,28.5538470427885,53.822079337458,27.1303037804572,13.7747621250178,45.8757074642563,7.7467454437156,4.39215522466952,2.30925533258488,7.40228956276806,16.886378155043,56.2386876332761,31.817738758885,98.9283526944497,5.91031018776877,51.608481596629,54.5956079024102,0.160851683231684,0.0321892159518804,28.6633858222826
"SC",0.579647943105,1.77367320659624,29.9426233108143,65.2679573063903,18.7390211077423,9.67418815408187,31.7074254238895,5.61095450242527,4.58611407838109,2.60365038501164,7.7591468835906,17.6960268057518,57.9992285973662,38.5731981450078,99,11.4924176966326,66.5135296391592,63.3237771598684,0.0995199966438221,0.0151105693577076,29.2774428507006
"MD",0.719255663927528,2.13984327908379,31.5865495059344,93.1089438778233,13.9001352541349,7.6598942303169,23.2865847446984,4.39057310343915,0.702855636750337,0.702855636750337,0.970297312890381,18.854517103195,57.3189781924378,55.5883615896092,99,5.48023489536122,96.3456890162099,87.6009545604159,0.093951383467203,0.0178309139749375,67.0589851154998
"AZ",0.673363734767595,1.70858001667204,31.6663943205192,37.4160514460072,21.3909260333676,10.6150460015207,36.1949053377189,6.77373498653678,5.59197106947454,2.74296371233796,9.46401970933796,18.7146089299972,63.8125824943799,22.1126200017979,75.3990127624118,13.5706454914928,36.6213275166546,38.4278531670107,0.11573468236229,0.0247296329833953,39.2107563752304
"DE",0.595753818895072,1.64301580599563,31.6846759701147,61.1424937016976,17.6554303997862,9.36886129887228,26.6640964047392,5.59406591330137,4.55967527659936,2.28218410828036,4.61891010579126,20.9797693062162,59.7091336379878,47.219213853314,98.4000610789721,8.88911662225849,60.1181613266467,61.0186512004937,0.0919113871533554,0.0135556459265284,138.768618497641
"WA",0.510174376518107,1.36597838630933,31.6882808971185,32.9642679242394,9.65976913409974,4.84971108784687,14.1250259124837,3.06101477722668,3.47802281192072,1.4584928504815,3.82538256210677,21.6708613222532,63.1174666238867,25.810338859289,66.42799445339,7.51837825796407,31.8087318271517,33.5412287905177,0.041812800258651,0.00630343722492227,63.2978271238345
"NH",0.736060916887024,1.75544036260737,35.6228521427733,84.5507474540787,8.24435414091068,4.77867440484849,13.4996812221549,2.93687408574322,1.29569012938551,1.23597198495654,1.75799655372329,21.755136565176,61.4579240377508,56.3689401538631,99,8.98885747546988,87.6954319591211,79.8423164324973,0.0515550731000926,0.0130910171352589,41.9194865999523
"AR",0.730833849182698,1.60817688543668,36.250290745557,32.8193962917708,19.5590759429174,9.70600761077108,33.0978835315243,7.09022189645186,4.15222590240662,1.79595272519896,7.03151694576016,21.4219797157082,73.0498283205919,19.3945067943829,66.136056163719,17.4230706354301,32.21907802628,33.4630831333478,0.114023309664909,0.032871584768262,43.031908311839
"VT",0.83342687882697,1.73700832615561,36.4659495264994,33.6159289989831,3.06139247124448,1.67148398310283,4.88383364885937,1.11636583337206,0.41897298525883,0.273153578673106,0.521949440054777,22.8583918625646,66.7889040312381,18.8689047234802,98.9999999999988,1.8164324450406,28.7051512813034,48.5680929005325,0.0193913674760292,0.00865399870831056,129.954609631525
"NM",0.702177482072235,1.68772681561803,36.563586264267,60.7176782057967,17.8988283756862,9.22784004857816,30.2642755493001,6.54445355343712,3.05604347611553,1.72588937276256,5.15195196371049,21.6243522590729,70.9207519742987,35.9095473504379,99,8.23522404653652,62.4414269636415,57.3916495064274,0.110452497557025,0.0376282472247379,50.5173950743934
"IL",0.72787470181768,1.84383102354888,36.8895149989316,85.9673055352075,19.983470968673,11.1513470101603,33.7904258736902,7.37180552029578,1.07081046906145,1.07081046906145,1.78993424494154,21.8162551364456,66.1068614722428,50.8407628593314,99,6.82317219610944,88.915158426184,80.1420473182138,0.135923637178903,0.0346122313438613,55.7667980067772
"TX",0.665890929373426,1.5910983763823,38.0957095538879,69.021987788128,15.0327987284283,7.9328839428394,25.4135732484456,5.72685134140259,2.24619820450743,1.39006701545755,3.77814965964114,22.5346167790587,72.1912911201975,40.8283867461573,99,10.8623663245714,70.5872533381156,66.0473495974277,0.0911198387108845,0.0176300902876515,35.9351011776321
"IN",0.700345757961016,1.58550143184945,40.0172215214938,92.2232876468697,18.2632671860336,10.6779658735574,30.8912624779487,7.30845208689735,2.34107601517624,2.34107601517624,3.95170412528565,23.6586384001444,68.4442352920026,54.5235857420405,98.9999999999999,10.6360448239992,95.8977780038741,85.5466649571375,0.115875612483789,0.0317577309947879,55.4582360731749
"OR",0.684965609327836,1.31270424459502,41.7586313413662,44.5419992585838,6.15045089336296,3.05210345084177,10.4083837972338,2.5683441143912,1.67251265281696,0.785639676476335,2.83270983598385,24.6757245353865,84.1499692182077,26.3204549406311,89.7588772938139,5.35183024047075,44.7331377485093,44.1800785274433,0.0337147622054196,0.0124711427004576,25.9013498317492
"CA",0.676573552324781,1.15710932543368,42.5025764963387,48.3911249213534,12.3419104753422,6.25608082126111,20.8833985361689,5.24562994089196,4.05828971923412,2.02236060474189,6.86794329234997,25.1186603167431,83.8485002154199,28.5987568640958,97.4132777573685,11.3388936178963,48.1109532258309,49.6920062688085,0.0606976732238022,0.0123860406436763,20.9112569147794
"AL",0.714871045083381,1.36406780450594,43.0225124826517,47.0456561180332,16.2816939750213,8.28201697440778,27.4743667331802,7.0047938227907,3.26190796235414,1.43893217521327,5.45508974389891,25.4957425982495,84.5783562679982,27.8633806647085,94.8041252075529,36.6844736555197,47.4317886515561,46.3597479226467,0.0955501373087085,0.0226995310191233,30.1723693314561
"SD",0.753021949605968,1.49129049224962,43.1232253377093,31.2416165434051,25.4166850850019,12.9755243940909,42.1108967070454,10.9604943825813,3.22417388927031,1.59658287085877,4.58751985755532,26.0276917369645,84.4705312069909,18.8567515678557,62.9565909132262,34.5703382023949,26.4455625177227,36.7491524970827,0.163452810630989,0.0569711041203447,47.7561617448375
"NV",0.659917943334881,1.36515606089412,43.5903202733545,93.3874331559222,16.0617451779785,9.45445876720621,27.1172572741436,7.00136616457088,3.0754548732017,2.85430025890664,5.147202995888,25.8188580570304,74.0535903425362,55.3152281329616,99,13.8462310549033,96.3671477325017,88.0561554962139,0.0955795745410297,0.0267843576753905,57.8982730854883
"OH",0.657592242687851,1.27522311891049,43.6028528377152,75.3359142772729,13.0409368331497,7.62733842414777,21.9806313460975,5.68622049601766,2.96918900547538,2.16137474638141,4.93935357449828,25.8692319000528,74.5505205068044,44.6970140303231,98.9999999999993,17.0782781326381,76.6182671900503,72.7777587149974,0.0725119983574441,0.0179483450393957,24.8657314602564
"TN",0.684967507039715,1.14870598974491,43.7555929246189,41.7563655526702,18.7705714403164,9.37227112296092,31.7551655954073,8.2131748290496,6.06783601782014,2.68204538232782,10.2641808888127,25.8640592012452,87.6327063237461,24.6823212693279,84.1454033106831,20.1128605511614,42.3721217274458,41.0140713771274,0.0943452312095138,0.0278510988298146,26.2358846357382
"IA",0.729669068986957,1.59277804484793,43.8247821622663,93.950642895623,17.0001132364732,9.95681233277905,28.6757813226424,7.45026259322297,0.787821131950467,0.787821131950467,1.24945206697182,25.9810273673005,74.8257810252764,55.6978205703397,98.9999999999947,32.8486746448945,96.6426086689416,88.0808930477979,0.118666146868374,0.0438659047184373,100.839623610093
"VA",0.737916475580774,1.46854907957776,44.4115705726255,78.9850616873003,8.69422411395301,5.0136901681078,14.6942265206519,3.86124147811047,0.678162791502232,0.678162791502232,1.13171058527492,26.277269325362,77.0139627428898,46.7339013812474,98.9999999999997,11.0794153167033,80.7470929251348,76.2253756385239,0.0567042261870661,0.00920857888079214,46.8804733547808
"HI",0.683553308604101,1.33658490831497,44.905979563025,37.1931528433539,3.35366855809064,1.82366536943853,5.57792848064516,1.50599771730778,0.317289086411928,0.162870799694328,0.515886904568417,26.9992295981104,82.5808145806621,24.0027988715365,73.5016701531032,2.91619932703091,45.1423150928672,41.4078230354748,0.0201289382091036,0.00317825340143742,236.11003389862
"MO",0.726014075882608,1.3947452074516,45.520634312998,53.2750155834975,13.6245802747068,7.21644145820979,22.4082354409997,6.20199536353013,1.87571323445383,0.685206725746994,2.60324582609947,27.6773036407075,85.9425715492284,32.3920713691868,99,14.9413138536811,53.1688157208965,53.4466824395438,0.086502033099207,0.0243098574842752,46.2018626316509
"NC",0.70063475092652,1.26982273850524,46.2151336036084,58.6730165410417,10.602873986758,5.45649748939075,17.9413546711101,4.90013237880246,1.94985400399467,1.03617486062519,3.30009176378637,27.3119419833601,89.8036219814991,34.6742267912122,98.9999999999994,10.2454007343087,60.467555811493,56.3373159959759,0.0622229951628915,0.0124617613665184,29.0247541951801
"CO",0.735968405322508,1.41895253368931,46.4810358682597,84.9184739728115,12.0901320415454,7.39168935553887,20.0400069320511,5.61961861075069,1.17311154242219,1.17311154242219,1.59266816775393,28.0419993356536,76.026173996878,27.6637640265831,98.9999999999984,6.30594250148205,86.9770030215807,80.9161839954756,0.0797397206609228,0.0279401590904671,81.9908009061952
"WV",0.943357877266621,1.5627923219876,47.4602600527429,63.1158196206079,9.4264042177231,5.09109675105808,15.8145917669177,4.47379595535411,0.6157263714695,0.6157263714695,0.922758147769898,28.2890385113372,87.8748956091696,26.5305964331915,98.9999999999993,12.5817773410079,64.2026401907264,60.7277671540489,0.0699161396916659,0.0298524618795222,74.9566713553989
"ME",0.921292069238904,1.48048452220727,48.7677461378787,75.926819990752,3.28689899773711,1.98488709111107,6.02874867557762,1.60294655902492,0.189383316492079,0.189383316492079,0.834659120390258,26.5883792024443,80.7575688412405,39.2413887207877,98.9999999999993,6.6090804246005,74.0115594699896,75.4886137602064,0.0237313757056179,0.00952230749316328,83.6744634588709
"MN",0.698664016211414,1.25619550111304,49.4502531099676,62.695113285628,14.5777111002749,8.59765613512421,24.4826031191615,7.2087150367258,2.2270569106497,1.49059234401434,3.61029268882679,29.4442343473021,83.8451192212244,37.3310847125156,98.9999999999985,5.17529070272716,61.4152734504973,64.0425668860331,0.0905555539794086,0.028122402312775,27.8897998020152
"ND",0.742101830124532,1.39127579223907,49.5031055082186,50.4799493476859,24.2163994163748,12.7124863377889,41.1139738615636,11.9878697533796,0.412797112073052,0.210556148142764,0.867716702115724,29.1576528061832,94.2999617450497,11.0820961358439,70.6377176131024,5.3313826891673,50.5217083885505,50.3915048912621,0.16678432988392,0.0459280216045414,60.060494490749
"WI",0.572108890536301,0.99383030777318,50.6111413761843,53.209359435554,17.1719135306731,9.22646728777803,27.2500915208938,8.69090143400509,5.42475757154324,1.6428909119306,7.42134452333729,31.893109156501,94.1953313541534,33.8221640360784,98.9999999999988,7.62438132342136,53.2094001563932,53.2092614260118,0.0863728124698365,0.0268787933019078,141.751987988452
"KS",0.888068833511702,1.19558012103639,58.7732499659206,46.225930621959,12.2464058014485,7.70316385986152,20.611092619172,7.19761069352634,0.696662597856829,0.696662597856829,1.14062229812401,34.9210535633189,93.437071110879,22.6664547106743,98.9999999999957,29.5018791005791,32.032093183039,60.9081400689335,0.0860532026413905,0.0335700168261986,122.422985466211
"MT",0.767341333548878,1.15694988229074,59.38141857381,82.9044163354924,12.5159232478693,7.63152708508784,20.7158421105264,7.43213277219404,0.622857348171441,0.622857348171441,0.622857348171441,35.87656602392,97.3872291787653,27.4617151136178,98.999999999999,10.7004334930409,86.079245351377,77.1179821132916,0.0859860513595901,0.0233912000434141,41.8126946768768
"KY",0.709054055177216,0.991536333506806,59.7826699201082,73.244473976482,9.5684433977831,6.29420910488471,16.0684649822345,5.72027093298905,1.81745281678234,1.55088588530032,2.97665466564972,35.5993614779847,90.8814886456466,43.6166882115891,98.9999999999994,13.6021910056315,72.3830813330638,74.8129602249774,0.0567185646756152,0.0145265779299425,27.9805307778906
"ID",0.738748297288366,0.997537583282187,60.8594645773784,62.0262811653975,12.4340957131615,7.68684491069217,20.2273599772867,7.56732407606886,2.08618057314311,1.80303930095464,2.76170146292539,37.4113284411125,98.4451249373191,38.2024982016038,99,55.1710578057383,61.9782832903294,62.0571618732177,0.0754869017075484,0.0246213763908979,40.3647422687437
"OK",0.679972382282656,0.852416566609284,64.6699704919845,70.0357240330079,10.8054328991854,7.34791801036394,18.1101078297848,6.98787026743436,2.65756760862177,1.94200675920511,4.36483273298599,38.5854702418821,95.1000032604916,41.7893571784249,99,15.1137928004453,70.0549733379838,69.9866563247253,0.059565763812775,0.0161739876284158,29.3155699811194
"NE",0.715195185815917,0.972934066343183,64.9709122568169,78.6646505809713,12.8231760260773,8.45340222466372,20.6653372024384,8.33133444443985,1.55780411843137,1.55780411843137,1.76971437827514,40.3155020546038,98.5559922859494,49.7684489210127,98.9999999999962,8.53585538130022,81.5248185789424,73.5057613457297,0.0810583909909388,0.0301901150119313,47.3985096918429
"WY",0.664599314046269,0.864506559124832,65.6696241847658,67.521832275832,11.3521533895896,7.599589474165,16.6011866316975,7.45491646782167,2.08105804570752,1.60676249971796,2.08105804570752,44.9059253004699,98.096304980221,19.6381934544538,98.9999999999981,11.3577202356488,67.5511425601009,67.4633702159968,0.0644482418415956,0.0272997914503273,100.088485600652
"AK",0.475060773721899,0.454648783814503,86.5598297627038,97.2593450136121,6.94698757341812,6.0587388507197,8.03415506134728,6.01330061718691,2.04882668348639,1.78348016536193,2.04882668348639,74.8467084748861,99,91.8266773782686,98.999999999999,3.37857349119255,98.0134729033586,95.7270928192197,0.0273393981231503,0.0107990622586444,251.727805382532
"UT",0.526186376823022,0.458955308658805,95.4832738037192,98.3199720464612,8.62674761699087,8.15542920845417,12.0090319017531,8.23710104748721,2.0790253727124,2.0790253727124,3.06944381106576,68.5908832191937,99,73.146488893503,98.999999999999,17.3641201282656,98.2195195835712,98.4828394993822,0.0378046125370326,0.0108859816628914,33.9366773424349
