"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Mexico",0.673162327500819,9.41224326795185,7.03523380077515,7.39222676411639,27.0068419455888,13.401891491796,50.6733782715746,1.89999447307798,0.681647829654795,0.337089011943464,6.12466086242645,3.74949241176563,14.1770620530772,3.90705138931972,14.8964569640478,NA,7.38415452643073,7.40741798057311,0.17883210188374,0.00794744891867154,38.4265712728991
"Ecuador",0.622786819253529,4.82226341622655,12.2437987004669,10.5539211806674,20.1610515750505,10.0104664577052,33.6925731268811,2.4684785707465,2.56126680840506,1.25687101941303,3.90969788222998,7.32647685129477,24.6589764940121,6.23406028676261,21.2935871968674,NA,10.2303620516941,13.4624999166048,0.119036539054501,0.0102108611905945,165.497621934796
"Bulgaria",0.640242220677018,4.23545977422973,14.9044455249158,14.9308597923595,40.1608841147189,19.9294612900109,71.651659787846,5.98575709520284,2.24479070609587,1.1127575685265,7.48761063237447,8.35396850948899,30.0347159820273,8.36501612073683,30.0879447330915,NA,14.9308803292604,14.9308109496432,0.253524333950418,0.0139140531508259,28.1664215659923
"Peru",1.61084537519473,9.40973791003708,15.880876801309,9.5405374634389,38.068030170534,18.9734816511158,64.7156349594128,6.04553697206764,6.36849050685029,3.44293280700911,11.107955194744,9.34169459336863,31.863087035015,6.76350604798117,22.4970588607575,NA,9.11587507379377,10.3104603294803,0.568869184325956,0.376088165095901,138.142274509772
"Hungary",0.67724534298835,3.69869327082301,17.5609350169538,5.13728429245575,47.3321198634554,23.494057342752,80.5205277789861,8.31196281136806,1.1627689734426,0.581208124488431,2.38979935735488,10.3227872949155,35.3790011240112,3.02839840019234,10.3820045483233,NA,4.76058003765829,5.39253503098473,0.307434009177381,0.0165312638104718,93.1785971034908
"South Africa",0.642083286343574,3.39084284919223,18.0043442838733,12.7145966125126,15.8325517784599,7.85675501788236,28.3721525997883,2.85054713111643,1.38676614990856,0.687664689690235,3.92613244249996,10.046989283209,36.2814816629569,7.08110571604483,25.6218386282448,NA,12.6895394624694,12.7579649959671,0.0966575735583158,0.0034905404560555,34.8433128521289
"Slovakia",0.657479891824341,3.17085053462909,19.6881385643034,2.84683361399094,36.2989368324325,18.3586604080128,58.759156530043,7.14658498093829,2.12483131532817,1.05657717082372,2.12483131532817,12.1625043703347,38.9275950538258,2.44922631094227,5.73856809162812,NA,2.34185545553909,3.87335246427829,0.226607528075804,0.00879602243865324,89.9486893082398
"Romania",0.612191046826565,2.82105696652204,21.3847477056508,11.7696747454126,26.0353994498355,12.919822283377,47.6116594064181,5.56760448650571,2.61223060248499,1.29541410861825,7.97366102394431,11.6937837410372,43.0935067401751,6.41388949913589,23.7176778960602,NA,11.4100798148127,12.5581239489047,0.157065294234963,0.00929016815152714,52.3501140558124
"Italy",0.654815727129626,2.99022068573593,21.6048295908608,31.8722322793809,32.2831568746834,16.0202483664346,55.0108856256428,6.9747210293256,0.943081350486756,0.459061163677292,1.97476870323817,12.6788015680926,43.5369094772523,18.6592570109185,64.227377169057,NA,31.8535570670306,31.826690993672,0.208559550991268,0.00706522460775122,51.4806628313722
"Greece",0.697923451742208,2.99475763299486,22.17796566184,36.9908856228068,17.4591977998242,8.6645927129962,31.0809696623527,3.87209489287773,0.415702258188726,0.203496375441591,2.24027622956487,12.4580890974192,44.6887121084167,20.7624423189338,74.5422392095945,NA,37.9022760610677,35.1710196459028,0.11595985736126,0.0131857194743433,49.2124295359775
"United Kingdom",0.655970800738502,2.84321597508532,22.9576067455265,43.2443610916366,28.9918691477621,14.4920415185831,49.4173989938574,6.65583930712086,0.291207591942748,0.0861990651446162,0.916625974484418,13.4686151894562,45.9275478792003,35.5359150992249,75.5621440655083,NA,44.7417921232644,44.1927157907957,0.189239886456068,0.000331703636838656,123.700678080423
"Indonesia",0.673726743786511,2.77916532234071,23.1520391192704,24.8768274221941,2.92357057459973,1.4505585387423,5.50718599229037,0.676866203110809,0.161045843723064,0.0794812048672844,0.832419545901655,12.2906000280065,46.6624534641453,13.1370712743882,50.0619825257602,NA,24.8212614890777,24.9968088582639,0.0188112307954998,0.00168461540812218,18.8581235339618
"Iran",0.667696154091365,2.74193707729975,23.3436708965419,38.4493432307792,15.166214468602,7.59884674168998,26.0833181533923,3.54035119301418,0.799083151482557,0.357810797515646,1.77082229876542,13.5732393102514,46.5906382029072,16.3484884562256,60.4756586682553,NA,38.0464360004244,39.2297012146864,0.0970742020278797,0.00834600782766285,69.9042854654584
"Brazil",0.704453568503254,2.79727113762188,23.4958524915584,24.4994777965407,33.7180774074061,16.7275980655681,64.9024648742403,7.9223497306336,1.46744799007949,0.720443576747536,10.3287131958095,12.2065467713507,47.3609522394065,12.5749764184325,49.3786726710312,NA,25.3936082369867,23.184953148877,0.221609602436478,0.0252580533007517,41.4097447717205
"Colombia",0.691933526376466,2.59604061025223,24.1335423546617,24.685380509387,28.4756774014715,14.1307872819332,53.326974013983,6.87218966646095,2.97257987529453,1.47156210857029,10.172768329002,12.8868922220469,48.6327444419698,13.1546963926518,49.7447819355839,NA,24.5019748734147,25.057684586852,0.178404834554884,0.0273999853355549,40.474883879802
"Poland",0.643268620984163,2.57467565121191,24.7060170850146,22.2792711278056,30.6982408406486,15.2337134998707,56.2754980510247,7.58431262688956,1.54033730862301,0.763255645596137,6.93282977641915,13.4771132900732,49.7863677622265,12.1388389265684,44.8961069696732,NA,21.362152648514,23.9182980100335,0.195271450516316,0.0145218360826769,22.6325854333268
"Russia",0.665556840287679,2.38924807560563,25.8433509990502,10.7330466283085,13.3469828819023,6.62357545537383,22.4114911309699,3.44930763395316,1.24596933800165,0.617393012774196,1.9341000710075,15.390799361791,52.0762186102171,6.39492636416573,21.6287151752272,NA,10.2082413318391,11.7098542567266,0.0824125162659439,0.00698899160128183,10.7286624045716
"Germany",0.66209777693117,2.40521643567719,26.6069316278958,24.6198961124363,16.6416911612565,8.96413147668454,29.2068254619538,4.42784338900109,0.749526467314252,0.749526467314252,2.33862230965294,15.1603035214115,49.3951187632376,15.0832667570249,37.2108881868571,NA,18.7497115954334,33.8508990744999,0.1064992169383,0.00575211915421434,113.443071863578
"Ukraine",0.654202526868604,2.33533230162675,27.13988862197,27.2272971744658,18.9743305710305,9.41583321569937,34.6716823477565,5.14961218374209,1.28123588137296,0.634505859531967,4.73130235593151,14.8525016239234,54.6909876776062,14.8835808833592,54.8671291546011,NA,27.2272040527022,27.2274623055583,0.120260556735436,0.0135405926715367,29.5853173557118
"Belgium",0.654365780993559,2.34493944758476,27.4679381683872,61.2601721002354,33.611590785733,17.6507627489613,56.3892877286919,9.23241097443646,0.834124132986259,0.503418023790854,1.05017405254889,16.3726327221169,52.3060170585532,37.449252792949,70.1102134328112,NA,60.2726016617805,62.156334800254,0.216494446902705,0.00499162602737803,75.9083700091697
"Pakistan",0.670218288879779,2.26849179071863,27.9526036618033,28.4488425113451,1.53082535774448,0.760171310614746,2.83087442214283,0.427905545004697,0.109058718827212,0.044333145636433,0.424961886346474,15.1156667938945,56.2906727772523,15.2000875781134,57.3287280910403,NA,28.5838311961154,28.1341931954526,0.00970700216046136,0.0011973293027341,53.764551513794
"Chile",0.654895523339269,2.10649238372356,29.3244549181849,42.1062948815096,25.1003630919115,12.4537586438942,43.3889335304482,7.36054465918831,2.35530622319986,1.16489209855748,4.89983553994567,16.9641059603898,59.1029974938289,24.2471628429047,84.7284045311099,NA,42.466965859,41.4152859594539,0.155049312646373,0.0140301556007046,17.2469720819777
"Spain",0.652179962927945,2.17066611131629,29.5957023390989,46.2019359044537,26.6609381788164,13.9365984923089,45.0414194284506,7.89049190421369,0.682147221185051,0.463418573528528,1.19903590963825,17.5183020525095,56.6170569423246,31.3341861494816,60.5869778331766,NA,51.393455013255,45.9528446619581,0.171276233780922,0.00317308966629324,79.1407542054545
"Argentina",0.694986399680973,2.05910664054104,30.4151825331885,43.329784630698,28.2828261214669,14.035086646743,53.0751338285669,8.60227319038849,3.19048643123202,1.57929985541263,10.616601463259,16.2077277434173,61.2912011653647,23.0730807048846,87.316081149741,NA,43.7371230366042,42.6758929811235,0.177129978500771,0.0300464430248092,33.5340142904056
"Portugal",0.65180417032654,2.00244160035377,32.2262111345861,30.541167144037,25.8006218757008,13.1876651221296,43.9755759783819,8.31456287969953,0.534078995744531,0.162018231036068,1.2977664106844,18.9072290577545,63.0480286138541,21.9872075073354,61.5450792448084,NA,30.3397796977422,30.9224878968635,0.166494265990676,0.000420489453635562,100.209275179164
"France",0.63353850913504,1.85624148706716,33.8740189031848,73.2373436755465,26.575662895863,14.344057919102,43.3252408011492,9.00224507299132,1.44358689587703,0.491327462243839,1.44358689587703,20.7782920683791,62.7594027001456,9.97255512998203,98.9999999999924,NA,NA,72.8871594198295,0.167103407812325,0.00604025218528847,71.1179812148788
"Philippines",0.647454831847111,1.70530564609467,34.2821671051735,28.6158679217064,3.34743110368087,1.74774100742057,5.78081168478807,1.14757192469443,0.553947584267895,0.301740842191147,1.05466523023467,19.8513978186525,65.6602963380764,21.6663976927402,70.0595770100122,NA,27.5687977871559,30.8722825362388,0.0195696088248114,0.00310590539907915,66.4237823749845
"Canada",0.650311862066577,1.83682742076842,34.4947360793239,66.9492910172006,10.7956636975298,5.87623571132287,18.5862734391199,3.72393570047428,0.473202760867795,0.251907239992728,1.31083856480689,20.0359459505004,63.3728101358947,38.5963548356253,98.9999999999872,NA,60.7987127883201,75.7370379497872,0.0684022720780963,0.00308197810496464,32.9962639461705
"Japan",0.6847755320818,1.75595890365471,34.9527796367168,37.9177344580987,1.69789042056777,0.848910276264247,2.86151872010351,0.593459897173977,0.23005946745711,0.11398972840288,0.378542619943208,20.7393330333519,69.9084359993359,22.6486702693755,76.4099800443542,NA,38.4630656395153,36.9085919295506,0.0104209119040465,0.00214330253155087,135.56095407669
"Czechia",0.658311654353649,1.81235621949928,36.047520261355,35.7417182755297,43.1396665067029,21.41481261639,73.414362700103,15.5507800246847,0.572743607167986,0.0268691228361898,1.40354573856795,21.1822039349568,72.6169325095228,10.6271439071511,68.6023583972115,NA,35.2464213713003,36.6018039803787,0.281835528958025,0.00605283101758754,42.7784040743078
"US",0.655700528800944,1.78889274422595,36.2915279969034,48.8271817801114,27.8903146307025,13.8329595149156,52.7665245576836,10.1218213426258,0.711312479546478,0.0712621277537961,6.77219231479058,19.1822778313944,73.1717701603323,25.2630114574427,98.4877523366704,NA,48.8622123601581,48.7250973122491,0.181068527581748,0.00489964112461129,12.2078449524811
"Saudi Arabia",0.6345113138861,1.63216736283436,37.0755087280391,35.3601508220939,3.56511411392237,1.83933741049991,5.82811528522292,1.32178419447184,0.358614560243739,0.142207514264574,0.401927965972721,22.6794448940158,71.8619752377351,22.6958110438098,71.2560615051255,NA,35.3740314975871,35.3309338050391,0.0215737302292725,0.00109429850344612,22.1683970641288
"Morocco",0.659021419709906,1.7614436145746,37.0788299977181,37.3671681225431,3.84542117578203,1.9539775932286,6.50226516390914,1.42583718046447,0.053936022379811,0.0273868111954106,0.0893449338515717,21.9283148952243,72.971009770308,22.5900808612415,62.1915857692979,NA,37.3667219022972,37.3678792039849,0.025115317969522,0.000320796091968785,53.4607067044989
"Austria",0.647424428450799,1.64525863137284,38.5096640885014,28.2442231119052,18.719346044547,9.97206147923798,31.0527233140786,7.20875728131922,0.820866069529279,0.407088142034743,0.842394675087788,23.2145735123042,72.2895390920722,17.8135352436382,29.1150204876545,NA,25.2444743566301,36.9521418053239,0.118602701385623,0.00346171146121297,96.4031584112734
"Bangladesh",0.643258225701379,1.57828055198789,39.4058344127782,32.5610421944495,1.25182364750396,0.623733507600801,2.31230645691956,0.493291553675412,0.101806083028143,0.0349368040166309,0.366212539291912,21.3333121221558,79.086909339353,17.4875376202635,65.6154335130681,NA,32.447758125919,32.835007394357,0.00778552465625796,0.000575910481505138,14.3573382998422
"Switzerland",0.632000477590795,1.55498389142403,39.6481305629292,37.318362631863,20.4388965492189,11.0176753101304,33.4113996727023,8.10364038945634,0.984633435074661,0.392892729245331,1.10333635597807,24.25411826155,73.5512724903527,30.7338947166379,49.6054609345054,NA,35.3872926916479,48.9160625754591,0.126010302674978,0.00164118350980712,96.0288986372142
"Turkey",0.373783999801954,0.907499044872834,39.8912877726702,40.9911322419816,15.8158532728858,7.91604874951608,24.6292156650151,6.30914754279017,6.35268886596389,1.06955919236514,9.74005957650998,25.6165183195505,79.7007161328543,26.9996613356434,82.6033422452036,NA,40.378512798069,42.5239975499575,0.0572554536904387,0.00705385079903349,118.411476094451
"Sweden",0.569340204828162,1.35249089120642,40.7733604373437,52.5650398098786,26.1101564114585,14.4735275919339,42.5145044033559,10.6459881843982,2.65511093153374,0.280559398910867,5.2167195341781,25.0408380241116,73.5548961148295,36.5399737729738,98.6355961960716,NA,49.1459252755339,57.2851857583601,0.143986020472897,0.00298912228509232,102.424985211764
"Iraq",0.603122330013084,1.35822924456969,42.7547139761072,67.7561002209069,7.20009683401572,4.10426210944297,11.8325232938842,3.07838080738617,0.802942060964056,0.268097611816197,1.27115397099872,26.0162666147235,75.0044886339866,44.3060106925671,98.9999999999951,NA,67.5813706949744,68.164265972712,0.0418114683851394,0.0020249409123005,61.8421130612549
"Lebanon",0.681472681741694,1.43109658237865,45.9650754920954,15.9754195640671,17.162939172519,9.30174082336052,29.0400968699437,7.88895794731077,0.172329357636774,0.0661934401213972,0.322416509391656,27.165742533992,84.8116293188727,8.32941636246556,26.618430166656,NA,20.2790991258356,16.5459106780673,0.112898607569254,0.00510523419240811,80.2887977023121
"India",0.692536358989489,1.18834528643675,49.4213940447148,49.4285642524562,4.2117388029135,2.26907263656092,7.43783630912756,2.08150002992204,0.845781081461876,0.399744105948814,1.74291193473361,27.9852895843871,91.7335124659923,28.8686248070487,99,NA,49.1842065844618,49.9355734735374,0.024735407492758,0.00789077860899811,67.4244107583251
"Jordan",0.656489670888822,1.28596751810573,50.1135245850461,51.6466572392012,14.5760940307963,8.26920588954155,24.9501256901537,7.30459446566255,0.563945798912524,0.563945798912524,1.25110070483988,29.2767842389877,88.3348965213336,16.5195615370184,62.8688014624156,NA,51.7517129531904,51.3124334579192,0.0939347121577691,0.00495956273485534,38.7182702751819
"Netherlands",0.588825205374626,1.06656543443016,53.7442920826566,85.1971411487557,18.0033846893301,12.1299400855084,29.6470542612114,9.67579165219786,1.01983960356575,0.730363932310103,2.61580789560685,32.6366038492301,79.7678437320356,58.0971325567393,99,NA,85.7212579684628,83.8438164571805,0.103198649269822,0.00233372597249256,91.0703824635135
"Nepal",1.00021064894704,1.32286017954478,53.9203924243705,42.0243747745345,3.70227887934222,2.23009333264133,6.40788284689256,1.99628330038591,0.22634041442224,0.22634041442224,0.683382334968005,31.1535548961228,89.5156839925397,16.510004714277,61.1352039087784,NA,32.6653342691726,48.0718908892109,0.0264080368517076,0.0142613885314318,97.8805387949435
"Kazakhstan",0.471034909910618,0.775301618352394,57.5027686140696,89.1026260588892,4.17865910425818,2.72613015071489,5.90575105687939,2.40284467589234,0.640666518532994,0.334676830376806,0.640666518532994,40.686521540615,88.1412310876728,75.634918872721,99,NA,90.0143387455883,87.3730997178622,0.0186292936586876,0.00050130911755149,67.1286958696878
"Serbia",0.647989719326572,0.965092028067754,66.2795831236214,64.1693854060555,12.2628989755713,8.51599657588948,20.3655785835853,8.12779831987951,0.555778913606892,0.022091985948285,0.557769695020599,39.9094888786049,95.4415404873572,38.6654037536781,85.5032602422353,NA,61.8868570348605,68.5070767740873,0.078440733642582,0.00459404383926182,45.0291781582205
"Israel",0.586915144545222,0.764129850854718,76.6086425029739,13.7167874589548,12.8630540630876,10.0791315615157,20.987702669565,9.85421110215505,0.319541032989432,0.101876452797599,1.64374102565949,46.9523094418761,97.7684539785204,8.42062507452473,27.6414050309192,NA,9.46691964003586,22.2193206367805,0.0752989685978064,0.000528207885721167,34.9180237879988
"Belarus",0.611116179920898,0.725018308543145,79.7685844283298,81.830401305383,5.25181994986866,4.36636132061374,8.0504222934175,4.18930243073485,0.42661603986002,0.29877314397523,0.532557718447164,52.0382941173195,95.9449327053401,60.0963614831884,99,NA,81.3991173403377,82.5608213960459,0.0303732096230707,0.00295162852136424,33.1031967835578
