"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"France",0.540713953792048,2.27349583231256,22.9381914030102,62.0546467839825,26.1477389838661,13.1459565665845,36.8576803140884,5.9978184156787,6.17192204782222,2.92407115359225,6.17192204782222,16.2729134459016,45.6248153970359,24.8965661071378,98.9999999999976,NA,63.4926014306311,59.3984160610015,0.136360151710131,0.0139091623148267,118.470889526498
"Sweden",0.479689067578895,1.8739178849815,23.3941469532457,26.0005891346251,29.6420921940406,14.7317455985732,41.4100933206791,6.93451460789043,10.1860759248371,4.48830766006291,10.1860759248371,16.7459526212357,47.0719139255434,24.7005596778939,52.3951265894725,NA,25.8306005896108,26.3188434165353,0.129947109473913,0.00850903477156281,166.439500641173
"Indonesia",0.688174733512358,2.71058799880828,23.6199890102821,34.3189103712295,2.17914161236372,1.08137854448125,3.6864015676835,0.514713009358794,0.166758981582238,0.0825180330263896,0.281153291857269,13.9624780401294,47.597856641932,20.2869508745863,69.1578042329299,NA,35.4389724584528,32.4972269284149,0.0139517490599844,0.00213616180617554,23.8993523338243
"Spain",0.565441008065964,2.23829945786138,23.8558925108768,14.0870016953909,28.7415378347247,14.4644833182806,41.5797039915874,6.85655037182492,6.18198406997589,2.83707517081069,6.18198406997589,16.4901375277038,47.4026636206176,7.42657955488106,22.9071162801108,NA,8.05090165359156,19.0845061237833,0.15347012980055,0.0185421409629786,515.289106697429
"Romania",0.665077731241418,2.52001072344989,23.8910540256837,16.7043317318451,18.0605338785471,8.96237019536924,30.5316469236996,4.31485190625058,2.18156309856073,1.08117056969175,3.66147973532326,14.1323916034849,48.1440937184231,9.8813072068031,33.6617593990209,NA,15.2804858296574,18.8287125347389,0.108734730738497,0.0103281469166505,15.0605466201431
"Slovakia",0.764559874715848,2.46539036114272,24.5752736956238,16.5573479669594,24.3083232286519,12.3340054586749,35.4405798096358,5.9738369642581,4.60708252652274,2.20849268386153,4.60708252652274,16.8559233408306,48.4338764424377,11.7456152878293,33.3655648425096,NA,21.8984639335528,11.8056726128814,0.1472784007072,0.0486529991138007,99.739493956274
"Colombia",0.66966195193579,2.65846233655162,24.6501137495854,35.1487819658472,18.3932764052592,9.12749054697073,31.111620983028,4.53396355617205,0.442710620951994,0.218930147900516,0.73478602980145,14.5732154510542,49.6737140711342,20.7800694274365,70.8301212342129,NA,35.3928427146289,34.6018193665821,0.12053371349381,0.00828177618095615,28.3550809997095
"Argentina",0.640972520060688,2.46308859246596,25.4183553845226,55.9246641577681,18.9940600816472,9.45820564401568,32.1361593995254,4.82797769350283,1.42140728711799,0.736898542137397,2.39925770246663,15.0235055579608,51.0453872036241,33.0542448246756,99,NA,57.1205593619603,53.6545810872811,0.11891736781547,0.00823122920768836,32.2334199572249
"Chile",0.677587672913684,2.45143878231242,25.9041633403143,32.6221439049326,17.6003170658307,8.73558844773408,29.649327120989,4.55921488114601,1.2342205841952,0.612690382036367,1.95474785648597,15.3771276580456,52.1912737581934,19.7700593280409,65.7385627175099,NA,32.7259338285762,32.3156559884016,0.111766361765372,0.011070051316389,62.2773609151814
"Philippines",0.577311857148923,2.08651162170985,25.9162253891195,26.5914633492021,2.14287441838078,1.06366979233045,3.15943579383622,0.555352164073347,0.423468968486976,0.201167447806262,0.423468968486976,17.5775739819365,52.2109557005088,16.661870055575,53.5858276582381,NA,26.5914633492054,26.5914633492031,0.0115874874448075,0.00113951025957877,158.726636961809
"Brazil",0.698855580360399,2.41287222422368,26.5569673435778,28.5747231751092,19.8443462384563,9.84757031382043,33.5739066371299,5.27005655009335,1.61959158930022,0.801286728294008,2.73534043439786,15.6968821265057,53.51631298024,16.889513222127,57.5823967013543,NA,28.3666195691714,28.9509148406793,0.127159730698083,0.0165127123554354,42.8590464140889
"Ukraine",0.676358098846295,1.96725357060842,28.0457342927554,11.0940727074201,11.8231866994556,5.86714527942908,20.0068718612108,3.3158995266657,2.43214540328879,1.20570227018978,4.11602671951911,16.5738029896345,56.5164039535829,6.55611226651798,22.3562374255586,NA,9.10064370195475,13.7346431206314,0.0652321518361187,0.00835575267090293,18.1958032532173
"Pakistan",0.71395504927113,2.23842859758853,29.481920610999,15.9308927640577,0.93228071494158,0.485513250959012,1.6629253741547,0.274854260250731,0.0314088246679098,0.0297625904753241,0.13847738722953,16.5283580684097,56.611072861106,9.91602366283446,32.1070361556048,NA,15.2814926148203,17.1694542436671,0.00615241636314276,0.000552258328603929,48.0805494186871
"Turkey",0.32303646314367,1.03868828914574,29.6502867556334,38.0228592052152,11.3488848312481,5.63368380623213,16.3516284498748,3.36497689603164,5.2776077169215,1.66725884225203,6.91493066089809,20.5788488060797,59.7296016561884,28.7618803994058,76.6218223377815,NA,37.9163835164777,38.2529139240503,0.0349516209515406,0.00259140618989132,87.8782045895739
"Netherlands",0.446950086769276,1.4108289118438,29.9021337811785,37.4244837716696,22.0679326069561,11.1796239825526,28.8119544114962,6.59878273087232,8.27127270446888,2.82178264554028,8.27127270446888,22.902933402669,59.0250865428988,31.2979172101844,75.4160051762419,NA,37.4244837716461,37.4244837717185,0.0930975345969026,0.00822360580783094,177.746659081829
"Russia",0.664331778167852,2.05682678311499,30.1658475170752,21.5823871214688,9.7577235871614,4.84217862220038,16.5160800223003,2.94350001844079,1.00203316767621,0.495986468474805,1.70013539805418,17.8220256529784,60.7887533298639,12.7509037392466,43.4917801084153,NA,20.1414222325772,24.0651125862073,0.060542696740285,0.00820443859579608,15.0228515101395
"Japan",0.635931415528675,1.89481176555926,31.7668731743914,25.5810943673538,1.09468219075326,0.543235449325708,1.7111672563564,0.347746303199238,0.157047519731285,0.0658730167829797,0.157047519731285,20.3221690870649,64.0139194949222,6.08057761529404,51.5497810736073,NA,24.7058201514996,27.4912573169818,0.00658913786731655,0.00138498806470573,146.433224932258
"Portugal",0.734815319318074,2.04546743152399,32.3546462422962,8.43603467052479,24.5208027710819,12.5352178502745,41.7299945545252,7.93361899235472,0.410277599515192,0.216926566798262,0.929877758537812,19.0117901453079,63.2906351298953,4.95357740628418,12.4968872396373,NA,9.9732994956822,12.7769603407838,0.162279592629817,0.019929244337425,119.351520584777
"Switzerland",0.601068256055329,1.77697506408763,32.7876484876629,35.7018714132377,20.1075986140522,10.3040473841645,34.1455866724638,6.5928087528856,2.4598328634422,1.20406644111414,4.37064437612934,19.307938141834,63.9827099690711,25.9312145080712,66.4107626790535,NA,36.8730414246263,32.2747207820849,0.117152567561764,0.00439976855820632,191.868907003075
"Iraq",0.659964872510433,1.85121243675455,33.4635331245434,53.3322732744732,5.59222408245526,2.88211653833779,9.21218069647275,1.87135575823111,0.428030905131315,0.214458240285793,0.479120345857295,20.3139280468916,64.9299129073518,38.0143998123563,98.9999999999947,NA,53.1186137670707,53.3673134612177,0.0346427705322967,0.00123124547933849,82.0422282196004
"US",0.623058106680431,1.81354645923256,33.7089198560627,72.489009712645,26.2292018831329,13.6785491757236,44.3749102046594,8.84158064167017,2.65847249038088,1.85202998642853,4.48848199821675,19.9247290887854,64.6382926148487,42.8468647619113,98.9999999999975,NA,73.6710014480185,69.9213053000568,0.1603461726672,0.0163435836582968,61.5708877148944
"Austria",0.700441333774405,1.82669261625688,35.8475894407936,43.0054414280455,14.9334135287937,7.48153414721013,25.4285352618113,5.3532687712979,0.448839848049501,0.223177153585743,0.966550096739099,21.052210503597,71.5530887912092,29.745314081754,86.6609989242828,NA,43.283359374477,34.1388124077365,0.0977877653736839,0.00766043245932936,113.059930429849
"Morocco",0.669195974418591,1.78603340365177,36.5878998145775,20.7905059573032,3.64825961057904,1.86428250844141,6.12986013911833,1.33482157129435,0.06634949835997,0.0497354062292692,0.0716739698045628,21.7757263787481,71.5997476375133,12.4603829186475,41.9313114883372,NA,21.1082691824235,20.572131197442,0.0238403591424665,0.000743040520714023,62.4347386957909
"Saudi Arabia",0.657534072142224,1.71820312582113,37.5612681201027,32.4993603398149,2.95665821662792,1.52662785915705,4.98878214818701,1.11055832014266,0.0873788772351387,0.0277680252297383,0.133148782059358,22.261110771218,72.7458439515097,19.2615825242651,65.4911352302358,NA,32.59546265733,32.3016136595267,0.0190816477707578,0.000376438685185466,39.9785723031076
"Panama",0.666726394903519,1.71911649443688,37.6821977786949,41.9700270876749,21.6078858399689,10.7227102664507,36.559041899871,8.1423262780117,0.797083832187795,0.149227628448324,1.34209611640352,22.2717168034987,75.9353379479761,24.8060161954919,84.5759636766805,NA,41.7532991561386,42.3372138136064,0.139976074076167,0.00972579384142953,19.4227653944385
"Czechia",0.768445635923909,1.65793916073708,38.65423011931,35.2024502039203,32.3298401199076,16.2756746462249,53.2237470715194,12.4968507971541,3.70146487228168,1.86964909027647,4.80946322221332,23.4798402682199,76.78238272017,24.4828088632052,70.9382708654763,NA,35.1577817335261,35.3233082108812,0.207190183224902,0.0435017994308842,75.494237335177
"Bangladesh",0.627029985130211,1.53761997656167,39.8932813454038,27.9139730445461,0.84878393594512,0.426790855726999,1.41882572735637,0.338607763581179,0.068091367970308,0.0288799888545326,0.097676557438614,23.8653526682302,79.3381017979853,16.7012823287496,56.2508850746158,NA,27.8536555266082,28.0520088740475,0.0052065006150129,0.000159464031087685,93.9024799742815
"Lebanon",0.680816386262441,1.27766744809943,42.8949066846725,26.3097262435396,13.6640653911189,7.19501519002399,20.0099257562723,5.86118809885309,3.35282883929951,1.39657936542532,3.35282883929951,29.2914035276509,81.461789086696,18.0738555345936,53.0180847028903,NA,25.405393585815,28.1699976316536,0.0748864924109235,0.0203771776194118,99.0676019537758
"India",0.665224922839622,1.40341926678906,46.758997617206,85.9479375648791,1.76276369204828,1.00770688160337,3.00048764726679,0.82425063276183,0.0213756364122724,0.0119544636837164,0.0535843058587001,27.4705557782468,81.7946813512234,54.5697072942282,97.7784441984274,NA,92.2061505158385,77.1949991543578,0.0115676921868103,0.000205720394634567,40.8623375401595
"Georgia",0.645258593210047,1.31838601141552,47.4513076646608,33.8247108720449,14.4020416393129,7.49616424942416,22.7287862253812,6.83395708826295,1.12354995137381,0.0629241393777328,1.12354995137381,30.0674088818323,91.1660532089851,11.6977182504418,40.4346332897709,NA,32.3978240331361,36.8637916763958,0.0900979342777979,0.00738097489918089,58.8523119124167
"Kazakhstan",0.583785251608984,1.1821260464616,47.6491912589607,73.828428891334,3.04989858173831,1.77506728682893,4.81958601778515,1.45325200841682,0.276872136933068,0.176227433209723,0.300801586241437,30.1530464038624,81.8702490435156,63.1613809522045,73.981168571348,NA,75.0460572014788,71.1638544402962,0.0171792705122215,0.000323425237129993,52.9575272980331
"Jordan",0.715388525547558,1.14110745767771,54.0476982845435,64.9023859599616,8.09933124936687,4.80589869466529,12.8280747283791,4.37750211672356,1.07262554357784,0.659349249063094,1.07262554357784,34.1243889625881,91.0860256289366,54.6534166835775,98.9999999999991,NA,68.109982233474,60.9572708891202,0.0499520031139322,0.00644446175726712,46.9172687333803
"Nepal",0.771896344139814,1.09579472403218,56.350387787084,1.34624556782913,1.70502402171536,1.15665544495049,2.68977677158141,0.960787648099539,0.139891891606785,0.0697341792353145,0.195396077669566,35.7199771464551,83.0660204206851,0.582101176031805,2.42767842185861,NA,0.658032684115762,2.80244386992045,0.0105282603570276,0.00337309802275286,173.706963286614
"Serbia",0.656052169574099,0.930771939624291,63.1844824552782,69.8863076505308,8.91455736789783,5.89611596624237,14.1867976615928,5.63261693608511,1.26304487629226,0.608255446257842,1.26304487629226,39.7032302175846,95.5309727341541,44.8660186591986,98.9999999999985,NA,67.282300088072,72.9918200644514,0.0524268179076057,0.00507282756444543,69.13319961216
"Israel",0.585600324393225,0.73404415894846,73.4946570768502,75.5511838190364,12.9088858401212,9.55757463293802,19.8355585947663,9.48734138063916,2.06697944762681,1.18409731432339,2.58687874912069,47.8299682628673,99,49.218621828203,98.9999999999989,NA,75.5606953872571,75.3442838351485,0.0696412752440819,0.0084161123124906,25.5563188431194
"Belarus",0.582227769067472,0.690723797871697,78.8125209828741,93.0902894393662,3.99364707015004,3.2380356231794,6.07298949390991,3.14749393514394,0.47480356137381,0.30279357191007,0.738493328917518,51.827752020653,97.2038081549405,62.1782412134843,98.9999999999939,NA,91.2574414409488,95.5189015438324,0.0217404896466075,0.00268714567894809,44.6888606628808
"Malaysia",0.371027560859607,0.374997233367798,86.7920896166243,94.0867423029532,1.14053465660686,0.995502953393824,1.29744710682151,0.989893861270883,0.288986471156091,0.19680579189573,0.294355304601109,76.2955080069454,99,86.7467333677815,98.9999999999967,NA,94.5688653846658,93.1390636282436,0.00371207459304348,0.000866985381343207,61.0826522741469
"United Arab Emirates",0.345095058544449,0.323546745889513,92.8074467992677,89.7658468600437,4.58442084212488,4.22415644906904,5.10265847417998,4.25468393410959,0.952741822416594,0.753760783077774,1.11380603707613,83.3817108403152,99,85.2775545170413,99,NA,88.5735623419436,91.8854507302127,0.0137658914166955,0.00407347567572104,99.7111955148508
