"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,192,3,0,192,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-20,359,4,0,275.5,3.5,0,83.5,0.5,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-21,670,9,0,407,5.33333333333333,0,131.5,1.83333333333333,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-22,1236,30,0,614.25,11.5,0,207.25,6.16666666666667,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.42718446601942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-23,1529,37,0,797.2,16.6,0,182.95,5.1,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.41988227599738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-24,1872,44,0,976.333333333333,21.1666666666667,0,179.133333333333,4.56666666666667,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.35042735042735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-25,2433,59,26,1184.42857142857,26.5714285714286,3.71428571428571,208.095238095238,5.40476190476191,3.71428571428571,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.42498972461981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-26,3629,75,26,1675.42857142857,36.8571428571429,7.42857142857143,491,10.2857142857143,3.71428571428571,NA,NA,NA,NA,451.545454545455,NA,NA,NA,NA,NA,NA,NA,NA,2.06668503720033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-27,5698,92,42,2438.14285714286,49.4285714285714,13.4285714285714,762.714285714286,12.5714285714286,6,NA,NA,NA,NA,75.2575757575758,NA,NA,NA,NA,NA,NA,NA,NA,1.61460161460161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-28,7402,108,70,3399.85714285714,63.5714285714286,23.4285714285714,961.714285714285,14.1428571428571,10,NA,NA,NA,NA,275.944444444444,NA,NA,NA,NA,NA,NA,NA,NA,1.4590651175358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-29,9217,131,105,4540,78,38.4285714285714,1140.14285714286,14.4285714285714,15,NA,NA,NA,NA,928.176767676768,NA,NA,NA,NA,NA,NA,NA,NA,1.4212867527395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-30,10827,168,162,5868.28571428571,96.7142857142857,61.5714285714286,1328.28571428571,18.7142857142857,23.1428571428571,NA,NA,NA,NA,767.627272727273,NA,NA,NA,NA,NA,NA,NA,NA,1.55167636464395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-31,13531,214,243,7533.85714285714,121,96.2857142857143,1665.57142857143,24.2857142857143,34.7142857142857,NA,NA,NA,NA,687.352525252526,NA,NA,NA,NA,NA,NA,NA,NA,1.58155346981007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-01,15679,277,333,9426.14285714286,152.142857142857,140.142857142857,1892.28571428571,31.1428571428571,43.8571428571428,NA,NA,NA,NA,813.498556998557,NA,NA,NA,NA,NA,NA,NA,NA,1.7666943044837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-02,18135,356,415,11498.4285714286,192.285714285714,195.714285714286,2072.28571428571,40.1428571428571,55.5714285714286,NA,NA,NA,NA,1548.15584415584,NA,NA,NA,NA,NA,NA,NA,NA,1.96305486628067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-03,20921,425,484,13673.1428571429,239.857142857143,258.857142857143,2174.71428571429,47.5714285714286,63.1428571428571,NA,NA,NA,NA,1892.19047619048,NA,NA,NA,NA,NA,NA,NA,NA,2.0314516514507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-04,23934,501,786,16034.8571428571,296,361.142857142857,2361.71428571429,56.1428571428571,102.285714285714,NA,NA,NA,NA,2128.71428571429,NA,NA,NA,NA,NA,NA,NA,NA,2.09325645525194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-05,27069,574,1042,18585.1428571429,359.285714285714,495,2550.28571428572,63.2857142857143,133.857142857143,NA,NA,NA,NA,2171.71861471861,NA,NA,NA,NA,NA,NA,NA,NA,2.12050685285751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-06,30217,649,1326,21355.1428571429,428,661.285714285714,2770,68.7142857142857,166.285714285714,NA,NA,NA,NA,2816.78354978355,NA,NA,NA,NA,NA,NA,NA,NA,2.14779759737896,222.916666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-07,34109,725,1582,24294.8571428571,501,852.571428571429,2939.71428571428,73,191.285714285714,NA,NA,NA,NA,3655.36796536797,NA,NA,NA,NA,NA,NA,NA,NA,2.12553871412237,139.554317548747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-08,38226,812,1846,27515.8571428571,577.428571428571,1068.71428571429,3221,76.4285714285714,216.142857142857,NA,NA,NA,NA,4687.47186147186,NA,NA,NA,NA,NA,NA,NA,NA,2.12420865379585,86.183368869936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-09,42282,908,2142,30965.4285714286,656.285714285714,1315.42857142857,3449.57142857143,78.8571428571429,246.714285714286,NA,NA,NA,NA,6042.10822510822,NA,NA,NA,NA,NA,NA,NA,NA,2.14748592781798,53.0975496994915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-10,47029,1006,2423,34695.1428571429,739.285714285714,1592.42857142857,3729.71428571428,83,277,NA,NA,NA,NA,7160.22077922078,NA,NA,NA,NA,NA,NA,NA,NA,2.13910565821089,48.3509296458937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-11,52167,1101,2965,38728.4285714286,825,1903.71428571429,4033.28571428572,85.7142857142857,311.285714285714,NA,NA,NA,NA,8450.35064935065,NA,NA,NA,NA,NA,NA,NA,NA,2.11052964517799,44.0705128205128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-12,56956,1198,3446,42998,914.142857142857,2247.14285714286,4269.57142857143,89.1428571428571,343.428571428572,NA,NA,NA,NA,9525.45887445887,NA,NA,NA,NA,NA,NA,NA,NA,2.10337804621111,37.5726616170513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-13,61049,1296,3957,47402.5714285714,1006.57142857143,2623,4404.57142857143,92.4285714285714,375.857142857143,NA,NA,NA,NA,10342.5411255411,NA,NA,NA,NA,NA,NA,NA,NA,2.12288489573949,27.7368814706924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
