"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"NJ",0.677359305282848,4.03927835029194,16.1809367152525,84.3857979389357,32.0911554868783,16.6575175863045,54.2775667543502,5.19264956052505,1.3272336236668,1.31116789437723,2.21908154106868,9.56684293536219,31.1730096253619,49.8929006605666,98.9999999999947,7.91702731926137,87.4761946850582,78.627636527438,0.209745569504818,0.0185990166839484,42.5502624819393
"MA",0.675615517557684,3.43316247845414,18.117958578978,55.5345905492153,28.2464295654084,14.1518764977202,47.7589270615705,5.11767640870087,2.83980909789349,1.5413036520088,4.7668529195643,10.7156435949727,36.1625287609408,32.8454917712002,98.9999999999994,6.02100393359878,56.3904746609842,52.7783787769894,0.175698146232218,0.0201378222105961,29.0339820876939
"CT",0.680706010341587,3.35237896759927,19.0788437160974,72.9083391182805,25.3953329749906,13.2354076714173,42.3394060409131,4.84513588948099,1.88347243306766,1.51342056975836,2.56113999990859,11.4435613121239,36.6073793098522,29.7624519397281,98.9999999999982,5.55143759996879,75.3469199625915,68.9553856942522,0.162427316510564,0.0232800332764235,64.7361555594968
"NY",0.689274382348316,3.20025592504433,20.3844250743858,77.3722563584575,23.2542125449363,12.2568047386698,38.6102931064029,4.74023753286095,1.25671937005301,1.20356741463377,1.39674514596912,12.2771342859214,38.6743334329676,44.1603390384847,98.999999999999,5.65526704600971,78.1752830454138,75.7241491157268,0.151699732506558,0.0145012010911524,53.5481116695015
"PA",0.697561561979401,2.46055489529118,22.2810156741461,29.1453892493131,21.3862775981571,10.612763431433,36.186396614296,4.7650798637618,5.58038317190144,2.76421416667552,9.44466249152917,13.1681524263161,44.8995202290905,17.2250036778723,58.7323753054327,38.7385010340156,29.2283116722205,29.0323998101624,0.117247405852325,0.0363927824027969,32.1765073001591
"GA",0.500032927022484,1.9659485715652,24.057459910402,70.2269449497795,21.2860968377005,10.9368503793499,36.0207606441274,5.12089421321916,6.62919331330064,3.64532141149945,11.2187131695161,14.2165077073519,46.8223851986495,41.499900886501,98.9999999999944,13.1548711463429,71.7283734711968,67.7251356801187,0.100674146636147,0.0117448461834854,45.3920767000067
"DC",0.699013450814687,2.72321111977874,24.2218094972225,66.2737137252634,16.4976867315298,8.54386963909695,28.114705607964,3.99603825155969,0.884448494242459,0.619709188793452,1.75216453976982,14.2133384118656,46.7708242325436,35.5992351423396,99,2.98984089041607,67.0348580204709,64.8287044625692,0.108820558017085,0.012469022272791,45.0638003983671
"LA",0.649637369886243,2.43258753111216,24.3887050400405,41.3902662419983,26.4356247622302,13.1184303331368,44.7243759406508,6.44730654875221,3.77008773174172,1.85163978656514,6.37142139336727,14.4156434006095,49.146935914021,24.4650535471767,83.4076577300921,10.187741993577,42.0505868470832,40.1754572004248,0.156836375197524,0.019015684497958,22.533262096889
"MI",0.687579355645794,2.45774956132366,25.6165209752517,46.4195092193782,20.1825025665493,10.0153772134756,34.1439293260492,5.17005500329083,2.3622102307913,1.13766727367336,3.99139475829169,15.1419450114269,51.6211710561893,27.4388697892198,93.542344336023,7.24873495807042,46.3088830890669,45.981062584484,0.127067004163572,0.0322724156358702,54.2334626245203
"MS",0.674528678367114,2.23171889838556,26.7675334884484,42.1675306791016,25.9072560624159,12.8562323317252,43.8260913267814,6.93473344244525,3.91938600309514,1.94133134948466,6.62083437278194,15.8232989356447,53.9406356661157,24.9268451684729,84.9739633381907,20.0739346910231,42.8079413081432,40.9300563491035,0.154763756787715,0.0268803746049005,21.5569548887972
"FL",0.532191053430595,1.72074143688389,28.9686497577946,67.4515578566721,20.0950353374138,10.3722661963518,34.0058452311042,5.82126040560046,5.57621931311795,3.1622822992485,9.43770867845551,17.1184111614903,56.1233224774732,39.8590748267429,98.9999999999995,9.38087789270804,68.7463946398957,65.0156698307718,0.100168839948082,0.0129343235742201,23.6069798373603
"RI",0.667776660486769,2.07637754977701,29.0435593025904,62.9056723368497,26.6728515021389,13.7623144891961,44.7851605085158,7.7467454437156,3.68849882177134,2.17514750510175,5.8943799431786,17.2975721327214,56.2895539830677,37.4513967028121,98.9999999999954,5.94205572983971,64.3240074825008,59.7246817373458,0.160851683231684,0.0320004228964442,29.1432059658187
"SC",0.577361581941656,1.74050152103964,30.4804869567465,67.7323331044533,18.8726807338042,9.8018655477212,31.9336117136988,5.75248498945562,4.63730936841945,2.69037208118313,7.8458242445505,18.0138878152262,58.6876545230004,40.0296042985247,98.9999999999993,11.0616739446164,69.1272260868769,65.512129484291,0.100122088739052,0.0155767051733695,29.4287942932831
"MD",0.716136664815924,2.13774055195024,31.5145158136949,92.6901418097994,14.0241777610656,7.75291970044868,23.4395705205151,4.41965171825171,0.708550319516883,0.708550319516883,0.922892550405963,18.8555149267068,57.0062878117509,55.4692027619385,99,5.67929810944165,95.1457324348226,88.0622294742671,0.0944806870360323,0.0179797806036707,70.4694739078785
"AZ",0.669769691505211,1.70470751734141,32.062285607,40.595468940992,21.1823336786759,10.5115340059595,35.8419392589874,6.79154032228482,5.2011010982542,2.54915437937933,8.80236913219456,18.9485849892506,64.6103634201667,23.9916422770153,81.8060207447284,13.675362863703,40.3697836920059,40.9190440396615,0.115775898417262,0.0246334621884599,40.6064151693124
"DE",0.596308526768305,1.6292206258968,32.1534994141456,63.1501643894484,17.5845226184311,9.40902179728815,26.5849651612322,5.65403937709753,4.38667914867361,2.26818070544001,4.38667914867361,21.2678081118669,60.091681142955,46.3816551061368,98.9999999999992,9.27043106147594,63.5163237967859,62.5298949778723,0.0921167757279998,0.0130421744899175,133.255443353148
"WA",0.537201014842994,1.34505468509076,34.0249719410163,34.6903195553091,9.13632492624993,4.66983476006784,13.8121187320522,3.10863199259661,2.92192079597225,1.24595871460383,3.46395498149656,22.5065542289524,66.5683509656228,25.0087664336422,69.9062500129705,6.8141234157971,33.2035112921151,36.1184224833287,0.041812800258651,0.00630343722492227,53.8177189408397
"IN",0.685025847927255,1.58816299173216,36.1402680782611,45.8825809678663,20.2972657756861,10.0723273774081,34.3460057044059,7.33548626389011,4.18282728158347,1.88677450301914,7.08087067637727,21.3576109170363,72.8281159758899,27.1149809667674,92.4603525564581,10.7019587774791,45.8679152561847,45.9092804398124,0.116499478106699,0.0320548098628402,33.643124578587
"VT",0.864981982505077,1.80680039834969,36.1797946445108,31.7403341352785,3.11351177160242,1.69115353588099,4.97694763229461,1.12646216519843,0.415591251733114,0.265276568039746,0.521138596917662,22.6335948943685,66.6091009064774,18.29000141887,96.5400647093215,1.91866937332195,28.1261354399144,47.0070933427436,0.0203529228880637,0.00961555412034507,129.932247610937
"NH",0.736893022186602,1.73491141659928,36.2562550234378,85.7295970815609,8.27801861752718,4.82228676161575,13.5580266693441,3.00129954085831,1.24499526125571,1.23772710245946,1.67357275919509,22.136698902094,62.2380975919546,57.10518464127,98.9999999999998,9.16530629779187,88.9557513953885,80.7473841394065,0.0520698883806927,0.0133851972956018,42.0013019086613
"AR",0.733124083314386,1.62046193869051,36.5075737137541,34.3588239237545,19.503651642479,9.67850382258357,33.0040494170643,7.12031000025184,3.88758880900247,1.66474113577566,6.58347638150238,21.5740496272872,73.5682924837772,20.3042539143258,69.238236088779,18.5335164219256,33.9270895421101,34.727396617679,0.115381913470855,0.0335343183321382,42.6698854720868
"NM",0.704493834762262,1.70039429432912,36.5736152853739,61.1246670316607,17.9906751614475,9.28524463230612,30.4197962595693,6.57984032078915,2.92724932246489,1.67393681657037,4.93389636373901,21.6301262002019,70.8634029726685,36.1499844297907,98.9999999999932,8.02200897257915,62.8775044325259,57.7617624404028,0.111883229390666,0.0384389952638007,50.5814905261754
"IL",0.726502450819328,1.84836695244421,36.8152781839699,85.9901378108771,20.1045143820405,11.2157070365427,33.9952423737258,7.40153289728445,1.00958311034317,1.00958311034317,1.68618402849638,21.7722610002773,65.992566257027,50.8540515520995,98.9999999999928,6.81181011346668,88.8498453478151,80.2206745274756,0.136807488047693,0.0351488550856266,56.6192893922079
"TX",0.663090990564202,1.58648253592689,38.1891737891916,71.0202795726529,15.0686687856534,8.00499872003196,25.4755712734062,5.75460011027084,2.17495242063017,1.40910424751191,3.65876796259348,22.5886989874022,71.8875831406486,42.0081877204857,98.9999999999939,11.2084160145649,72.6906707571771,67.8390220003335,0.0912957257618763,0.0176404365847687,36.3276092735783
"NV",0.699745765054262,1.35718521992193,42.271328030042,46.9441844484405,16.7054672326591,8.41864006041305,28.2043778532808,7.06162285286849,3.54944681093519,1.73442046317695,5.94686001774676,25.0373289196559,83.8808026260007,27.8056336556052,94.5996444188266,13.736809057949,46.1158758914017,47.5661747727083,0.0958393016457608,0.026492164682568,55.9406055992566
"AL",0.709765882141181,1.35723957549736,43.0100278074695,47.1149074029949,16.3893192573953,8.3297222518472,27.6568948235533,7.04905077006068,3.24279390959674,1.42372223276888,5.4231661386913,25.4874989221767,84.6252798945066,27.9035779080651,94.9436770393682,38.7234753550534,47.487031990028,46.4433195301663,0.0956725067481647,0.0227199259256993,30.153031277069
"VA",0.702767298485945,1.45514065760127,43.042704202271,80.9597657079685,9.07957069993729,5.16138691863078,15.3379970056664,3.90809275921007,1.00296050900927,0.910015987621204,1.6729731998884,25.4798117235665,75.7178801128673,47.9258509911213,98.9999999999983,12.6064173493887,82.3142606317656,78.5381810147511,0.0568682466760369,0.00932573637291417,43.772550657677
"SD",0.744991124706863,1.48475202792895,43.1511996029751,31.1533434176319,25.5120637880426,13.0145005275897,42.2698131409359,11.0087615680166,3.07026290709179,1.51198963336133,4.32437138679491,26.0440270490698,84.5884292269141,18.8030736571502,62.7787071900769,35.5066666666658,26.5596603120474,36.6938366933928,0.163452810630989,0.056858066215344,47.8969949210912
"OH",0.645498804980127,1.26900562991686,43.4625788628958,76.7354596519935,13.198312561241,7.78705091194199,22.1505763979999,5.73632700550085,3.02390754611252,2.25375710855188,4.93549239140074,25.8969649476878,73.6649480062316,45.7241328304987,98.9999999999994,14.9530748139445,77.9436407752416,74.2845275968214,0.0727943126502468,0.018051004782233,27.0154784004216
"IA",0.725878459437965,1.58997023847431,43.7562889339628,94.0208917810071,17.0613481939178,10.0034189659799,28.7829445456132,7.46541281176012,0.59210142382194,0.59210142382194,0.921079304957589,25.936932199308,74.6286128487553,55.7319575864966,98.9999999999933,34.1471048513285,96.6536160635601,88.3354026958351,0.118697841886234,0.0436757346112765,102.378087037656
"CA",0.676860767476476,1.14094269565848,43.8286640154952,52.272031858283,12.2580280137811,6.33316234470809,20.7419274668645,5.37252991308538,3.88544252460053,2.05529366913107,6.57591727183818,25.9017871972991,84.831709984106,30.8916473195752,98.9999999999978,11.3634150121574,52.6248790801439,52.9441984491863,0.0612974876154146,0.012904867438109,20.9495657753925
"TN",0.686117262935061,1.15444617784711,44.1510810569142,43.7367590003409,18.7081645668415,9.34277807114323,31.6493405368074,8.25985690216708,5.81275843216508,2.55711833829586,9.83205440184532,26.0980379435113,88.4090025393953,25.8531411222631,88.1361961673537,19.7357482317265,44.6352536596498,42.6431325990566,0.0953556023027089,0.028671110151828,26.1128947839471
"OR",0.718247450039029,1.30052403736614,44.434504986925,46.6958274682021,5.85471484657348,2.90534721709661,9.90409193105597,2.60151356047094,1.28166189613237,0.591854288044622,2.16722012605948,26.2670578845643,89.5422600494098,27.6039247692398,94.0991674738026,5.58441131511042,46.6714647492729,46.7442539278227,0.0338333091892643,0.0123763051133819,24.623448376808
"HI",0.664795568379209,1.33065645718554,44.794107767408,45.8073044256309,3.37702309248388,1.85783076038102,5.63893227896127,1.51270736337748,0.328464137953193,0.188261074256142,0.55624434450425,26.8261310571393,81.4233134490269,25.3433069319904,73.9455014755862,2.8632554822607,45.8073044256306,45.8073044256286,0.0201289382091036,0.00289574198797631,265.358615722022
"MO",0.720639556054572,1.39023381680948,45.5266323680392,53.5275007632749,13.6747149194111,7.25879259909029,22.4945412185424,6.22563718873769,1.77572809760642,0.653122136993392,2.43542055900727,27.6762132121453,85.7668421263052,32.5400163362931,99,15.0707275984708,53.4084731938789,53.7280933832675,0.0865509135096982,0.024260977073784,46.4420057906223
"CO",0.729660849826051,1.41838298186562,46.2611833798719,83.6200745363213,12.2001032483964,7.4229437387666,20.3176192109397,5.64391213627435,1.12939522349561,1.12939522349561,1.6099053397038,27.7784128035802,76.0333411500724,25.0311678740746,98.9999999999997,6.15546675521259,85.5339050244564,79.7913013051836,0.0800522892523637,0.0279054292469736,76.1150446472984
"NC",0.700881458624946,1.26715270844459,46.9581668811897,64.0216357217323,10.4939440010807,5.50564044469338,17.756742030548,4.92776373644605,1.75827025108211,1.04435380934684,2.97553185024487,27.7515082888996,89.5039148659931,37.8357391781449,98.9999999999997,10.1754082592107,66.7713344180203,60.4182636979925,0.0624422916521263,0.0124808306264519,28.8167808618448
"WV",0.9313587044069,1.55371081650353,47.3347270959861,63.446683624826,9.5142342536653,5.15252498609597,16.0888223217766,4.5035368192453,0.510584161254049,0.510584161254049,0.87023265427172,27.9917120667662,87.4044634698141,25.7990593227767,98.9999999999996,12.3093217222461,64.4887455061064,61.0578665857047,0.0699719386858332,0.0292944719378488,76.9118565811862
"ME",0.919766914481868,1.47623400365631,48.3905871160602,72.1789490764903,3.36371086634818,2.03305314022336,6.13202525639061,1.6277194371126,0.209879341396623,0.209879341396623,0.842602535491299,26.544565116007,80.0628082418825,39.548367846871,98.9999999999999,6.88522281932727,68.6025525041312,73.1195803708321,0.0240289478147792,0.00981987960232463,82.7204518417508
"ND",0.778500891313867,1.38958738766318,48.5336434243021,20.4653244039914,24.7301349137211,13.4196085900921,42.0540559461644,12.0024354973742,0.702990674704241,0.354112406679,1.42891303695531,28.5404944358736,89.4395348179959,7.65655277863148,44.3598380696405,5.30364974355163,12.1812806814089,34.0262898374507,0.16678432988392,0.0459280216045414,78.4186381259128
"MN",0.698863375078311,1.2582475474318,49.7655314386527,62.7092909139523,14.5750033547896,8.62793173531601,24.4799667711071,7.25332787671252,2.0688016514382,1.42444574604043,3.3442309356533,29.629647558482,84.0679794326961,37.3366069781731,98.9999999999983,4.61195841303389,61.2705844485216,64.3314860438372,0.0912648201159224,0.0278209642047566,27.9205611318447
"WI",0.569353009511987,0.990797907900429,50.7896562772191,53.3721609231531,17.1980587992029,9.26576396487258,27.2790813386501,8.73483495046917,5.30097996978964,1.60792326233481,7.19643526336939,32.020267992285,94.2699920220695,33.9431972070679,98.9999999999993,8.43372853138408,53.372160923114,53.3721609232425,0.086544561947804,0.0266555189805501,141.989681023915
"KS",0.88131510185653,1.19558012103639,57.2702516901162,39.9594436775689,12.5678000028216,7.75070276401888,21.1397791571434,7.19761069352634,0.818703192416581,0.818703192416581,1.33159152969564,34.0477099596104,92.8639752118974,19.5909236675491,97.4765656344025,29.5018791005791,27.4641165696074,55.5542889431168,0.0860532026413905,0.0335700168261986,120.478845121982
"MT",0.764966535391079,1.15818500877413,59.3870621254611,82.2378041523591,12.5694039925474,7.65666044682391,20.8858683481819,7.4645997578543,0.580992726175653,0.580992726175653,0.611292605772868,35.739954084811,97.4915867001876,26.7536149936839,98.9999999999979,10.5123247945871,85.262449113251,76.5842912318829,0.0864538753604584,0.023671894443935,43.2057036254482
"KY",0.699207381426681,0.993919778420076,60.9297087970276,90.6685490362074,9.44341532538485,6.34137937606098,15.8567020576038,5.75384545825086,1.60047569878514,1.53220532092975,2.60921482529272,36.2865205977159,90.7349192822607,53.9988014155996,98.9999999999984,16.0728303532489,92.6389542453213,87.1473357553229,0.0571886080292806,0.0147504080983546,29.8997331294017
"ID",0.73997494765304,0.99714994808045,61.5009943507614,63.6903052353325,12.3547996377361,7.7375875761988,20.1771969584593,7.59832462725195,1.8787125984574,1.78544965302311,2.49448272760609,37.6579791677473,98.2001761198125,39.2112304177515,98.9999999999976,56.6871993924605,63.978454003623,63.17879710102,0.0757666900756268,0.0246773340645136,41.4195683682171
"OK",0.676765910154632,0.849039367483583,64.8325566999512,70.1033200460153,10.8808920683917,7.41349316447159,18.1981979251662,7.05436051970055,2.65203321545702,1.94256464920557,4.31588179388232,38.7640608631095,95.1556892708535,41.9184185139607,98.9999999999985,13.6345688210092,70.0867104901323,70.1075590600904,0.0598942979364772,0.0160223564943994,29.7848170517382
"NE",0.7090492784086,0.971878738293138,65.0248149594875,80.5645536229082,12.8264588604508,8.49718754622329,20.6705995404132,8.34038113986295,1.43812820731152,1.43812820731152,1.56680576896919,40.3490045054407,98.1546081511401,50.964996468407,98.9999999999913,8.61619938601211,83.6581137281082,74.865313526292,0.0810583909909388,0.0299316379998428,47.3393146436276
"WY",0.659510144408395,0.863425925925926,65.7652551980837,67.9480727068698,11.3498332117922,7.63697436508972,16.7636384745953,7.46424677629203,1.96673826320285,1.55179329410863,1.96673826320285,44.5264122559303,97.738271983899,19.2885229171463,98.9999999999975,10.5356898205232,67.9834017687635,67.875670604706,0.0644482418415956,0.0272997914503273,99.5066122879272
"AK",0.486827580348262,0.4516711833785,89.7746272010559,97.5756965998604,6.74237580615015,6.09503646119815,8.06281104807753,6.05294274446548,1.76219672184896,1.7382892843373,1.76219672184896,75.0723625838748,99,82.8662461447227,98.9999999999975,3.47381151735055,98.0192862998358,96.7424622024831,0.0273393981231503,0.0107990622586444,239.524442285735
