"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"MD",0.684061644235289,2.09045750497288,31.3659696304551,7.38997372552094,24.257678585683,12.2130565830379,45.0450009113661,7.60865609823874,1.70761400090926,0.658404784978437,6.90347716999256,16.8912330875741,62.2993600865326,3.84400984613881,13.382516701099,NA,4.16852975633711,14.4049048837534,0.159055722433209,0.0134476187955697,60.7631939461814
"MI",0.653820040249598,2.05342800312209,31.3959899111033,52.7785225187286,31.6674747814317,16.1608480767754,59.219103846564,9.9423171874795,1.18034966544593,0.382237423874911,7.62721776621974,16.7890368845161,61.521011398947,27.3841269232573,99,NA,50.6378010120391,55.940290355976,0.204158325286925,0.0133575558356348,19.5501429537249
"AZ",0.663019593758031,1.9998774751717,32.854548908356,41.7821414793265,36.8594889969065,18.2911749909461,70.0546082678321,12.1100188398587,0.351911895348243,0.0637517923190345,8.27327214245985,17.2865413700692,66.2068940122931,21.8332671061153,84.197345708394,NA,41.8941004819221,41.5448951137264,0.242185539017385,0.00375066100248162,34.4906524340237
"OH",0.63381212613316,1.80135974952746,34.769572664783,40.9912416539577,27.1281532359316,13.9308483125845,46.2605328339971,9.4323429519809,1.30412358993107,0.35932933037814,2.6694024916284,20.3896115633347,67.7083171127499,28.9824722497839,61.5897721329699,NA,40.9883101670752,40.9868116886177,0.169910429374374,0.00103515240694322,57.7569256830208
"IN",0.650237046740331,1.83119617636349,35.2458949117619,77.2376694702428,31.3639299247877,15.8878345740265,59.385344473525,11.0544977814893,0.875301463722507,0.243954137503951,7.79502745409765,18.6148583956056,69.5783791679279,39.9738535882987,99,NA,78.0250334128979,75.3203191266023,0.202429540690818,0.00393629500169261,27.7415933736967
"GA",0.665565131398147,1.85378264892179,35.5057051813908,32.1508900572545,29.8180993949197,15.377706099793,54.9510300881419,10.5871264618543,0.282461913964325,0.0996894692812569,5.1042607921899,19.2664749775799,68.8472415401202,17.2167713094498,40.5814407657619,NA,31.2713550342545,33.9083586500551,0.196262313369261,0.005622833337242,50.4627450103982
"IL",0.65856769892008,1.82516518927599,35.6732213182882,50.4567853776658,30.5833709883109,15.3940523145871,57.316096771286,10.9100736192533,0.735982035304885,0.0472481822356777,6.80619464581098,19.0349207881144,70.8720056051459,26.1615853315598,98.3945843483119,NA,48.6128653174722,53.3619009895709,0.199126865822994,0.00649472558048287,22.6212294901471
"RI",0.64392648918064,1.78604357103343,35.7373683278002,43.7737379328326,40.1080074597456,21.5432437761424,69.7961351408389,14.3335463548309,0.814740941010184,0.348494934172847,4.20797197026516,20.5363038023635,66.5338354046026,21.7075864266149,47.3573187811833,NA,38.615945308112,52.249331098978,0.256003383171553,0.00292629235926186,56.8094313752833
"WV",0.634418089472333,1.74288573935178,35.8101634478109,56.0391574287063,25.2205316267217,13.1415859001776,43.1890295591246,9.03151359793588,0.826568427626975,0.448914617355972,2.30602793149658,20.9115918790719,68.7246856394541,30.8928339672528,63.1979672912275,NA,54.3208870671123,62.0325622127814,0.157408962546041,0,74.7832620911717
"CA",0.619498847615933,1.66881141077733,36.8583022584045,35.4648486268403,26.0284478233242,12.9163726040556,49.011600125365,9.59364397189194,1.91199528535015,0.294368436023893,8.19968539649308,19.5742312990245,74.2750636419362,18.6956497799107,71.4670434448936,NA,35.4317350949379,35.5558871356665,0.160099825312284,0.0031129607665962,46.6942732457514
"NV",0.656604192548595,1.72391461225799,37.5867344468706,39.750648142979,28.008428929011,14.0330911474909,50.4093912353189,10.5274538042878,0.69043647831093,0.115856265398304,4.17961355320568,20.8839137833346,75.0187802077387,21.9763488119196,66.6321516251618,NA,39.7506406154174,39.7506626489951,0.181484314430828,0.00357124769005206,31.7383372780056
"TX",0.669766799767507,1.74419549342537,37.9086269545155,32.108577061421,26.875000255869,13.6523130289811,48.5306859247608,10.1879435910225,0.117004892643071,0.0842704401602438,3.25996952561058,20.9927871343448,74.6243040970091,17.726145852374,57.9419064447623,NA,31.8441155467234,33.080572519895,0.177697652987333,0.00384192499617446,58.0577315763524
"AR",0.656722780045739,1.70859569483087,37.9202671994345,26.877958098557,29.8376557047203,15.4711874691106,52.7200251003621,11.3145187692773,0.489582006383973,0.489582006383973,3.19757888989373,21.461520072758,73.1328399443648,16.4505798117348,53.1430671745173,NA,25.992209684597,28.4236290564023,0.193319380582702,0.00271720761189262,65.7913878750838
"VA",0.656480043900058,1.65690493001005,38.7745317835255,18.2120386762867,20.4132059278152,10.4297044542767,34.5285768975234,7.91512502051721,0.561095848678423,0.286188485770886,1.14439098995847,22.9234035448618,75.8902139098642,10.727082359458,35.6890440289203,NA,19.0250494993184,26.5215653205288,0.131146096681409,0.00434654295772758,75.6771333610916
"SD",0.635051601745001,1.6216956140139,38.909578738716,35.2973409132216,36.0792661216131,18.4501275623888,60.8583155948302,14.0382904599399,1.65633546555755,0.566172426404098,2.83288788786425,23.067168919694,76.0877691087484,9.95978431172603,37.1374708689046,NA,34.9121301065058,36.0381574005771,0.227658340671377,0.00463455410502804,87.7029780411992
"IA",0.647691595377194,1.63051378547316,39.3466006695458,31.6530334721976,29.9238095395699,15.9303320601337,50.4114927142463,11.77400184465,0.838861856175933,0.336893868947855,1.39269151989905,23.3557889495359,73.9093309555985,18.748499179258,47.3288989746716,NA,23.3556585756358,35.8244360786455,0.191976723178884,0.00307441673243383,96.008655046087
"KS",0.650920022965124,1.6100388794104,39.8554220448379,24.9383528602639,27.1578941684796,14.2401263829646,45.8119493086567,10.8238933393379,0.712496377837147,0.263946559627982,1.21746698703624,23.6267906139777,76.0098123306443,16.2890887922693,49.8927121438475,NA,25.0259817532338,25.4835306960181,0.174268891029254,0.0031235905226831,110.680808461132
"SC",0.665668478452596,1.64109617673136,40.0989137216741,44.1819772533447,28.7352616115211,15.0099663833227,49.7842555337255,11.5225277613012,0.245158521566362,0.137939351108973,1.57545902754827,23.1449233051108,76.7658465518192,25.3542834213682,54.4480356282825,NA,43.8999876017929,44.6961588371072,0.189095762553523,0.00411753303834705,53.737508254683
"FL",0.646141377283193,1.58456734808779,40.2056106708445,54.9929945874767,26.9448315540365,13.7206357370154,51.1603834658447,10.8333340705308,1.23684989697607,0.312634614526922,7.65561226644246,21.175240169502,78.9565022946041,28.7253931902999,98.9999999999846,NA,54.585189509503,55.6608857238581,0.171661474390901,0.00684429649175795,24.7101682541798
"MO",0.667760319895816,1.56576062768886,41.3684724282293,16.6013048000893,23.8944272389444,12.5318366159417,42.1379827094143,9.88475954422602,0.580147757651539,0.334773985171971,2.77524728037869,23.4580748973956,78.8771817504521,12.0089131219384,33.5203369738783,NA,13.9794820987796,18.9724991107972,0.154771673085208,0.00472510634747976,62.4416965457948
"OK",0.688860781621485,1.60862936658702,41.4578528095666,6.50546819192316,27.628762473011,15.8775551255065,47.0781054695966,11.4542916791657,1.08984827505153,0.509402130373038,2.22374924277884,24.3304006499645,72.1414070908497,3.45920731202789,13.0874882719922,NA,5.19481441080295,8.5219610714187,0.184257099685593,0.012711743401708,114.809113077583
"HI",0.592439312819331,1.37619729164373,41.9105215697093,54.5980512083786,6.1226896549095,3.54344369569787,10.0552052492219,2.56605116846721,0.651796818068335,0.321331020967348,1.03944101921515,25.5196299316294,72.4168743412707,36.0441044858117,69.7017439140071,NA,47.9666876324902,56.1242990864117,0.035313926682638,0.00113004565384442,128.386683688042
"DE",0.650646000118779,1.52533656583466,42.1543927485999,77.3160018222745,26.5281765303888,14.9512869249923,44.3564892948379,11.182791723662,0.181692157729668,0.181692157729668,0.575348756885598,25.2111740614319,74.7948439473063,46.5062069811841,80.9544506204472,NA,71.4319308544175,82.6371040717747,0.170575211242149,0.00359430005627647,50.5876849657558
"KY",0.674315000621698,1.54061807844574,42.9271871449931,38.7827034705452,23.9180787378022,12.8660743781644,45.2740477390729,10.2673584212631,1.14362798876601,0.0618058354044231,6.79014864371016,22.6782426886963,79.8017959439774,20.3345359207535,67.5750889370329,NA,38.8193417293642,38.7108059401225,0.158180780016801,0.0119749140100451,67.4311273998864
"ND",0.630516262124867,1.40321201869737,44.5520993712468,57.9433305903308,32.3880014823915,17.6764631118038,56.7030909992827,14.4295346047959,1.49164078701171,0.267846180800916,4.86855373652576,25.4475273754979,81.6313451029712,40.1087205348905,60.025290313837,NA,57.7075787401624,57.9456062802179,0.202476963816592,0.00236201253966213,79.0945384052367
"MT",0.656318339900638,1.44218733235578,44.8786178525076,45.1444408427382,23.317700079388,12.5141842723737,39.3920288421623,10.4646615106224,0.531274956369169,0.0837802489114924,0.900564381881103,26.5654291444411,83.6224022505742,26.0204028918159,63.2594388254176,NA,45.1445002422688,45.1443075920779,0.150920022680108,0.00336833280625163,57.5792042055245
"NH",0.63535817492261,1.3698907529843,45.3812764440199,32.567870585752,16.0062112468498,9.33596454752988,27.0742896530983,7.26382297414671,0.712098948521165,0.122805812334706,1.71847140812937,26.829228272349,77.8047403368577,15.4036714537063,56.7550274525942,NA,25.6994681268827,44.5946660794656,0.0995064392359847,0.00338307184394331,72.5248244923456
"OR",0.62336313940333,1.32606000495909,45.4188792229657,56.3036520468402,10.5264593496121,5.68324775578902,17.8815158745417,4.7809998584549,1.04831114747517,0.311281332007166,1.97534448001244,26.7371060261267,84.1244313796618,34.6306994967063,62.6319106297549,NA,57.5704681334788,53.490245098158,0.063398926960121,0.00393575986364252,68.6377305499857
"TN",0.666466979745589,1.44333050599997,45.6335098925636,29.5292014992878,27.6924102410475,14.7638995030428,47.3735584001417,12.6370187668377,0.200406514641197,0.190671187106584,0.895750274614535,26.6752576618773,85.5940448811184,19.4483325228266,36.7274380048145,NA,21.2981178159139,42.2587427511305,0.18239394691071,0.00349969117787891,63.1837842036307
"ME",0.599871172179334,1.21647325970598,47.3609482018979,50.8245488399933,10.6527865453531,6.43102707147864,17.7871357019424,5.04526071780344,0.779087935428385,0.43204081828105,1.97108544935984,28.3646608557244,78.451865646453,33.1376056983349,57.8168362163013,NA,34.2411933445967,61.9930485752236,0.061374247514529,0.00260375595516183,88.108358422819
"WA",0.653147586096166,1.32476246269886,48.2829878837826,96.1882339568709,11.8852300650798,6.84472051329911,21.6756270344294,5.73854419228215,0.335192981591325,0.176986718084593,2.39692813425716,26.4746398485594,83.8389848224235,51.8329231194234,99,NA,96.6754653180613,94.2017079481808,0.0760220793647396,0.00342749399105148,23.0157104545419
"NC",0.669676877290482,1.30586507954703,50.7053900136628,73.7248848864319,18.86495847707,10.5119024427139,35.962823732631,9.56555077171388,0.131594270357118,0.124117697361397,4.26597342408759,26.5984418877391,90.9973320608964,38.3016419228747,74.3729907711622,NA,74.577914461019,71.8789777386746,0.124913187194153,0.00382338661665944,35.7733512125277
"CO",0.632400856338154,1.21049116874946,51.1323567917541,70.5498758472679,18.4604076953562,11.1558237038856,30.495484508902,9.43924152800198,0.897520578629606,0.173500425019273,1.52367071048725,30.9529154234181,84.6126810404352,44.6282288045999,99,NA,67.8665953108314,75.3439284260161,0.114261185093396,0.00449751473239961,59.2284587570832
"WY",0.62214255272599,1.19256633650247,51.277707737144,63.9942560304221,20.3434024202532,12.1020805721288,33.4626208995072,10.4316304368485,0.865660939225339,0.249906340810726,1.45964765639769,31.1739790740722,86.1970003808488,52.7026279163769,84.0782451574466,NA,59.6257909020095,65.0362483047207,0.124404112938201,0.00172783490191945,107.572093015901
"MN",0.648486746647869,1.25017248057827,51.3541484303044,95.8773094546936,20.7692879581299,12.3356244839359,38.9190218441778,10.6658909659354,0.581659385220156,0.298490536463402,5.04793987837964,27.4053418111045,86.4641346680508,50.2744967068958,95.8773094546584,NA,95.214282387863,96.2805060070515,0.133342033664608,0.00448610831345024,27.1101209519297
"VT",0.565840379396447,1.0526750330251,52.3435556726423,43.5781718926148,7.41661445610008,4.91175317317224,11.4441329871961,3.88211971685398,0.498417520130385,0.215563251899154,0.585561862178008,33.9223576062717,79.0373534659261,29.8069104817343,43.6116401880363,NA,28.102562992578,47.6418307431747,0.0408661050114665,0.00112181464737359,104.038527453618
"WI",0.660109087686661,1.16756612501483,55.8083401879251,43.3084544233498,20.7570387346079,12.6356971675179,39.0490798620931,11.5841587899494,0.428873200313819,0.118831213872929,4.91627529419221,29.6656382963704,91.6780343527727,22.8026282594837,54.0814210149335,NA,42.003117884779,45.684179856001,0.135252713899376,0.00503225970444663,26.5283384339435
"ID",0.652410503978268,1.08681521541302,59.2216046507324,61.040814571639,18.1706329778244,11.0688684715094,30.3526041428536,10.7609404246628,0.417322188166319,0.0999916156774421,0.486608525528325,35.453104366323,97.218071136727,32.8991202908763,99,NA,61.0457293518585,61.0312785804419,0.116951537856765,0.00212639159739573,34.5611624296885
"NE",0.625280504971387,1.02325831229521,60.6891595198935,57.5801237833212,19.0296912547225,11.9697452970306,31.7909670772453,11.5489596817217,0.474715293397927,0.0103689190997312,1.20220249616886,36.327802339766,96.4845900654774,10.1628070719941,57.5801237833212,NA,56.6155724326211,59.7505393290476,0.118175689926841,0.00211951149912531,46.1644795122758
"AK",0.450930910646375,0.524751489640069,84.6770045761843,85.9088554398388,11.3518371737639,9.77683427711101,15.854776405186,9.61239568310904,0.149460800140359,0.149460800140359,0.846394200800782,60.6277593417519,98.3180793563522,14.7127853877973,98.9999999999883,NA,85.9088554398683,85.9088554398462,0.0504411895372123,0.00287063680293078,85.8657815425925
"UT",0.504963773805942,0.566601523080028,88.0786965727008,89.2289801680307,14.3879484793171,12.8438124242987,21.5479311994093,12.6727174841342,0.684588774980474,0.335718145009517,2.90388435427558,58.8117595460006,98.6678804196734,59.9064897188048,98.9999999999924,NA,89.213970231417,89.2596167452229,0.0718038102807336,0.00265131358551796,49.7008505870853
