"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"GA",0.712258410627449,1.90074002466303,32.9239681012585,38.2219088990497,21.3654467556324,10.6024021494116,36.1552740661134,7.03435287451578,3.16989055681497,1.39605605355544,5.36882672706192,19.4559522952386,66.3467842040511,22.5867011828247,77.0229376299049,12.9882828089331,38.2508169954966,38.1392611142755,0.133704760561956,0.0304782054929902,59.0979783792879
"MD",0.714845769969081,2.01487840420043,33.4143571642183,72.1765640261595,17.46060175022,9.35097740632769,29.4717305843531,5.83434783184026,0.668204505714808,0.668204505714808,1.07128342462654,19.7964208960901,62.3929197806876,23.645403277284,98.9999999999996,4.64857674360594,73.2159386017159,70.0278585768649,0.117555014489685,0.0188564396395443,66.8527844288609
"RI",0.674352012650744,1.88224191265139,33.600092964774,68.9687786018473,32.1503569955357,16.775556805257,54.3756780271785,10.8025498390067,2.68040179412537,1.61911738911228,4.50815145171191,19.8665105998445,64.3945829304544,40.7657948781719,98.9999999999891,3.48210365027623,70.7447743695976,65.1391531477024,0.20333012070484,0.0303012853975179,28.2108755073539
"AZ",0.700141772817167,1.73856717535264,34.208712632037,39.3191849928641,30.2567269075535,15.0146163601393,51.199406754184,10.3504367596652,6.07522261127075,2.91065946785453,10.2866958068227,20.2159310348247,68.9357390918323,23.236010755355,79.2341152128957,11.9009537164265,38.5745576437525,40.3404835425427,0.179949296009173,0.0554630713077593,35.7602696137539
"IL",0.691898603518711,1.88749084638567,34.4041715841451,45.3217056309325,25.779061544647,12.7926170071181,43.6177861457304,8.8690725666027,1.48317624735548,0.51666305504951,2.50514648465013,20.3336146795035,69.3296184953224,26.7861315379306,91.3301037714226,4.00583505998629,45.3311064639317,45.2922044903979,0.167402932853928,0.0236430107401296,30.6846249432496
"NM",0.692310638247227,1.88142146722062,34.7050344232011,59.6546282643844,23.8474307646948,12.043893125037,40.3243764987715,8.27625905593637,2.04726865266173,1.08948490299853,3.43792617088178,20.5242083685745,68.7174734117455,35.2791733966711,98.9999999999997,5.16161258767458,61.1693082830784,56.6627120713415,0.155711314561178,0.0348621656797002,56.2338378782033
"CO",0.541087795915555,1.42171456346072,34.8706924838911,33.6120320398284,19.6710229711378,9.81281517773628,30.1156142311759,6.85942192870102,5.38601373131545,1.9149636356875,5.96807923028698,22.776961731699,69.9026915768674,24.1652300802644,67.733337292385,4.90497525549801,32.7083163967631,35.4944886444388,0.0975214005295607,0.0122249049096885,150.830238231118
"DE",0.570236783007584,1.39392141945301,37.3315988047804,64.4532999268359,21.3332536808012,11.9096626086822,31.9718285637031,7.96404467612276,5.14418791411701,2.3364436754171,5.14418791411701,24.9095689358355,66.8704474492581,45.6783474520072,96.9740776565638,6.83599992479653,65.0527361476877,63.4176562425961,0.111012524595282,0.0155068373856499,150.653910592421
"IA",0.736477384765475,1.74237826578855,38.8059091293776,26.0265339536944,21.8020350181009,11.3355495777154,37.2114012565458,8.4604778974793,0.677492354226261,0.348561443530806,1.46837756507713,22.7362518254833,74.6366802904004,13.0432051373708,44.2024183970919,25.4670285805534,22.4728101179457,29.74841271185,0.147413528067523,0.0223449875914005,79.0355171897007
"AR",0.722542364640576,1.6434149605791,39.0753506789525,44.9459515345467,24.9646058549547,12.3957041996144,42.24500204235,9.75500728344187,2.65648972881728,1.06098949699583,4.49953044617106,23.0915062417623,78.6966768999325,26.5607290850381,90.5729023347707,13.9483060497351,45.0745155292499,44.1516775539484,0.160315249101665,0.036748576116938,40.6715976045028
"AL",0.772489041876007,1.66073286477517,39.1195468750208,27.2741205783508,23.751686995267,12.107378361974,39.999687013892,9.29155232772167,4.20815519949504,1.71551375041697,6.98370178867956,23.2290625786514,76.7428922259831,16.1887395140603,54.9614854078871,33.0602212208107,26.2580870212252,29.6842259314917,0.154307863154256,0.0549438783158294,32.2573832825716
"SC",0.705650701948522,1.59487022067601,39.4067550062355,66.4527375421558,21.6755921307616,11.42401617295,36.6673265032222,8.54164748712009,3.03225534978882,2.06340736132256,5.12259834071724,23.2949830317448,74.7692173908609,39.2830298426059,98.9999999999987,10.6478580176375,68.1417659316102,63.4438427265885,0.136228192127199,0.0316389684880535,31.301286782351
"WV",0.885526710789086,1.67442246966927,39.7695422403277,21.9666976059297,16.8844059544833,8.35439557383859,28.8416186135041,6.71485095809663,1.42395520301007,0.614325901919898,2.6953408471863,23.2818103868575,80.3750660206213,13.2391984482762,45.9517093512663,6.72790974872688,19.288629276881,30.6797476142983,0.112434973247172,0.0358229542554266,76.771173216608
"VT",0.670602007735235,1.462260163976,39.8123768722341,83.0162020363796,4.76240597084027,2.67555559921891,7.5961142697194,1.89602701329671,0.577646053847887,0.468711956758222,0.623227895753848,24.9604856637675,70.8647958521297,52.9570255199026,98.8095903975075,1.90600090860282,93.0382658859385,52.1877563811583,0.0277248477136616,0.00544881400152887,154.008989073579
"TX",0.705208746995191,1.54601743015466,40.4266395193413,54.6504752667293,20.0413744889182,10.1170835898535,33.8641254510601,8.10205421935619,2.82949290719043,1.3385164483775,4.74180575042686,23.9251836905257,80.0829028187711,32.3431486168909,98.9999999999999,14.0305964761686,55.2665819213683,53.4757432104936,0.125259170431828,0.0291524165104692,36.5493291765077
"IN",0.6817343355441,1.5948246204951,40.8779826555871,93.0252990441417,22.7093046473643,12.8705755644939,36.619990375072,9.283105614954,1.30029017145751,1.30029017145751,1.30029017145751,25.3498308434106,72.1265771560624,38.6493309867649,98.9999999999996,5.97968217480033,96.2942655410772,86.4347229415213,0.14804925389385,0.0231275898778694,57.3259571392978
"SD",0.712446183717799,1.64245396502267,41.2818220106295,37.4494396729249,29.5917326281733,14.8179707402959,49.1526069497665,12.2160063934239,0.917988604447054,0.197883756915449,0.917988604447054,24.8532217343193,82.4404812745635,16.0229005024718,67.145520374921,21.3007504329432,37.1744822879628,37.9401130476594,0.200642281376214,0.0309723859701874,67.9070069235339
"ME",0.808477779148713,1.50633169934641,42.2044653648104,46.5362297601949,6.90407061840778,3.45976547017532,11.627527738844,2.91382609290796,0.913094177011312,0.383078210220498,1.53671663368397,25.0597217082851,84.2203356853639,20.6659427707666,93.7775539106959,3.81152950598437,46.5511712201531,46.509119233585,0.0438918861012995,0.0172591823313584,95.4558636663155
"NV",0.697040819389892,1.53741315093979,43.1145891863179,91.2760897922341,20.8847672358532,12.1050081346213,35.2637642566425,9.00438159625681,1.83353252833348,1.83353252833348,3.03074137473683,25.5343744097333,74.3855889737369,54.0586023783553,98.9999999999952,10.9924279503646,93.6188639162531,86.4882658011395,0.138434546821654,0.0361345334457086,71.1331727924943
"NH",0.775530510852861,1.59419846393929,43.9217479975242,90.4208226518452,10.9445801436547,6.65845612019163,19.1417250034389,4.8070509100831,0.310326476285892,0.310326476285892,1.16315046240364,25.1129451980921,72.1946773142473,30.6116393718713,98.9999999999988,6.64735317355823,92.9767515639615,85.670427846889,0.0766339317693245,0.0200777959434027,62.4056850196915
"ND",0.708397223639931,1.47803448063795,44.1246890503004,15.1115727901517,29.0140750821207,15.4477452296804,49.1966640206781,12.8023704108065,0.90864863495838,0.451894122418972,1.66755457140992,26.0228425354724,82.875333716721,9.3041565618066,30.469668329251,4.12724866428093,12.5001956361021,18.9101986750447,0.18922344901071,0.0164028648587648,79.2490389530914
"WA",0.668184905271052,1.38314595498401,44.1842959057201,61.35470098197,9.20769809955512,5.07487470865788,14.5773078410549,4.0683565744128,1.08587949308493,0.516737606036803,1.16293133461651,27.9088335018546,80.1666407147367,38.9603055201353,98.9999999999981,6.62225840107283,61.4236758459396,61.189003270206,0.0562713093933165,0.0108209005694499,29.4537868184711
"HI",0.773824104803541,1.53956725677107,45.3957387586552,44.4766891953681,4.11298060703648,2.25646916678468,6.69264479920183,1.86711793156444,0.507137314625478,0.25445682032684,0.721276078799305,27.8980580560186,82.7451116571185,24.3710953894833,79.967860300358,1.73282245565695,44.3340081315157,44.7969465085261,0.0287455363196673,0.00833408669710256,242.941650062397
"MO",0.727339395369132,1.47407373426916,46.0814943487938,51.8090656578095,16.1861254360002,8.82426442000854,27.4933759084387,7.45880847807909,0.337743573532289,0.180815242652047,0.757012902566725,27.1294747611905,84.526121646657,17.5613606696192,56.5647952919979,9.27562389985443,50.8005724022079,52.5832661822379,0.109948336664805,0.0196336315472866,69.8622711447718
"TN",0.685016761458115,1.32102182569797,47.1176010661035,50.1890733342104,22.5233030943498,11.2311125841641,38.1013599673444,10.6124400989051,3.45640084913054,0.823764479568261,5.84100275957773,27.853179277592,94.4914408023002,29.6688681398877,98.9999999999962,13.3064373928813,50.1347883255435,49.9738192343329,0.14019264994566,0.0381305264736262,29.7382001866905
"CA",0.694708948922808,1.24724985377007,47.4744023441918,54.7057871522133,17.1891515331505,9.2687997666887,29.0889799231081,8.1604469584007,3.9069216409668,2.05293072692288,6.61789907531183,28.0533967845263,88.0421107782333,32.3265407610729,99,6.93087775830642,53.9949886988929,55.6634370101931,0.101781162755636,0.0350752221660624,23.2452898390777
"KS",0.810217432396772,1.37575768607678,47.8375627287416,24.4874252881779,19.7096359903176,10.6910030550281,34.6469380218322,9.42860948047481,1.13656673517287,0.554890898732049,3.33656100549969,27.2133989864661,88.1920006190664,14.5769660370817,48.3603544402253,25.6515074092983,24.5260016343484,32.4793207704436,0.129714819617796,0.0308926535210417,107.831869376843
"OR",0.73663121483248,1.36739834472832,48.172729862901,53.2434004340968,6.97554218792914,3.6035519003481,11.8061268275666,3.3603090946638,0.430383080033184,0.132484447811311,0.73107547985249,28.4624173849943,93.2499152943848,31.4583522910881,98.9999999999994,4.11069453084277,53.3289308713594,53.0849370275454,0.0459488109381879,0.010621809752481,28.5592091445275
"NC",0.66661763948673,1.23394457015228,48.9480523387715,86.0381139051328,14.6604810714549,8.85592634372423,24.8013868557797,7.17601994797143,2.7060707387135,2.43920479496962,4.57528020994183,28.9339462736502,81.0307094870627,50.8584518948372,98.9999999999994,9.50058320836032,87.4954579233167,83.1367946874283,0.0885481085010379,0.0228354387703226,48.6850781606033
"OH",0.681585988699143,1.24565822973383,49.0044304951077,56.2198684795139,15.5857791741261,9.47235636641341,26.1248668551819,7.63772232250558,1.95271757431763,1.37617797090634,3.23750518142951,29.2354497530793,80.6317037393887,33.5412958386054,99,11.1817941110576,54.2870144723069,60.2164861694019,0.0951399166745087,0.0179996749108143,26.0650333523087
"MN",0.698461523391019,1.34260957121994,49.5648221696428,54.0839221587998,16.4856493706119,9.54368418091466,27.7141988300407,8.17108279405465,0.389042695701562,0.215422105282334,0.499692375505717,29.4833808625117,85.6176989845816,32.1718391074435,98.9999999999947,3.76587241905332,53.6054063188009,55.2017380096287,0.109705739665283,0.0143626392644059,38.6062631412704
"WI",0.577935313793621,1.08799198642294,49.7337230718763,51.8203565628543,20.4093761658746,10.7171511442903,32.0296517738238,10.1503426230336,4.6713910459609,0.858705780060806,5.44544091169751,31.6904557524068,94.7112015718961,33.2994631028018,98.9999999999973,5.86105972480624,51.8202131080762,51.8206662713902,0.110434914333078,0.02016338871338,150.02193746293
"VA",0.749699590705928,1.28409604536648,52.1860491830476,94.2174511656378,11.2748433292274,7.02650538212508,19.0532727901293,5.88389528510217,0.835214906720614,0.835214906720614,1.39040972384087,30.8812840183045,83.7385722363548,55.7538426093721,99,14.4516584576174,96.9174571234301,89.9666326428925,0.0755548666695019,0.0156053779506554,39.8054996205418
"MT",0.754794290704712,1.31396514579467,54.2509518717455,71.363433793656,16.1708181906599,9.11024591350066,26.864574870612,8.77282279388236,0.522789478271705,0.190580954437492,0.522789478271705,32.6557291009999,96.2962238031548,23.1369659543719,98.999999999997,5.09013785790032,72.4022174548255,69.3335346845872,0.115271833813945,0.0244204128453243,80.3113329038751
"WY",0.718631404534794,1.15271545721801,55.0660899249858,40.1686136496745,16.2234100678915,9.43912243990336,26.1547981646297,8.93359757688433,1.36665233093663,0.39998178509703,1.61626979756465,34.1566297726803,94.6443658694165,16.8623308225467,69.6191082112324,1.83418688744537,38.2918463593784,42.966381608602,0.102978960154399,0.0272997914503273,95.1031566352892
"KY",0.712645360104841,1.02845559973859,59.9525351411443,66.825358016437,13.4824066317361,8.63507964690972,22.7211486122854,8.08304457376357,2.41849041847259,1.63315469327665,4.0576411551263,35.5749821969521,93.6070644890495,39.653600712096,98.9999999999997,18.9953876867304,66.5494639284708,67.3708557936113,0.083130524548238,0.022741145110665,45.9496637951541
"ID",0.705792098498977,1.06248652643898,61.6856075895762,67.9685243710995,14.7279218846642,9.2877667909404,24.0472833054873,9.08500809987325,0.870404438133476,0.870404438133476,0.870404438133476,37.779769067719,97.8169274096662,41.6320408555189,98.9999999999979,25.7399232940149,68.1954497421419,67.4739351690982,0.096526986987043,0.0161717676749307,37.7685588431089
"OK",0.676809428051321,0.906386611138415,63.8739984337952,61.3626359811312,15.2954988301845,10.1764448273786,25.7694084483091,9.76984668323321,3.41542528567116,2.09128725371699,5.71033308809559,37.9125764676771,96.0045167930214,36.4226295786885,99,13.5799715862162,60.5317325692975,62.9360875081305,0.0885525822655764,0.0246906029890035,30.0188048937288
"NE",0.703852844369611,1.00802854594112,65.5183569404988,79.2312388149358,15.0363856768968,10.018355238336,25.7659633783381,9.85159283873929,0.303475501091447,0.303475501091447,1.14727112825681,38.2349097298714,98.3354313594452,29.5659088930806,98.9999999999912,4.66365483550205,79.9919487034492,77.4147544086184,0.0993068680443836,0.0130789368116757,55.4175697373974
"AK",0.465135429507192,0.499332952163141,86.0599833915604,80.5110781894996,8.3342929140187,7.26967499641598,10.731610097575,7.17249109760849,1.11733327936775,0.815767874039293,1.11873171886542,66.835181602705,98.6631603358416,40.9999772807853,99,2.07611755889079,79.5239390316917,82.4610069673863,0.0358146115413269,0.00642475855894032,199.507183008937
"UT",0.516552366266334,0.481428943635469,95.7881660867545,98.5209808090622,11.2483899968825,10.7825346272881,15.3470188628297,10.7746264922996,1.86897275282695,1.86897275282695,2.81870490748519,70.2066413588353,99,74.4128913713867,98.9999999999998,13.2701362137118,98.4231748540789,98.6848454034511,0.0518721705025456,0.0115098201536015,32.8747911516148
