"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hidalgo",0.618040443511006,3.16841389913214,19.3285611067324,43.6370098525158,53.6291431136604,30.067425266712,91.9719393175896,10.3657416977408,4.02509269188495,4.02509269188495,8.27765013065018,11.2705481418052,34.4749894804491,18.968144238926,49.4426983659047,NA,38.1398466799351,38.8619246996196,0.328429600699356,0.00519667089714172,140.19995080685
"El Paso",0.631198202117819,1.98023463968162,31.2111666542477,21.6012887035581,51.5170168658589,25.8772063892037,86.875575199723,16.0790619893001,3.61278338551431,1.15907679815484,5.81935806748872,18.5081502509021,62.1360039699206,11.067190274294,37.670628313385,NA,18.4918861804851,21.5191616574731,0.318403155248002,0.00856370085089883,100.157026054051
"Webb",0.578126273187915,1.80163702043989,31.5288655270961,14.7455854237975,50.2785951950854,25.3144032496333,94.4063507245319,15.8522706679714,6.54899581038118,1.33453180953205,21.1580161757733,16.7915299620327,62.6215459698861,7.5351464649395,29.7145888085606,NA,NA,15.4530943831362,0.285600376934508,0.00326193323909971,83.2623663422406
"Nueces",0.627151824988264,1.90950503929945,32.0495357071785,33.9179919206741,36.4904814481319,18.395412403567,59.3241724475895,11.6950298814404,3.63149294010205,1.53717065823174,3.79480438789146,19.7137682649892,63.5757960999702,15.3637137106266,68.3498928098299,NA,33.9179919206973,33.9179919206675,0.223317184933681,0.0129739279256898,90.7156635794404
"Bexar",0.556099318125419,1.59862339502025,33.7727260111169,29.0579524807069,32.8370235745637,16.4902162545407,52.9814862574574,11.0899580020433,6.0284059933619,1.80907571440059,7.99979983716585,20.9317608572793,67.2517438877707,20.6665835560809,58.5561769686974,NA,28.5091999149561,30.018237721172,0.177286663118584,0.00568968842158476,136.123070920517
"Harris",0.618177899534171,1.59227223940905,37.9210705086042,29.9442180362159,22.2237297906434,11.7988271449147,37.9553291727231,8.42747624355156,1.79917507237377,0.788062756246423,3.87214695561053,22.2036705443936,71.4263895897804,14.8318882231413,50.2740699587504,NA,29.2239834005035,31.2838699061689,0.134188364708864,0.00640613763320669,95.7940264568297
"Lubbock",0.620521350946262,1.60097769630309,38.4272323026477,25.8657022237287,41.5601725633905,21.964953867518,72.4313596931382,15.9704240563153,2.28695613508569,2.28695613508569,6.60731660893605,22.0490463301744,72.7086619559558,2.05272944343081,25.8657022237455,NA,29.7795089185391,24.199046405207,0.255682927146631,0.00162648172485134,239.202682181387
"Dallas",0.628344150807333,1.33543725604186,45.7744055296272,22.2364272411107,24.9311664547453,13.7621904575265,42.9988933861217,11.4120932362615,1.45575250297482,0.805994734612002,3.95038547646893,26.5404347358039,82.9235234861923,14.512513539866,43.2917402140843,NA,21.2728570212155,24.0574532177562,0.152401344771269,0.00382898901042243,85.1015491751096
"Tarrant",0.640814304855567,1.33633302795205,46.7112972734048,21.2563938007988,26.5626293207368,14.6557312428195,44.9105264483183,12.4077487456419,1.18084859424682,0.488392288697329,2.64458471635108,27.6277071922557,84.6614102023808,13.3473460435111,41.7290740144239,NA,19.7914002697878,24.0483147278072,0.16580884451332,0.00441261605300127,71.4910208370908
"Travis",0.650610994504147,1.21474532443322,52.1999970309301,34.4150895299465,12.7553562466528,7.96611258997339,22.5710420760887,6.6582955820373,0.29841638775746,0.29841638775746,1.92495377628778,29.4992830175571,83.5827451198444,21.2238729315496,67.7759816736052,NA,27.6071302093205,39.3907044346422,0.0808813342697416,0.00320322115919769,81.6726444075663
"Fort Bend",0.544680961206184,0.985925871343306,54.0304350071291,62.8822534702745,15.9402614904412,10.3376604420244,27.5999052566139,8.61259262455925,2.13779017468696,1.1602923173039,5.83046942449163,31.2051528600642,83.3127831278687,35.1115404769281,79.1661239228309,NA,62.1062197762095,64.6208996110498,0.084913778878935,0.00317316064570011,87.688784585324
"Williamson",0.563765343190617,1.01550320457301,54.1541536745578,60.5670320985595,15.0484579229207,9.24390447997754,25.5360177107697,8.14936502922965,1.74343610786129,0.545729529819141,4.05617015150718,31.913218112285,88.1593383713703,50.6950033376913,86.9469476902356,NA,60.1227279663235,61.3298312497029,0.0827570630241795,0.00141163433729944,167.980666348131
"Montgomery",0.662314310605124,1.06904815397289,58.7276653038695,35.0201196934288,15.3908902209677,10.0338091437655,26.2997841198634,9.03871049625587,0.388226739563237,0.388226739563237,1.83078761736022,34.3680026233721,90.0825435958398,21.5757992555322,69.5581204433687,NA,39.123274187785,40.3604301646934,0.0966281677031772,0.00626136988619537,108.198582769884
"Denton",0.603738249998513,1.00099700897308,59.4038486692574,70.8875438910126,14.7408352893823,9.61878507583018,25.3056638391941,8.75662348788914,0.734843547156692,0.35289219821519,2.80661478473125,34.6034134632211,91.0366893412823,40.8398266315353,89.1662347411167,NA,82.5076659776186,70.0319517514168,0.0876535392008046,0.00174608643826304,95.2551506757147
"Collin",0.63429137457411,0.915175371858909,68.075056252025,71.3634385015193,13.2542943280474,9.36725100284855,21.6431090683833,9.0228683196272,0.156685747344801,0.156685747344801,0.424214503477323,41.6893353497349,96.3235459035247,40.5480245686673,88.6177484113167,NA,71.1973993444774,66.6800859401199,0.0825750686964879,0.0021887367606298,59.7645084830118
