"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Germany",0.684513636620821,2.66837235523274,24.1192052585443,40.3872928138863,14.3272412014462,7.09710198136237,23.879964882639,3.45561671326354,0.62571908048002,0.24531495007125,0.719080691369535,14.4707780360925,48.6905320275558,29.1556540234956,79.1727832594565,NA,42.1012957015426,30.8416416812711,0.0922087210795267,0.00605744604520615,124.072933092727
"Colombia",0.668352335717473,2.62317736317581,24.3564307660446,24.9163108444205,19.8778121773533,9.92519293146984,35.727828272495,4.84152556078143,1.09425933035825,0.602996904555384,3.94169894600951,13.5511330939437,48.780165727866,15.4900122943201,55.777828483851,NA,24.7818033610513,25.1561821851774,0.127001802542789,0.00699252870159886,20.9846036933407
"Poland",0.687032328306635,2.26599447587002,25.0057748416511,26.3540372120529,25.4966294454994,12.51905188607,45.1253878722707,6.3756297513517,5.34082104986031,2.51323849913766,11.0205534835874,14.1286979502496,50.9274169431784,15.0851656166451,54.4016882006171,NA,26.7777963342593,25.7215464815387,0.144471417967555,0.0252799247546128,20.6960988383207
"Spain",0.599682425724736,2.29320819820871,25.7740967289007,41.6770685100564,27.4030346067087,13.7657311877859,42.8270892958595,7.06288464618724,3.25779823838443,1.3515274905527,3.25779823838443,16.4916289253168,51.3077333113552,11.4304231692375,83.9856077550767,NA,41.149091220612,41.753232625724,0.16196664973639,0.00975676930431368,46.2755439796055
"Chile",0.674727382788974,2.30745538402987,26.5272215535064,31.5753082237518,20.2782393066727,10.0628856709805,33.9528648517665,5.37925346803127,2.32199598250976,1.15031271920932,3.56806419608466,15.843297735011,53.4563707063081,18.8605802912598,63.629030208467,NA,31.7032938088835,31.3427637141016,0.124123873768701,0.0132756192145065,36.4574546324138
"Ukraine",0.695802943212933,2.0036799652753,26.5576248275961,14.3806339159528,15.2620667168269,6.96625402504325,25.2476024538927,4.0532424195923,4.1012594187936,1.42535178910577,6.36345834836383,16.0539695877831,58.1839594855592,14.7380087370353,53.4329275306401,NA,13.3944326112313,15.773649916959,0.081214006305411,0.0166774095066417,16.7120140814283
"Argentina",0.663182687290125,2.35389675092101,27.1458599377656,49.4136005497599,19.6077453654924,9.73331481641337,35.1947666618473,5.32269109387029,1.01206686136452,0.504412817735001,3.72649174322685,15.1235299981128,54.6852865058324,27.5248708943407,98.5017115792401,NA,50.0453351533162,48.1062737216739,0.125290652720175,0.0072263314476613,28.7969834657483
"Canada",0.647722390216709,2.29166335089367,27.4348100089755,71.3173715249059,9.79472482478436,4.9706985315899,16.2858917404429,2.68716414658155,0.582434190711188,0.351929664658575,0.696234189046682,16.4999509354989,54.0600909410221,46.7932151973046,99,NA,72.7918578566383,68.442776285272,0.061580755925564,0.00220790452272402,52.6860066878512
"France",0.610875699775319,2.03206950275323,27.9808238491824,51.6706735829401,25.8378542239281,13.3058831854845,44.1775215452299,7.22964447680584,4.24785757514755,2.25113337682308,7.66114414206454,16.3649843267101,54.3341947018799,38.6362204343601,97.5356717980813,NA,52.2312797969659,49.4177448368492,0.146911400570655,0.0118609425854991,151.506000275956
"Russia",0.671093263494805,2.17574945049403,28.4540711436282,12.4653986920917,10.8919530051962,5.40502931084923,19.3757771305295,3.09920405702907,1.06220603598005,0.525952265074314,2.74205325363066,15.9952503383506,57.3392645773114,7.00279710885753,25.1196670613379,NA,10.9235358631169,15.1406933154962,0.0674309152404988,0.00761625274058275,9.05087048471789
"Portugal",0.611697058107601,2.05007155509013,29.5072889208905,26.3776060157845,27.2792298226872,13.5532513924394,42.6613259381384,8.04936115917403,2.38443975102467,0.811461046944927,2.38443975102467,18.8680519936162,59.3906283156847,12.7189154152397,53.1548727287788,NA,26.2600530109383,26.6342738658745,0.1650176634907,0.00354971329464439,82.1061287798016
"Pakistan",0.716366605447878,2.14825238258604,30.2619095162979,32.3246688565293,1.04965148912001,0.551896674938989,1.84089013917874,0.317644583873973,0.0674043633110389,0.0554933868819923,0.178777618601751,17.2549451547218,57.5550820104303,15.8529919077535,52.2835778649237,NA,31.6569970591972,29.686208333772,0.00682380734122814,0.000726339758272558,47.5171877950252
"Sweden",0.545250522666088,1.65988064304696,30.3593723631975,43.3405513139889,26.6883793584076,14.1631361796227,41.1901747824067,8.1024244671217,6.30431683583132,3.04110837463838,7.05623749103967,19.6707698132479,57.2078412885635,35.3944338153905,75.7657822132039,NA,43.2662788254343,43.4938088979882,0.134490575347254,0.00493205177040233,159.673163091304
"Philippines",0.665279073155203,1.71202344769356,33.6271055797143,42.6816989846078,2.15654202710957,1.2304986153861,3.88029410756188,0.725182664327045,0.327027062037147,0.310559076108704,0.78433117740158,18.6888582211801,58.9340496006574,20.5795269583925,58.0611556120877,NA,42.9110584088857,42.235822997227,0.0124152972518879,0.000886080218081545,106.830788279524
"Bangladesh",0.683878615464654,1.46173825159414,34.3064037236557,10.9462816591814,1.12679693105887,0.563962288283362,2.03727936367344,0.386563504314818,0.311423177208968,0.148771382256031,0.657534917611823,18.9744966354443,68.5442116158996,6.048524564085,22.0584160707745,NA,9.85506200475167,12.0363837001285,0.00565054660927245,0.000467352275726214,18.8732451406251
"Japan",0.726081599422769,1.9055155954788,34.8497581290383,27.3784849557412,1.09183094424512,0.593477167789093,1.97789986719115,0.380500443247418,0.0251958040122174,0.0251958040122174,0.173624015747087,19.2375989077634,64.1137458859477,15.403121532116,64.8689713388575,NA,35.323121211002,19.7591867612117,0.00725049528694552,0.000789845213907308,144.774666779743
"US",0.652899481535031,1.80875659122419,34.9088545429944,36.9162486024901,26.7007035680252,13.2499731991704,48.2840707415911,9.32090977051802,1.57522541204575,0.650898992944872,5.76538774726821,19.3043163663687,70.3466311245189,20.3320349235873,74.3918343050182,NA,36.4292244768479,37.8377382283408,0.168592569836304,0.00894565129226462,11.7022491399401
"Morocco",0.646171754881224,1.77610117469347,35.9251975807806,43.5188869158538,3.79950351759959,1.89291097086177,6.4764168769019,1.36497914578636,0.148928335429247,0.0438739060374781,0.301987334593765,21.0761470691386,72.1100551900198,25.5278879764281,87.6971509061701,NA,43.1461926571079,44.1724822011987,0.0242434106426324,0.000455146592024088,41.0382281637487
"Austria",0.669552524031566,1.69672596994309,37.1106343375696,66.2938377024131,16.7307326334254,8.57070814273669,27.237320936628,6.20888100958693,1.20933015588572,0.716522489882259,1.20933015588572,22.7954908782434,72.443033949869,48.3865724218186,99,NA,73.9101102094703,54.3681860368151,0.105347696532526,0.00826344026225033,108.777668765041
"Saudi Arabia",0.651994806250474,1.70659347106827,37.3932228744539,36.1473783623725,3.05919863948021,1.56600472225777,5.23277192920137,1.14393296543309,0.129948040748385,0.0363172025931723,0.275669230616967,21.8609368210642,73.0478618087333,21.1502382630358,72.960405091907,NA,36.2746551327263,35.8830584278955,0.0195222853014788,0.000484409470858816,21.8302103778574
"Iraq",0.665772337378233,1.6620594333103,37.8550942061959,76.496947547038,5.83438034501678,3.39674594519218,11.9424506544661,2.20861017595388,0.396873434189827,0.396873434189827,2.74788214672495,18.4937768625231,65.0213531300448,16.4708041688003,76.4969475470457,NA,76.8123530307242,75.8793807107965,0.0367084137744927,0.00224371593548874,63.3504317278813
"Panama",0.6626858894236,1.72183793772625,37.9198050981732,54.3297765713298,22.1130147209999,11.0419137981552,39.5494872497612,8.3852120835335,0.46351537566589,0.0443299093227593,2.91264388382245,21.2018224928672,75.9398437337415,30.3331336300316,78.3748912486554,NA,54.7873583900608,53.3811168020157,0.144379762813086,0.00520435941635817,18.7814328884531
"Switzerland",0.672646958240131,1.70994247879711,38.2720019447979,68.3164427919072,18.4101640832539,9.69945761444222,31.9649851657106,7.04593835598341,0.239959198324692,0.239959198324692,1.30585754514694,22.0426767585104,72.642601638799,31.7160870704929,90.124413788035,NA,67.5322936465017,66.8533936990581,0.120481492978819,0.00355007780490192,103.415805041614
"Czechia",0.750154036284218,1.73365235582364,38.4214082805117,31.6321528016928,37.7344609921978,19.2400641986293,63.5575622042874,14.4981113202628,1.93192542934315,1.25867506397169,3.00112871220382,22.8109934010099,75.3537575061503,15.7946218075321,57.5103257374218,NA,30.2913230446969,33.753009622541,0.25134684845367,0.0496668931566805,69.8777922939581
"Turkey",0.425431006918962,0.931132534429088,41.7392591408483,63.4424092768286,9.89306465936062,5.23390877138858,16.7174017349854,4.12929189514221,3.46198367263897,1.00105201179903,6.67231612979553,24.7005602940116,78.8949917834868,37.5750502196091,98.9999999999986,NA,62.6534599757102,64.4460207134763,0.0384491802772126,0.00373128930117099,119.048896078516
"Netherlands",0.603299792200175,1.28199585586309,43.7629994319692,58.6841991639655,17.3120419632686,10.0433013802435,28.2176845419287,7.57626882604752,2.76274101486997,1.08934662160503,3.66499148434161,26.8493639681524,75.4360397961474,54.0379096198616,99,NA,57.9844532329364,59.6914101160777,0.0971274523789763,0.00469669663135722,193.210248561144
"India",0.671592816826888,1.32429435792987,48.2532110870647,69.0425171302625,1.87949338012776,1.07950929556761,3.41225421107636,0.906915908080457,0.0972212010511045,0.0586001386890502,0.396241898520849,26.5782046699967,84.0118664845401,38.0154745469564,98.9999999999985,NA,66.8870090649021,70.2497452142103,0.0120102362018779,0.000465011521703323,23.6759109921106
"Georgia",0.674747683510723,1.3424192484005,48.4436011994844,33.1133866123265,14.6355022140622,7.9416347344031,24.1739799651848,7.089964326122,0.502837254677984,0.0990109325532581,0.502837254677984,29.3289079263445,89.2758803852855,17.851422526511,58.9497369741197,NA,32.6549722693155,33.976854200877,0.0951770458185901,0.00592980017324024,53.8576307759293
"Lebanon",0.764023169304228,1.3369998302289,50.1017906413813,46.0245908055777,13.8904279813481,7.39064731161177,22.7960545460077,6.95935314640688,0.806533372347956,0.214687421330959,0.806533372347956,30.528761599343,94.1643248957739,23.1912900621443,92.7465238960888,NA,46.1648988104182,45.7470065419885,0.0930465397524895,0.0199249997337985,42.6320685532658
"Kazakhstan",0.564152768927634,1.06606300300735,50.5154498116554,89.7815126329129,3.24310170734941,1.9286847103311,4.99360848295907,1.63826741531703,0.356915702613179,0.242876398458839,0.361664491484378,32.8072859718117,84.9422099185818,81.514420179916,98.9999999999999,NA,91.282072103758,87.1150927142813,0.0174649628050196,0.000323425237129993,68.1732961859607
"Jordan",0.792839703203628,1.13738783649053,56.4563182785219,66.2069244924568,10.991932678313,6.65709944554747,17.0206977195963,6.20564049782923,1.71211259106125,1.40292218795249,1.71211259106125,36.4593778707704,93.2183836006807,41.7304862663999,99,NA,66.8325031209727,64.811593413242,0.0705822001986399,0.0220754987998551,35.0832524405153
"Serbia",0.666515377411886,0.882537253912576,65.7039586729223,71.8994146657088,10.6592100045482,7.21185343371521,17.485023115852,7.00352293624835,1.95952308015029,1.1163387784878,2.76604334011578,40.0544105080361,97.111276603419,44.0207319877521,98.9999999999983,NA,71.9021970743632,71.8812280338126,0.0618086989987036,0.0100316590038471,76.7455639388665
"Israel",0.57928897344971,0.747659069382666,76.0921987620367,78.9681749521904,12.8663314128875,9.96715063276524,19.4392706462646,9.79027447207676,0.897019785960256,0.466268079717775,0.901581298716362,50.3633837412416,98.2254089738844,52.9024027910012,98.9999999999886,NA,78.8046474677128,79.3114303069847,0.0731978750079378,0.00446042214608986,27.1362293298936
"Belarus",0.588794878409717,0.698020333369114,79.1230655074739,81.5302015163857,4.35971975854631,3.53483643373075,6.76199436558365,3.44954392049688,0.475733619020873,0.248714959762298,0.836910687368475,51.0137059275579,97.5870874131552,52.8137679404926,98.9999999999982,NA,81.1089170509507,82.3122005854312,0.0240785179735663,0.00261309048307156,39.4551050291104
"Malaysia",0.355692546203856,0.367838448556963,90.5890993362152,95.8218092198298,1.20792483430524,1.10438606100146,1.44605731145435,1.09424822805559,0.159490036730506,0.107004282985176,0.246078897109983,75.6711521312434,99,82.127799384799,99,NA,95.957553574857,95.5336394044021,0.00402506570544175,0.000375589334877924,66.8599008577345
"United Arab Emirates",0.335904744599891,0.321351728440696,96.3659429750041,98.3634669420471,4.97079297434236,4.82093463461324,5.70392452958206,4.79015152306027,0.572883822441466,0.572883822441466,0.916623547224648,83.9799246679594,99,88.7317675137256,98.9999999999986,NA,98.2917664211087,98.4666356729517,0.0153932347142825,0.00198556352032634,63.261910263522
