"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"MO",0.670347746782994,1.5701858617533,41.463916730593,16.9907447848203,23.9098824181142,12.5194417388986,42.0587788719819,9.91397373622957,0.511827485465382,0.295213398184803,2.5541584126846,23.57171083451,79.1886247245859,13.2745819643641,34.3144040501353,NA,17.6639422231404,20.8268747074102,0.155667813944212,0.00542572556451986,62.8692546768266
"HI",0.590967360070698,1.37369416796907,41.9458211417411,52.16727533076,6.14094174335207,3.54549372321629,10.0478329265391,2.57586844008498,0.647305820482429,0.303234507097606,0.995889643323422,25.6360596251696,72.6518967786602,34.5969857286278,63.612645174308,NA,45.1226571102042,55.2277047964624,0.0353845545360033,0.00105941780047914,128.473313138238
"DE",0.65289705712209,1.53570937112976,42.0734524510879,78.652618171697,26.6063043021451,14.9816905918237,45.2710513257639,11.1941907895548,0.204702438418916,0.204702438418916,1.40706546299808,24.7270396019809,74.7191428159919,45.9122912419415,81.3825085419035,NA,73.3597104505532,83.6667031382558,0.171910236977337,0.00462124292949832,52.1673516012973
"KY",0.662355375818555,1.5402707102939,42.1073637633008,32.2049920893596,24.4548306863005,13.1865278948997,46.1585824203343,10.2972845147798,1.59012124546969,0.128179319425135,7.52371545163435,22.3084938376348,78.0894303402085,16.9397927817475,59.3312924612716,NA,32.2199369286766,32.1749757313859,0.158606057336784,0.0117958498753154,70.8079740463456
"ND",0.634340034363742,1.40352788444953,44.8474076396846,55.8846774091838,32.2300362433257,17.6343053550583,56.0953700243719,14.4543357364624,1.28714594594722,0.259079114970449,4.19778759948332,25.767430948726,81.9671398755511,34.4933917772647,56.7820753264478,NA,54.6912033633973,57.534594960147,0.202870632573203,0.00209956670192189,74.1104344076102
"OR",0.618244460100318,1.3252417604105,45.1511114631096,50.9427009768238,10.6429728558357,5.74535735473203,18.2421173576896,4.8054205371269,1.09113861976917,0.283902607045669,2.21109879334573,26.34244941474,83.6400634534774,31.7567782088052,54.0956340867354,NA,50.0999160699343,51.8415423746977,0.0636834397213482,0.00388834107010466,70.4056389163204
"MT",0.669197492016509,1.4537680384821,45.530182247124,54.2850668425007,23.0694979661719,12.4508973635603,39.0582206966922,10.5035844674947,0.242208922980202,0.0611436350646548,0.501210152515025,26.8921222732099,84.3600598478562,28.4360338300607,63.3701113480114,NA,54.4283259167596,53.9058709641587,0.152697753883407,0.00374259200694625,57.2633223975005
"TN",0.667409268281306,1.44424893498796,45.6703695556532,25.5931955625421,27.6968644823783,14.82414031682,46.9668225395203,12.6492603644306,0.148527448794531,0.148527448794531,0.393623196337295,26.9323315491204,85.3287954248402,16.2151264878437,31.4807566957535,NA,19.6972669876801,37.534425415799,0.182686808097143,0.00323611611008886,66.6017064433917
"NH",0.653110689279746,1.37038947379067,46.5548725952037,24.0245578298203,15.6200898492102,9.41674309919814,27.5127772256482,7.27191292855614,0.282983629850299,0.176914798623074,2.09238805185844,26.4310391819589,77.2232273085518,15.2260673148764,33.8990515831068,NA,24.5402000098755,35.6345641768019,0.0996535293161561,0.00323598176377186,73.0833148774053
"ME",0.604646517093088,1.23130271239237,47.270770335062,41.1671971385358,10.7107216900386,6.48716076648984,17.9097943867693,5.06304065132583,0.762690919845895,0.423164308909686,1.99763815299708,28.269674916347,78.0470969284365,27.4290036583285,47.8380747749867,NA,28.5942746415204,57.0222068816574,0.0623413568693034,0.00327329320077488,87.068925061888
"WA",0.654813149122169,1.32858902297712,48.3157313885471,91.963291912709,11.9391184220116,6.87165989887155,21.7651705719658,5.76847238693965,0.333647758665753,0.154325857471049,2.39266489454414,26.5032261882185,83.945836549433,49.5853028970357,99,NA,91.8093314730748,91.4108113107229,0.0766392909263466,0.00357194776078929,23.081646453209
"NC",0.669764665601833,1.30898833347102,50.6763827256099,75.5377910933372,18.9025866465515,10.5278081888066,36.0111598010364,9.57914715404644,0.103718417529881,0.103718417529881,4.20337071999323,26.600496087801,90.9889977310875,39.2717347227681,76.2545592757999,NA,76.5543817087548,73.4447267953288,0.125389918692489,0.00353734771765749,34.5736876750466
"CO",0.634343715118424,1.21131834164271,51.3327277800985,67.0197859124791,18.4623657978645,11.1873791847924,30.6374766449926,9.4772359767838,0.827058237406634,0.134142526918726,1.55054518283498,30.9334743412453,84.7136386479747,42.5045098050378,98.9999999999983,NA,64.1394518833956,72.3514589541588,0.114799497667544,0.00449751473239961,58.4250851605184
"MN",0.653337379830179,1.25188081058369,51.7696157827854,97.541295440862,20.6237408461536,12.3435883337593,38.377028061018,10.6768313960911,0.361552973455029,0.312547947705052,4.38146034044828,27.8208916519417,86.4969821367933,51.5575693762699,97.5412954408471,NA,97.0537225316195,97.580217846163,0.133661203426039,0.00406054863154192,26.5192233350098
"WY",0.628868189853612,1.18757009962394,52.0642870376921,66.8855033761721,20.1203512798965,11.7640963171014,33.2379214895649,10.4755174433573,0.575661806272808,0.218971198391966,1.12139531644518,31.5167645084126,89.0465120395947,49.4726146918033,87.2729574706096,NA,55.6005328087612,69.8286716639523,0.124404112938201,0.00172783490191945,91.5472395851412
"VT",0.563896338323742,1.05558304469734,52.2028088819172,33.7770066904874,7.44520660609467,4.93140690480308,11.4579424877477,3.88660697544348,0.50052110794109,0.212786223084298,0.572882800545697,33.9206360967471,78.8133498304106,25.9607348008579,33.8744161567353,NA,21.4319532261965,45.2714081869834,0.0410263642468056,0.00112181464737359,105.156407785157
"WI",0.662809220164845,1.17810856846627,55.7696322698296,55.7340405120623,20.7920790097198,12.6360852853817,39.0671778227405,11.5956660049732,0.389904171805568,0.111335935808447,4.8094053148993,29.6813505638575,91.7662847558324,29.3843960044777,58.4529310436485,NA,55.717776085122,55.7666549513282,0.136609534775319,0.00565055782512949,32.5450331615641
"ID",0.652077274455604,1.08975855182966,59.1178658197863,64.0601601769665,18.2488991020439,11.0872464895685,30.3658814278778,10.7883596847345,0.454431322320905,0.0914699806341051,0.454431322320905,35.5278990019044,97.3042287360056,31.4178851871839,98.9999999999832,NA,64.1480206721065,63.9019689035045,0.117567072266538,0.00223830694462708,33.52987146255
"NE",0.635378673096293,1.02255343132431,61.7997590867586,59.0567733725814,18.7005919512885,11.9898650399257,31.6218356372707,11.5569207736941,0.116836420932258,0.00947376061630969,1.00429148716259,36.5472798804654,96.3890814050876,11.5423056419843,59.0567733725382,NA,58.686319732166,59.6281435815558,0.118175689926841,0.0016542528773661,48.6752970112185
"AK",0.452988028268467,0.523634505952972,85.3739259452817,84.363070868099,11.2831876068056,9.79149024594614,16.0535483292862,9.6329002317014,0.0387280882139223,0.0387280882139223,1.00308297993296,60.0048041349728,98.380328118997,13.2756586300876,98.9999999999963,NA,84.4912237579798,84.0987002066572,0.0504411895372123,0.00273393981231503,82.5152668993248
"UT",0.506500700543598,0.567655663169685,88.2554875843573,89.379366438627,14.3884967620687,12.8631487169112,21.6082470232419,12.6986379734232,0.652894599980642,0.32365308159319,2.9173003202938,58.767552776329,98.721069412253,59.8343705195667,99,NA,89.3649993496103,89.4094961939011,0.0720845376015531,0.00274488935912448,49.6365152209482
