"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Mexico",0.640352818412393,8.84211511195238,6.33888618375621,6.6650157836222,17.1813126154726,8.52902692051208,28.7005541944874,1.08910385157015,3.27759654047725,1.62769868851237,5.17357951092064,3.7947136636802,12.7693799271625,4.00796406335803,13.4310166548752,NA,6.67179423546364,6.64818339209824,0.0962998162445401,0.0132588123542094,64.6142826896535
"Ecuador",0.653442215349941,6.67149763060289,9.46339242535405,16.5028803276181,12.7579366289722,6.33367026626921,21.9226670696977,1.20733360857763,0.606871429455589,0.29813944393941,1.3595069871722,5.50723871661788,19.0621481356149,11.1554631579992,32.8783199572552,NA,21.456887082266,15.1707351381643,0.0805472330897289,0.0030678630296431,93.3904697605205
"Spain",0.57774146161123,2.66689652567052,13.6434480602559,2.62745869764121,29.4740135176575,14.6689226796033,39.0466157870978,4.0212717255544,13.5069264854166,6.46487841299499,13.5069264854166,10.2986434150412,27.4135450393086,2.45711983651798,5.29080375170318,NA,1.5735656961209,4.14912908319971,0.107243155936581,0.010811613003223,454.872928839848
"Iran",0.711241614065713,4.54370248671016,14.4097139862378,20.4610705972088,10.0971530944244,5.0127880835349,17.1025125035,1.45497088165912,0.363381692332857,0.181785693472032,0.630951770296593,8.50735166170096,29.0251823419016,11.8890513092597,41.2958683328155,NA,20.1844803530341,20.7055022534104,0.0661095481308543,0.00792147101330774,41.8056859586783
"Belgium",0.523489139377746,3.0065621023738,14.9770832199294,6.52173180040168,37.0161926690996,18.3719556025243,53.4842707773693,5.54394598090044,12.6354843742181,5.97269821546777,12.6354843742181,10.3655633709159,30.1761342169732,5.80881052627734,13.1422777189915,NA,5.19041121669958,8.51997183618161,0.166682178837828,0.0224363190709752,113.295484516495
"Bulgaria",0.728999666363011,3.6611412096762,17.000081453389,18.306493415556,16.6427513289875,8.25880893017427,28.1445754048014,2.82928128201286,2.73114155105153,1.35064619969119,4.60825137221415,10.0526699774984,34.257739898496,10.8251982211067,36.8903579434687,NA,18.4341421390648,18.0633083407916,0.103583982953428,0.045942089253651,39.3513349196878
"South Africa",0.612828104513214,2.67534102667237,17.4877273342067,11.7428012480238,9.88106054890972,4.90338343028603,16.6409251580581,1.7279729265212,3.59692306127196,1.78327181379155,6.00852249503743,10.3838753561395,35.2404202340833,6.97267894020093,23.6635237270786,NA,11.8172192342712,11.6431164357271,0.046229168633013,0.00945383168528536,51.2234292893544
"Peru",0.664729770099982,3.71892419742035,17.6686671718659,45.5303020845159,17.5422701588319,8.70518669536019,29.6599460972918,3.09948532875356,0.349119970927599,0.153689107317238,0.56473316904378,10.4500706730434,35.6050414220934,26.928809037274,91.7504572309136,NA,46.1804005036909,44.1032642936486,0.11526750988651,0.00477077194412063,60.9584909677992
"Italy",0.685061018864072,3.51946746474332,17.9570444631941,31.7707772476626,18.911760203871,9.38478325906384,31.1023990665444,3.39599318858178,1.96291811756922,0.964124852038251,2.42373569042929,10.9187499694668,36.1861653576488,11.6522908547206,64.0229299081701,NA,31.9742442744882,31.166513353557,0.119520875377035,0.0277357134321117,45.3392896599608
"Indonesia",0.706285018496552,2.9826798235308,19.7757473847023,19.2161558911927,1.3438766945672,0.666886179258909,2.2738406939221,0.265761660279496,0.248565149992372,0.123111527635983,0.420561685669403,11.6877871431305,39.8511273055365,11.357069302283,38.7234656595253,NA,18.2231696638075,20.7358697912108,0.007926819419837,0.00166540066777948,20.5517701922242
