"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"France",0.55836142910373,2.383541158834,22.549605488847,67.450571162736,22.0560145319849,11.1422003945389,34.6147670687797,4.97354426352536,5.0109559669376,2.37396192297545,5.79067706030989,14.3682730946677,44.6370024538693,20.8880818291497,99,NA,69.823698189075,63.187111816583,0.118546474573955,0.0169077928480927,109.804458834605
"Poland",0.635404342249633,2.50040593122579,23.4991805040264,21.0738649584623,17.2240438542154,8.54733845240381,28.3471768096402,4.04750915539476,2.98901401703259,1.48084141046645,4.26049212696015,14.2783501248643,47.3540293031974,12.8217825563925,42.4670309011431,NA,20.8875945747768,21.4900662068512,0.101204158988398,0.0213868480148911,78.6784978854666
"Argentina",0.613207856773273,2.48262291404874,23.9523433365566,69.356599102629,18.2885619516553,9.24840151340669,30.9372282683236,4.38053914997932,2.36121419394987,1.34329801336584,3.98505114618145,14.1594428304507,47.3653651782872,41.0002005990615,98.999999999998,NA,71.8432762166204,64.4729264905019,0.108752268696262,0.0102231598786753,36.1354065256283
"Colombia",0.689484494732814,2.58175003231227,24.0904289531724,29.2861229053008,17.6087586116712,8.73818096519024,29.7878504470635,4.24202548288029,2.02758326351158,1.0036644665322,3.42314967656929,14.2407908567248,48.5458644056354,17.3121762838732,59.0159749455299,NA,29.5182241613381,28.7856364938712,0.109518494274957,0.0199922752422986,22.4077391360676
"Romania",0.665035687870373,2.52996672772004,24.8778092442206,28.6447078015934,15.3223747074725,7.60358444130215,25.9028926593071,3.8118711514097,1.34459868255861,0.665772781280466,2.25021727184897,14.7160056660316,50.1325549921414,16.9444709833469,57.7234263274541,NA,27.3289274661663,30.794212900992,0.0964390718342242,0.0116966263831067,15.1783059425999
"Chile",0.682327643509128,2.53040580246597,24.9863151807322,33.6080558277867,15.631934455749,7.75720055698826,26.4263198675659,3.90584441195893,1.26060803168525,0.62418192919544,2.10751418731802,14.780129929301,50.3512108945057,19.880201105487,67.7253246226629,NA,33.7940088579253,33.2246766257285,0.0988337136355014,0.00959263741334374,33.4460629356777
"Portugal",0.742187917883662,1.80034131971615,25.6575173809665,18.1462855624847,28.5411517063386,14.1632782903635,48.2261061289599,7.32295095978185,12.5982442463071,6.17831734980668,21.2598545852856,15.1846200068481,51.703785025281,10.7395575977235,36.567514845613,NA,16.6181829399756,20.010386387569,0.131838111951503,0.0587707352639471,22.5151456877293
"Canada",0.691085349786463,2.56590104635055,25.812191793945,74.291039301371,8.26785064888085,4.29105968225554,13.5559920718892,2.13411346672605,0.467882050174176,0.411072029388348,0.467882050174176,15.7429530454766,49.7339497642289,13.9055771025165,98.9999999999895,NA,76.9283780038352,68.8312091219853,0.0547592397730317,0.0101093158655475,85.4329200551156
"Brazil",0.680856466135986,2.43494961257594,25.8230231858133,33.4101369506564,17.2411050822531,8.55573635660681,29.1758640068243,4.45217456288067,1.57709304095391,0.780847660194838,2.66996833311402,15.2597865202528,52.0373042986845,19.7432964671298,67.3264880975375,NA,33.4513355765795,33.3097047252955,0.108408207270067,0.0134077538456745,24.3384240094979
"Germany",0.913694592365976,2.67636444532331,25.8314351701067,10.4072361246509,10.5014025566487,5.26661244740712,17.9533756918603,2.71266299337263,0.809957368404421,0.405184112967132,1.5819815321474,15.1094871512241,51.5067896197326,6.12083619862443,20.9541614683861,NA,10.0521283053523,13.2643864969055,0.0726007478760683,0.0259192596443126,145.808987562779
"Turkey",0.286367537239465,1.05488746857299,26.1334211265573,34.1371599713449,11.5075300964496,5.71240821333417,17.0217853687421,3.00731130137051,6.0340231151254,2.0705264837545,8.59706250528163,17.6674258088871,52.6452450360725,25.3022170921223,68.7915496392277,NA,34.0951721532106,34.0080155263748,0.0317237500591367,0.00503777993344737,75.6065435960718
"Spain",0.624834852519537,2.08695950642285,26.2216693594862,44.6842899018685,23.7730388115388,11.8536163272963,34.3417724597986,6.23368763386405,5.36523690777645,2.43150447507366,5.36523690777645,18.1519100132685,52.588910099184,40.8962950814917,90.0456144992202,NA,44.8361989064618,43.0484497681858,0.130094536675632,0.0195285161053664,480.874998269642
"Iraq",0.574493781901959,2.09717055791049,26.6629970122863,23.6594042127112,5.95565310988701,2.95662651858691,9.17583974217501,1.58795561075131,0.940289411430402,0.372239074170347,0.940289411430402,17.3058341837921,53.7083598746268,17.204359074725,47.6772842468217,NA,23.5711275451586,23.8744517309931,0.0333021375413641,0.000564744827299887,88.4690745124141
"Croatia",0.651307492116298,2.18062548846267,28.2154804443303,20.7824647543639,20.0923523013404,9.97064099164261,30.8846366694264,5.66915373439066,2.27197362953185,1.10822135457656,2.27197362953185,18.3559023053126,56.8584681681202,13.5338039584037,41.8798153383384,NA,19.0472011652886,23.4201897095259,0.123623011312256,0.0203375106741667,32.363754511274
"Philippines",0.654959727252129,2.06827547164843,30.0563813734754,35.6144917900787,1.63620110907191,0.811963633739812,2.58742431928238,0.491782845379686,0.188725829439721,0.0842717533005139,0.188725829439721,19.0066562223579,60.5671023854345,14.8458977401436,71.7685970921213,NA,35.6164927977442,35.5975271313211,0.0101714239647628,0.00151780546750711,138.483533922861
"Netherlands",0.475623493947633,1.43281358525513,30.4780172437336,32.1745461555372,19.0645923914857,9.93956171284526,25.5077155618911,5.81050975652453,6.96604763678,2.54319960709544,6.96604763678,22.7794203774388,58.4584101833726,23.8070306724895,59.3064784260292,NA,31.7161751614308,33.2215011333687,0.0832537731640581,0.0125752151399975,164.682754433989
"Pakistan",0.722952725472042,2.15387737794514,30.9434607695219,22.9955302187812,0.823487405140852,0.427069264412207,1.44363507062206,0.254815502151713,0.0261483817598418,0.0229544628015504,0.0944049079942237,17.6509636913929,59.6660830889871,13.9789754833676,46.3377208747642,NA,21.353353984529,24.3221345767781,0.00548841345634306,0.000613209916710717,47.9891559760933
"Ukraine",0.641577232447308,1.91549821458536,31.2020485877375,31.4308595509399,9.290752757469,4.61044873678913,15.7040859974933,2.89890518955205,1.34870932686192,0.66820534153436,2.26518763885321,18.4595600789169,62.8768554874105,18.5949416489079,63.3379442465881,NA,31.3448793120575,31.5888577669522,0.0555284771483916,0.0093081629998225,25.4496681870005
"Russia",0.663686385606445,1.90989024034603,31.5280324625199,31.9573999703875,8.42525536439272,4.18095378984903,14.2608313233025,2.65631724633594,1.26436164672189,0.625926125482308,2.14410103383188,18.6266647863331,63.533762386593,18.8803314803026,64.3990029706261,NA,31.8100659104637,32.0804103353974,0.0507327438403984,0.00985588349697194,15.6168318597189
"Sweden",0.723808000816638,2.05721478978029,32.2986471180807,33.901723411154,18.0364838659731,9.60574515353818,30.9019275000663,5.82554027638022,1.07077188368598,0.703338721408328,2.29690123065054,18.8517052095463,60.6464171520774,10.8487974385064,98.9999999999987,NA,20.6412499093662,51.2927903587856,0.119843876150301,0.0275597074685512,128.036447294823
"Japan",0.658259849714574,1.54496210186937,33.6671939466051,31.836944386275,0.93535276694999,0.464173464284864,1.28737596818248,0.31490703013399,0.310914562559365,0.142122462664933,0.310914562559365,24.4611549319642,67.8425318041729,24.0550506804549,64.1562667177989,NA,30.9012089503116,33.4596315754634,0.00486519427169252,0.00196909515403239,141.587500759005
"Austria",0.779165926013989,1.89041950829083,36.4872188698494,19.755033905994,12.8478920541603,6.53145172499467,22.1343032289572,4.68783849396344,0.16987130648811,0.10666936937078,0.730870214809855,21.1790651165861,71.7733008118845,11.6129243565222,39.7322693851265,NA,19.8646150825148,21.7131080954849,0.0886198134070522,0.0152761976739979,135.522972950146
"Switzerland",0.746530814848252,1.80203624815902,37.1898939201437,22.2881046888878,16.5968516028733,8.53521658654792,29.9283740461897,6.17235150519225,0.386333755641585,0.226520525007233,2.5874875005508,20.6237448638747,72.3162844504766,12.9789943084724,45.1561802786795,NA,21.8460943885236,27.4976289970756,0.111228011487353,0.0160393679185405,170.421926534365
"Saudi Arabia",0.65826376144218,1.73027342057371,37.2709988096441,19.5751953332987,2.89102373931851,1.53374532951104,4.86842151840737,1.07751342346793,0.0807728003048757,0.0179230485677406,0.112658702597687,22.1327060402202,70.2537378752077,11.624857030848,39.4469845352842,NA,19.6296724706614,19.4901386537385,0.0186439283693794,0.000323912357020052,34.5632749587016
"US",0.680798885796895,1.70835826589967,37.5245185793648,72.7029117294643,21.6042690319411,11.6563673776381,36.5401453568449,8.1068979468267,2.12952446951697,1.8151838780567,3.58753615899859,22.1862772237387,69.5490943634737,42.9853324608125,99,NA,74.0997435766284,69.6874815688164,0.138494861182664,0.0275009565969623,63.691314277845
"Morocco",0.683420855975981,1.76305294647928,37.7109434038171,45.3427441388735,3.44388736334854,1.72440586648827,5.84549118677626,1.29872241448358,0.0484428787037217,0.00990284472939289,0.10298805701473,22.2175070150061,75.3141960209405,11.5256961672678,62.6708862911095,NA,45.5124538700683,44.758664050983,0.0228971637951395,0.00193574393957233,55.2970379606757
"Slovakia",1.14564769059752,1.93691782501567,39.61921297434,14.9961491393726,11.8825164132955,6.28792295551894,19.9053035318526,4.70775948449444,0.312342493561048,0.198225385753037,0.382633691701396,23.6507796877403,74.8698658968527,8.86326044010683,30.1751198405581,NA,14.9552929692848,18.8010637798295,0.0911854326140386,0.0413962806019118,141.008944439232
"Panama",0.717873455793846,1.6613814335771,39.9836092211541,50.7839721984413,19.1114215786363,9.55014951829841,32.2947330812539,7.64143612060926,0.917661741264407,0.451369400051686,1.50865415482679,23.6615552801855,80.0137851870069,30.0531656813507,98.9999999999985,NA,50.8322109394712,50.6340686685791,0.126953400966457,0.0251975772647206,18.101259809309
"Czechia",0.782030010971653,1.66042993944848,40.2254482313829,32.3114895397743,23.5675103055745,11.942396690333,39.4002755204858,9.4801366573947,1.55338333403856,0.880806151004793,2.17654345222221,24.061092294813,79.3821952428411,17.414482136961,58.4357799899991,NA,31.2018250112295,37.4028817013898,0.157411027360012,0.039338724001477,78.6354344691047
"India",0.626732413540294,1.43320246040973,43.2795885784452,94.7624087345331,1.82667511742799,0.972857499442169,3.08863404531443,0.790577475487665,0.123478763281859,0.0099628324472005,0.20634706346251,25.5963466014046,81.2634405286465,56.0442446456452,99,NA,96.3321251640018,91.1518094593222,0.0113305758301343,0.00031125181016749,61.5612807147297
"Bangladesh",0.677589864337599,1.52226132618289,43.3358096680199,30.2387428746164,0.760048003567535,0.387419052008406,1.28598884852917,0.329372956211613,0.0130870750260179,0.00623324651023272,0.0219431595333778,25.6124270897316,85.017232504215,17.8717740687253,43.3960944719313,NA,29.4212848930634,32.0004154172717,0.0050139171313147,0.00028028870079643,46.0411354007784
"Kazakhstan",0.662766998648159,1.29428216928165,46.4470598785486,49.6070895792946,2.79673188224391,1.55400442179175,4.62849338654478,1.29899973198829,0.281833546048148,0.155360660851431,0.440615819518175,28.0652822312447,83.5904784936554,34.1761635205969,98.0417040282831,NA,48.3953579657621,51.1318770368029,0.0168127219101408,0.00182196216916563,42.1821874847311
"Jordan",0.711910422929335,1.31236285597164,50.8669784349343,41.5040810518361,6.45660497274823,3.83911297256152,10.8724514590958,3.28427985911674,0.091505475752182,0.0554394599181871,0.106695019973789,30.207353617285,85.5478826122018,24.9949805876328,58.6742648989319,NA,48.3497683162529,41.861256742596,0.0431016689572059,0.00382114015100631,60.1900147424555
"Georgia",0.684612530194643,1.24385749385749,51.5951059168806,44.7917097473527,12.6315773926437,6.72758881921548,20.2225216656688,6.51727573470724,0.958751400175917,0.102741332831461,0.958751400175917,32.2278093823058,96.8738713057562,15.054012260864,73.0023294922919,NA,43.2637135405595,46.798989495701,0.0810656226215121,0.0136610586269585,46.0639470360357
"Serbia",0.677478417974767,1.01440278122672,62.7097137563782,74.4127777830672,7.32043519341306,4.90933771265613,11.9918763974045,4.5906239555105,0.571834635999051,0.290542761273638,0.573658389207256,38.2811146761326,93.508009108357,30.2118508803935,99,NA,71.8889699162192,77.9863215133109,0.0465674170803586,0.00690816517764928,67.0939542581921
"Israel",0.640670253703273,0.740211184426703,70.9189355556602,73.0629844401982,11.1823059365539,7.82735153791299,18.4849506345833,7.93037234078142,3.10257546080905,2.18161184573098,5.01810355480482,42.9017772216527,99,44.211035010272,98.9999999999994,NA,72.506243122135,73.0758945231575,0.0587015030331457,0.0170082939202216,27.5557007324115
"Belarus",0.558661002795533,0.692545370600561,73.5266723376679,97.155539726452,3.64620828955251,2.74394539490909,5.41646332160856,2.68093562180816,0.698647720395161,0.393140605560124,0.917395175654218,49.4960542077848,97.7036797737362,65.5872021591415,98.999999999999,NA,98.0535275363309,95.3805639719803,0.0185666955376137,0.00281409744330784,39.3415790953484
"Lebanon",1.04769867214039,1.08784413438414,76.470488991013,78.7488928000748,5.95638320113058,4.50728086484823,9.38959768411611,4.55487536008311,0.611443645433241,0.611443645433241,0.611443645433241,48.5098032239267,99,43.6961433298243,98.9999999999977,NA,78.9526692083912,78.3214006317942,0.0495499444331724,0.0267076680179978,75.0978258474162
"Nepal",0.592579651395934,0.74852173400785,77.5080178488442,62.4140798439716,1.22486431379364,0.958480737879821,1.8354616848562,0.949368050959297,0.0569890716966092,0.0141347157541114,0.0569890716966092,51.723664884548,99,17.4895309888848,98.9999999999703,NA,58.1981074685665,69.6704637508982,0.00710622619715706,0.00045440698752111,46.3719715698071
"United Arab Emirates",0.324325224937346,0.280236686390533,91.9567040407308,89.339497304705,3.52684712611317,3.17955940012176,3.98930112720464,3.24317237372891,1.02965008969685,0.84364571742246,1.20173925105326,81.2967552540073,99,84.8725224394706,98.999999999999,NA,87.8026974194181,91.5673820383428,0.00908855879407107,0.00198556352032634,99.4271880107564
