"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"France",0.646353373134154,2.42275083953215,25.9303669647882,90.292204790967,13.8291964167454,7.39662378539366,24.0186445246711,3.58596137914342,1.57071853869819,1.00306218353461,3.31033702268555,14.929907370335,48.4810568062787,8.05318050302988,99,NA,95.0312456907512,77.9338395736114,0.0868789094184958,0.0214095771407378,91.6963959114289
"Poland",0.667028952674882,1.96262394564539,26.1423801018705,28.3286250524709,11.1269271719235,5.52163303268384,18.8275775610673,2.90884359494255,4.16591006490176,2.06322541472393,7.05291961256871,15.4499089726637,52.6808568719511,16.7419624841017,57.0864716966458,NA,28.6678177598103,27.4716341679613,0.0570896609357146,0.0331241444633943,26.7942608091195
"Austria",0.565781586364584,1.32711484022341,28.8257405784499,21.504552913929,12.1519676181676,6.13897746596088,17.8785096936373,3.50289466079024,6.66587750767103,3.28103929197452,8.64889995418452,19.5927665158627,57.0599041976116,14.8374738825891,43.3349323871593,NA,21.085562215619,23.6674465362042,0.0464874348807407,0.028531202527094,50.0923961097209
"Iraq",0.678728470463434,2.19272371436124,29.4590006519911,39.6103314969173,4.9329847298756,2.45594280280675,8.19347227684493,1.45320800373668,0.205037395403466,0.099071206923489,0.205037395403466,17.7361679472999,59.171085013702,20.9983086631778,75.201899669039,NA,39.5474905273441,39.7333109055707,0.0318648365169297,0.00252863224475715,44.8114168867126
"Germany",0.620779720484272,1.63655744888477,29.7266358162552,34.9229974014901,5.18428303128445,2.58092474648172,7.13886795688162,1.54111293639385,2.10133544565414,0.997531219204593,2.10133544565414,21.5876375036222,59.7116571684111,27.3494574080091,70.3751311272455,NA,33.7742987956785,35.4951172614931,0.0252211985562804,0.0105942444372374,78.3429492253666
"Philippines",0.614289192414142,1.95291107420209,29.9410050889255,38.2378983243416,1.37634673614031,0.683050961618655,2.12709593217053,0.412092046309031,0.201903142943571,0.0916654614513142,0.201903142943571,19.3734584358179,60.3310835449933,16.1933737320689,77.0551587445117,NA,38.284786005293,38.1342809125409,0.00804779120827508,0.000906428615574023,125.254369592652
"Croatia",0.711839743220693,1.47568174057271,30.4176135829698,30.2101920538874,13.0531711322478,6.47751349419812,19.786153984887,3.97046315533089,6.49318527400769,3.19980598922691,8.69404338143347,20.0668768592603,61.296100099015,20.010897073534,60.8781142904097,NA,31.3730332734227,28.5468541934038,0.058591399799385,0.0361959267355705,36.3519804999118
"Russia",0.669250826778601,1.75832730126275,30.4384406460193,27.7496790914366,5.73432842562912,2.8456065871543,9.69479684061898,1.74544015428293,1.61687262183349,0.800859097216366,2.72849621487136,18.0038858263635,61.3380697866753,16.4135384464174,55.9198078660768,NA,27.7967937527976,27.6598739947623,0.0306905507599594,0.00892150433536849,20.8513116159213
"Japan",0.536380011389197,1.38916279015812,31.0178363417575,35.4610876464314,0.438142260964366,0.217435211318797,0.632555223993318,0.135902249450003,0.187996723609628,0.081296108722092,0.210030852267944,21.4846458135391,62.5024110058915,28.4642187093622,71.4594644996275,NA,35.1454160239281,35.9969816243275,0.00188790348034731,0.000426453354015822,136.529178411537
"US",0.655254870203486,1.87137747746559,31.3281499406362,62.3496880787398,15.1430996999933,7.84165401592969,25.6153002143312,4.74405297967392,2.73126389481802,1.64210406606826,4.6138903570322,18.5203879711693,60.4981164692647,36.8594307302973,98.9999999999997,NA,63.2573511463394,60.3939679997784,0.0887791389806529,0.0148590741443276,42.9493320519199
"Ukraine",0.696728333075245,1.69905197413712,31.5836203036409,38.7447575585512,6.34574043186255,3.1490140488942,10.7378850629055,2.00421456345409,1.93322229557073,0.957665208286254,3.27285298065084,18.6648911933109,63.645780308852,22.8968922048354,78.0765568982911,NA,40.2338632534767,36.4119607769779,0.0340526471063103,0.012635916511847,18.9569177541837
"Netherlands",0.612406143467158,1.69066989934863,32.7123535362235,56.1946943926414,10.4719913343253,6.24242497483477,15.6979496248137,3.42563482756719,2.10117238355087,1.30221507863173,2.10117238355087,21.8221800263156,54.8766679836286,33.7905110102149,69.6579996767874,NA,56.9049678910925,52.8161470059542,0.0579161768912816,0.0093466017645191,131.557137291744
"Azerbaijan",0.798109231801893,1.10152727094008,33.5904919479282,24.7457797821269,4.82282152726162,2.41494416824597,7.86773970984819,1.62000947677776,2.70677071187914,1.32451135093884,4.29927349502413,20.5905321797818,67.0826886219244,15.1696505983396,49.8664956215587,NA,23.5442103916997,26.297458189182,0.0178448461785207,0.00883782677441517,22.3831658154155
"Pakistan",0.762696399916603,2.00149423931422,34.1775355827906,41.2475848544143,0.584093952404646,0.306281857242584,0.994989066421721,0.199628918420026,0.0174785104045173,0.0169085394726531,0.0362236943103256,20.063428348811,65.1781728820829,23.112204698614,64.6342657474031,NA,39.9493484196415,41.7988548741674,0.0039955613021821,0.000720798704808305,43.3682603221437
"Panama",0.674331755614923,1.77269393390284,34.2342587074437,52.8360218352122,12.7549871411798,6.36947238034773,21.5679293535325,4.36657529601266,1.76164017014326,0.909215791979444,2.96604657151291,20.2456861965634,68.5547410408,31.2466559407089,98.9999999999988,NA,54.0898832245451,50.8358085820846,0.0774060153917163,0.010761955897175,23.6192343749215
"Czechia",0.637675148226263,1.63775244837423,34.700897726894,41.4387315882035,15.1872363411358,7.57725049090202,22.8034737595902,5.2701073502792,3.41310823615151,1.62697070361984,3.41310823615151,23.110984781706,69.551710829766,27.6345135467974,83.5053227459233,NA,45.2150680130276,35.6564409314339,0.0863113121611479,0.0324719883493761,37.530822828608
"Portugal",0.661489154658171,1.5745494574994,35.3905647440511,58.0352613458453,9.26215913460175,4.69133296516028,15.6490487226198,3.27793042522827,2.58553069051531,1.3458768472486,4.35445047084169,20.9465155571419,69.8720480846595,34.351640705286,98.9999999999995,NA,64.1228794994042,48.3891947462441,0.0516126357276394,0.020506194983111,31.4406193937406
"Switzerland",0.688113329206612,1.5796254356582,35.7330813140133,38.8597329882092,12.009773376234,6.13550007401216,18.2967339294196,4.29146208615841,3.4144205808063,1.60478094708657,3.84615793589364,23.4547985597479,69.9447809370184,26.8605157717694,78.3082498095702,NA,40.6513522864918,37.9432737149398,0.0677890266745863,0.0303560751317515,54.4321062319048
"Saudi Arabia",0.666375860834555,1.67271816702141,38.4902193368709,13.8431769293239,2.72489862544952,1.4312263616856,4.5880427932475,1.0488194576429,0.118364759193356,0.0117772740572431,0.177151718292152,22.8598447073447,73.281172407115,8.22201627477646,21.8569996814606,NA,13.5341812280306,14.5184813936771,0.0175437936072482,0.00118767864240686,28.1608315137486
"Morocco",0.80194184447931,1.65811472457979,39.7557601435633,40.5168057056079,2.70026931105614,1.35785314625077,4.34929842895296,1.07351259053373,0.26221673315566,0.135086801574146,0.26221673315566,24.6824311568835,79.0595502538585,22.3538316889017,81.6475024067558,NA,40.7964731701648,40.1098607037112,0.0178000703338577,0.00526982981849576,60.4069532750702
"Kazakhstan",0.648572135464584,1.38866198333606,42.8077313358438,45.8327926249685,2.31229945467241,1.24769466215053,3.75769663303254,0.989842938236345,0.262493283323676,0.125029606436769,0.345008504914421,26.341746950379,79.333747932387,33.1260345574159,91.8535207336077,NA,45.9227956081332,45.5155310419519,0.0137455725780247,0.00128831052790114,42.3505693046782
"India",0.675134642771117,1.45134955042206,44.0188643351528,57.7774156004567,1.62876875269528,0.883322792343662,2.756378633604,0.716965507582295,0.102094492092347,0.0435893092783228,0.17294335197623,26.0111400821902,81.1668750989678,34.1411909049403,99,NA,56.2687819027979,59.8994537571861,0.0104056756709769,0.000989228948514923,20.1767129674048
"Serbia",0.789643344154273,0.871505151991783,44.237733548957,42.1709448116349,6.42224815528899,3.24087525799285,9.81762611986377,2.84105702678955,3.65789171869558,1.82690404405316,5.14415779798139,28.9383298172386,87.6632637983444,28.5161733547096,84.9808433325373,NA,40.7016123263373,43.4137626652262,0.0247599583594954,0.0138733284178204,66.6495941575367
"Bangladesh",0.685502489920972,1.43364234049777,44.2681526370128,47.9334466596345,0.673291270197688,0.335405643765011,1.13939643516967,0.298053607182795,0.0556743520025254,0.0190262912590188,0.094294474441191,26.1589029053272,88.8636231153028,28.3247963953995,96.5931576626092,NA,48.3345632352191,47.1552794770571,0.00427302270995346,0.000507218283498135,35.8708426088868
"Jordan",1.01885113788944,1.28397090719458,54.1373702878247,50.5037638158806,4.62846179947558,2.44465006498832,7.3868537355652,2.50572750301261,0.501865234707489,0.367427955310793,0.501865234707489,33.9214446733713,99,25.4211252061097,98.2927853253772,NA,48.7615462873741,51.8098452629424,0.0321728121522552,0.0168585535677817,42.2988816129801
"Georgia",1.06353287024238,0.925941448313244,66.5827778660442,64.4635869219536,6.72463606786509,4.20860172163419,9.1639115921912,4.4774494953665,1.88904979930883,1.76649486528431,1.88904979930883,48.8595885100184,99,40.9016581234027,99,NA,64.9121860796422,63.6016994127553,0.0414585607048906,0.0264714286214691,35.35325719266
"Israel",0.609247158599234,0.840245518548682,67.6636399133088,56.1518707929822,6.113208562661,4.1920360439974,10.1478657801218,4.13641942898849,0.885277238407797,0.299670835504635,1.50458288644509,40.7614716100321,98.6732791792535,33.8408108071315,99,NA,55.2730719906647,57.7643233925588,0.0347560788804528,0.0028523225828943,27.9868232222379
"Belarus",0.657235557223847,0.801855018394735,70.5105881728696,96.2107775807735,2.31647677686093,1.72033700367183,3.65794801132995,1.63336140025257,0.38740033925444,0.337157632533533,0.514952144606194,44.6523951459528,94.9442694522284,61.068780984214,99,NA,96.2728006867851,94.8066306280318,0.0130971903564478,0.00223223518999231,33.297278458153
"Nepal",0.616968179008598,0.67697944229595,77.2545943188322,50.6070347141219,1.11146067372113,0.863583740378123,1.53148996315295,0.858654434496621,0.218331880639476,0.128099513050311,0.218331880639476,56.0666054075124,99,36.7658907134369,89.5891848357661,NA,40.0982291471804,65.8078161578618,0.00581291400190466,0.00165683778526928,45.7408013143171
"United Arab Emirates",0.333261921626738,0.331854138529809,88.7317300094866,93.3563131690023,2.09243684785502,1.84527284953675,2.46455188371956,1.85665541445773,0.366903194030092,0.281022549428835,0.454342362184645,75.3344016298663,99,88.688497510555,98.9999999999917,NA,91.8713702372984,95.4078390960764,0.00616138783111575,0.000808554217040106,97.3620118431611
