"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Canada",0.599764391367975,2.41844492975985,23.4065261287505,24.5135153811363,10.6882739158706,5.3046614640848,16.4616203050427,2.50175362683067,1.64304809206457,0.796805241246837,1.64304809206457,15.197493202199,47.1614191361464,18.8888191125495,49.3984476619872,NA,23.90108514547,25.3056715267465,0.0605035337431696,0.00268369992834735,115.222402944319
"Romania",0.668260020651573,2.47880938300808,24.0470057966605,18.6767395378918,19.173832692963,9.51483426868839,32.418147735364,4.61073265911879,2.61355700540954,1.29530452405856,4.3953314121279,14.2226900091799,48.4583601659976,11.0465292748749,37.6364599778714,NA,17.7166855317964,20.1406440079265,0.114291273779655,0.0120684396721061,15.2809810616162
"France",0.545727216899641,2.18320339439604,24.1155967091836,67.3822806766736,26.6617544246076,13.523630624519,37.7829295379577,6.42964117263128,5.94347105040289,2.93147618616665,5.94347105040289,17.0173177444377,47.5437502779323,30.2724122528846,98.9999999999964,NA,68.8233893356064,64.4546800238065,0.140372144328371,0.0118701549680898,117.156568246676
"Indonesia",0.687802543942572,2.70966651737753,24.133181489533,37.5002202931953,2.22902393872309,1.10613218011822,3.77072770385072,0.53793439257718,0.108248900545903,0.0535184293794717,0.181997371685251,14.2660630739216,48.6320172440591,22.1678647821156,75.5686257423495,NA,38.7327686217825,35.1661064501466,0.0145762281211221,0.00189597755189184,24.7840717946319
"Colombia",0.66634929479538,2.6555999154079,24.5101382235373,30.3933457099318,18.8939580300437,9.37594909761568,31.9644900465686,4.63093522906084,0.600914508584364,0.297460213974066,1.00804594937135,14.4877494441929,49.3916421777342,17.9652734413864,61.2471966578934,NA,30.3755549661817,30.3627241261939,0.122979112025534,0.00640054757856578,20.4759116525485
"Chile",0.654485103076395,2.39760714914997,24.9346572687167,26.7232318656117,19.5760138678967,9.71506906177368,32.4785303798767,4.88121196483649,2.55385292089074,1.26635227425803,3.67403572574108,15.0290419786384,50.2437186375012,16.5228212355133,53.8513611837328,NA,26.6471271105704,26.8173524166328,0.117032287034084,0.0116399109647064,75.6576635923635
"Argentina",0.627997096321846,2.43190665817921,25.254640580358,59.8428599681898,19.8222623459581,9.90014484706816,33.5318663763981,5.00604111036736,1.77531208704143,0.943579599077283,2.99215967881534,14.9292051154389,50.5653319996612,35.3759300540493,98.999999999991,NA,61.033008934102,57.4246321445771,0.121742247074212,0.00758139532287086,33.1369724526616
"Sweden",0.502065692274122,1.78187544338629,25.7868742833649,29.5013019238065,28.7577832159027,14.5124328730871,39.8677550145885,7.41573340456744,8.90786403514839,3.92454840992473,8.90786403514839,18.6008301742946,51.0991745451563,28.026236827617,59.4495932707045,NA,28.919455706987,30.599275563465,0.132139132482981,0.00610777320253864,165.394869641149
"Brazil",0.706070361416962,2.44971343778511,26.1696277584804,28.5893591842312,21.6372804572616,10.7372970690171,36.605314986939,5.6623957527238,2.1861024257568,1.08145524956243,3.69257846424685,15.4687802980091,52.7357650284529,16.8990834349537,57.6118904773124,NA,28.4639648927469,28.7998699301934,0.138712469655048,0.0221630450624244,37.9595186398444
"US",0.492445309983969,1.81955643925865,26.7914021767694,93.2337297190893,33.7821910086659,17.7605181941963,57.1539212690568,9.05072265725611,9.39669989175783,5.52620244205693,15.8880124601183,15.8356985072802,50.9597893388812,55.1079543402999,98.9999999999969,NA,95.472102179456,88.5792035481248,0.164683006909545,0.0131314515062692,70.395627932275
"Ukraine",0.686818550198779,1.97757436724434,27.2465477972711,11.6159489387707,13.2227012033334,6.56164119864665,22.3740578104403,3.60272960345657,3.22888246139846,1.60054292454477,5.46385973441108,16.1022628705976,54.9059220763189,6.86483568688551,23.4078971038863,NA,10.0221457191928,13.9860455741216,0.0712466571590809,0.0112288950474049,18.8593977418119
"Slovakia",0.89471019621049,2.58030027820569,27.7002502284106,13.9189280851407,23.0181677523843,11.6778269659131,38.7091758120873,6.37609006540576,0.363935170960832,0.186504787572201,0.429268769934543,16.4717794467088,54.5999703884737,8.12297325838861,28.0612885315565,NA,13.4571958594149,14.9624953524558,0.16452226969631,0.0468021693923341,126.501635434925
"Russia",0.666065642020492,2.11673248721638,29.2316368284298,16.1515297975529,10.3136219719034,5.11803797101975,17.4570036109013,3.01484051868395,1.08536711539481,0.537306313218512,1.84138106543136,17.2700916255828,58.9061772451691,9.54234531404909,32.5477797435548,NA,14.4226308034549,19.125446919448,0.063816108696746,0.00793365373238202,14.6025563700036
"Pakistan",0.713965911875393,2.20851241699931,29.3459179417574,18.3128874069088,0.986265335776887,0.51035138489091,1.74825606726766,0.289428616125083,0.0503824591042951,0.0371459234437037,0.164558444736175,16.5552759429246,56.7116352955425,11.4301881769502,36.9061115861113,NA,18.0644538787284,18.9954730955166,0.00639206692547173,0.000573499033550234,49.6161042855584
"Switzerland",0.553791910063156,1.75729277362218,30.4784183819805,34.1030018864423,22.173250791123,11.0175443010298,34.9944545414924,6.75805614500427,4.33113003366666,1.77867799561212,4.89067974919855,19.3117916354185,61.3390421708817,32.3702662058713,68.7227159226837,NA,34.1030018864435,34.103001886418,0.11875883227349,0.00368975299722593,196.949471710098
"Turkey",0.329892830797579,1.0010712755798,30.819390660425,37.9800719139643,11.6390642934794,5.77768574244141,16.5888054142276,3.58708869382544,5.43579043132512,1.71107400834812,6.92874190905603,21.6235503657722,62.0852163605161,28.902622923629,76.5355994629909,NA,37.7407087405021,38.4145840610867,0.035909314543457,0.00236846375172305,90.2494583307838
"Netherlands",0.448399218141507,1.36114785112759,30.9120392016823,38.2888195466312,22.6029199940112,11.5454876610057,29.5300315819886,6.9870234892736,8.43426428798102,2.9497733872927,8.43426428798102,23.6607382890008,60.5173527045718,36.3542796061745,77.1577727227538,NA,38.2888195465574,38.2888195467872,0.0951037200820278,0.0061998735108825,181.295049673402
"Japan",0.638899367828279,1.93360456226989,31.1544669772261,23.5553615538901,1.15177499603474,0.571567217360126,1.83230851317594,0.35882936079159,0.14676825358527,0.0608009022472302,0.14676825358527,19.5834576006871,62.7799058261075,7.85665492237927,47.4676225252651,NA,22.7964668087847,25.0277304512129,0.00693834089103006,0.00107519847481993,147.970788619088
"Philippines",0.691588647735266,1.97086834050752,31.5682078403091,32.4143163594639,1.92219974960193,0.963169237366684,3.26691669186226,0.606804012060236,0.156615673665978,0.0777015619670712,0.279181362117576,18.5742113832213,63.0007675202798,21.6999090767522,65.3197587243716,NA,32.4482672697809,30.8523036752687,0.0119593081626246,0.000797287210841641,101.602161114302
"Portugal",0.689076222676368,2.05145151025603,32.2232710962567,13.0095670549613,24.7959988331666,12.5424866909034,42.337308868449,7.99008192503592,0.184234908474581,0.106309135145271,0.688077254843566,18.8724369559312,63.7041291885989,7.61987969033923,24.6119725920359,NA,13.7722462314654,15.0809167323279,0.163912656321844,0.008458683195227,84.99520974122
"Iraq",0.651720467529146,1.76959424365649,34.1778508801942,49.2195088309844,5.87551794670073,2.9991768242681,9.64884275585745,2.00812576226242,0.611550892613155,0.249909592828902,0.747734011839359,20.8120892118733,66.9558975654086,34.8551086146768,98.9511908299003,NA,49.1116500452954,49.3168393518035,0.0355356778943789,0.0018417804277708,80.9207279598794
"Austria",0.679356958158317,1.76990458313781,34.6293237371282,30.6385284760624,16.4922478581591,8.32053683582732,27.2811850204988,5.7111539023315,1.59483499328449,0.793696524800833,2.12072011197058,20.9344055180895,68.6392478636702,23.1675434817858,61.7412770805471,NA,29.8867320819959,31.7876438694561,0.101081974667419,0.00763809883699895,161.911579868314
"Morocco",0.66978068521522,1.78304368792768,36.7424128972537,23.865425208333,3.66746823730466,1.86908361957012,6.19022928819095,1.34751632262611,0.050412157713595,0.0366905934955184,0.0725327873388958,21.7684395826299,72.0950260607406,16.5395499554826,48.127322287808,NA,24.6711819061647,22.8286994842853,0.02402680473438,0.000589497092079391,67.4243543273109
"Saudi Arabia",0.653916890997931,1.71635214076063,37.3259558781425,30.9612393096715,3.0072028420491,1.55007987933521,5.0721589153467,1.1224672059895,0.113213023403138,0.0372558171637017,0.174717339102833,22.1299692048937,72.4135072620188,18.3569243371533,62.3915883058381,NA,30.9987140686681,30.8897842349638,0.0192654899193368,0.000423128754665834,39.6219553872732
"Panama",0.671662920478358,1.72301199150186,38.1582174223529,45.1950215120621,21.6411009346309,10.8485940087932,36.5727392640654,8.25785834722732,0.38528332916515,0.055771169108115,0.602357109350044,22.5792721939783,76.1191573814455,26.7432592548065,55.1890360403296,NA,45.2333472128677,45.1062351578162,0.142283889563964,0.00741797835363269,17.8009164131553
"Czechia",0.773391112668321,1.68082082710363,39.226844105247,37.5473516933482,34.8054318569223,17.5480185913609,57.741076296263,13.6530724946729,3.04035554431943,1.58333048754474,4.01941733864321,23.6453377221798,77.8040690097881,23.5387889673718,75.6636026547759,NA,37.7209781440598,37.3175931689438,0.229483686030019,0.0508269411415041,73.0152772875607
"Bangladesh",0.665885173087632,1.52416186922593,40.7578486838331,17.6647348498838,0.855787518348628,0.426559221065995,1.44791371866512,0.348800581783664,0.0662706288028238,0.0242512267535062,0.111856012050344,24.0898734011054,81.7707283204412,10.4407215232117,35.59711719749,NA,16.3468964900402,19.4687970980841,0.00531628546718481,0.000199943362056097,67.3507685475841
"India",0.670411006134338,1.37730157348008,47.739593676097,83.0318146158438,1.77812873686136,1.0133360379557,3.00876967791397,0.848871434015528,0.023849119794582,0.0203846828822216,0.0400654747382504,28.2132407889747,83.7699837191261,49.0703094464945,99,NA,82.9643545059569,82.6378952485617,0.0116915196175188,0.000252704561605536,42.3345013602869
"Kazakhstan",0.5655092952886,1.13592005621048,48.0237009059752,78.3037021858604,3.16304183328146,1.84609819941482,4.92261496957297,1.51900974954596,0.33721621851475,0.199910919799357,0.351031368067791,30.8577810561068,82.2821749150434,69.0259980507446,84.4174282509572,NA,79.4386733922772,75.7474742091709,0.0172547364008851,0.000274911451560494,59.9746552465876
"Georgia",0.663350006242478,1.33144312418386,48.4127110415509,34.4167197743982,14.3269496691842,7.71201105429265,23.4864324702033,6.9360647444106,0.617798431603713,0.0796944559727249,0.617798431603713,29.5322193066581,89.9384699474705,11.3886983751798,40.1818825212133,NA,33.8729141630505,35.659497437218,0.0923497571283954,0.00665538753621056,52.3832233247266
"Lebanon",0.842485085116679,1.30905342724618,53.7898843855185,41.8840388848374,11.8387507402288,6.62311364247285,19.9210736462777,6.36805033585877,0.352625016713437,0.24321703490322,0.521830484984627,31.9664012539236,96.1488912861407,24.7621840159735,82.8607209067091,NA,45.6104888314014,46.3807420704267,0.083361181170321,0.0206834916709563,166.411946131667
"Jordan",0.766571372233682,1.09898873289713,55.3921298918881,58.9983006863466,9.41223756351771,5.6042645750026,14.6453534820119,5.21363885691681,1.73941406710536,1.13835131962969,1.73941406710536,35.5992695111146,93.0298487364758,47.2416982363466,99,NA,58.9983006863474,58.9788380768433,0.0572973036114625,0.0123246618860178,62.3195972072998
"Serbia",0.653584966777138,0.895965594921155,64.8031256698307,79.5349048098133,9.62052742942512,6.4576546283804,15.2578105473775,6.23440248019089,1.63091674214173,0.91235431306923,1.73985335747055,40.8604003885896,96.5428292307807,50.8782506979886,99,NA,79.0147095064696,80.1170864507676,0.0558581012714216,0.00660037564003124,63.7934303758606
"Israel",0.590010081059682,0.735233674234182,75.3808021340803,74.615286760492,12.8810907008471,9.84763074697051,19.4449488480659,9.70986949391698,1.51474933610098,0.949718456104148,1.53108075286403,49.935176326693,98.6010721096959,49.7490900511863,99,NA,73.8313217930225,75.9581077956962,0.0713902302434698,0.00652630187691042,26.1645911526258
"Belarus",0.586034396973225,0.694487104460819,79.8267243186212,94.1907894854142,4.09901282948353,3.36546460319257,6.21026341007542,3.27210767117673,0.413153695378351,0.257440054092551,0.614620645431609,52.6887098841592,97.2260313798197,62.5822346493142,98.9999999999964,NA,92.7025666162822,96.1741602147738,0.0227243658203956,0.00259193185567827,38.2710056824552
"Malaysia",0.352980838227993,0.370501005387187,87.7043439687676,97.8765201196497,1.18378652833821,1.04606300069735,1.33015422750389,1.03823220866967,0.232700462192381,0.14777419854001,0.232700462192381,78.0535209528279,99,91.2905301515053,98.9999999999992,NA,98.4939886695016,96.5263744195581,0.00384666077137473,0.00055712418006892,62.8841659001074
"United Arab Emirates",0.338353192101834,0.326693081766742,92.8300401053466,89.9426069529648,4.83615008010031,4.47822622815722,5.36543717216187,4.48940005891187,0.851684088051521,0.655043589825446,0.991579349656547,83.6725864987248,99,85.445476605314,99,NA,88.718857970255,91.9816365310026,0.0146665594052971,0.00332633063972196,99.8381759814816
