"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Mexico",0.672315062644379,9.34398061932864,6.97310805648168,4.73557030053483,27.7849224198047,13.7892119877825,49.1450165488549,1.93747266374259,0.542743878431469,0.270057209682528,3.04352750847118,3.9423583504475,14.0506409319055,2.65809263226524,9.54289166623023,NA,4.62700868425036,4.92828103661726,0.181037070204898,0.00733839794620801,45.3978915693316
"Peru",0.681708434115299,9.38784951801101,6.98474317213068,6.29093713411465,89.0965167434997,46.9422681469574,157.405758796638,6.22316286984787,1.83562197481854,1.83562197481854,9.73804340653252,3.95358017230356,13.2570562001087,3.43064389070451,11.7727111803817,NA,5.37568561651833,6.22687135034589,0.584221165482053,0.0300641682668182,89.2046597266368
"Ecuador",0.608320277991968,4.77663122270448,12.2593806671118,11.9644553230483,20.9204857141017,10.3870953294256,34.8472695276461,2.56472198110047,2.68965540355208,1.32065268185485,3.99605435729189,7.35989366129747,24.6914262338083,7.32034789110196,24.1291602274021,NA,13.3427162379705,11.367116057093,0.12250731092481,0.00635444800136206,166.133791867705
"Bulgaria",0.637747545403521,4.272870868517,14.8267400357803,13.2332434476727,40.563580425231,20.1292955493628,72.2228725239365,6.01425661885366,1.8852530035583,0.934946920056818,6.76805530379879,8.32735726048611,29.8781276478602,7.42919895777764,26.6669905839234,NA,12.8169127953038,14.0434298995673,0.256981419024853,0.00717130870812588,24.2859429541886
"Bolivia",0.613482160917178,3.82173170436216,14.9648320367597,24.9738148660729,24.4330488546443,12.1249358923899,39.7693851509207,3.65636472255696,4.40011522606114,2.18120117033116,5.87104269213118,9.19391815760148,30.155744780901,15.9015362111942,50.3260208664816,NA,25.1441018813541,24.5760875456339,0.139736449829073,0.0193779226484748,105.448566195353
"Hungary",0.667738081478685,3.70930906532843,17.7764356853261,6.03219174688108,46.9001081843885,23.2786077908068,83.0923979834806,8.33716756774617,0.144159435271191,0.075494926628713,3.96782479896941,10.0336104987651,35.8147172832161,3.51018590973127,12.1937614554915,NA,5.20130970492591,5.34360796781411,0.30925131238203,0.00490465353527427,100.924061538633
"South Africa",0.648169993595881,3.23672330241901,18.2374910505491,13.2654210041232,16.9498014876763,8.41117968561382,30.3568064611449,3.09121852940081,2.11727179949014,1.04993025405149,5.2566275569096,10.1829503487378,36.7513077230762,7.39325665833926,26.7318332355814,NA,13.2071730971815,13.3701558230954,0.10005419046981,0.00481230088315284,32.0294705851833
"Romania",0.663298901192307,2.99091929942798,21.8064880093782,2.67906305083645,25.5806787388428,12.6941714042377,46.418380250898,5.57824764190332,1.07028164841573,0.529233758797882,4.94183510576403,12.0173250590652,43.943377352232,1.47173700224308,5.39871796607996,NA,1.78161591125445,4.81770444286538,0.166840885291572,0.0125125499895221,20.8426042736631
"Italy",0.667712777029012,2.99271300382517,22.0412601529315,15.8890040311106,31.8604371978672,18.7306316946159,59.6573120986549,7.02244184864327,0.140415135595957,0.140415135595957,5.97770581056869,11.7713011223675,37.491751282803,13.6720812599016,42.2936471205936,NA,15.5881311489405,16.3861616262623,0.210161530390408,0.00346820282287928,102.576319420047
"Greece",0.684123988269834,2.99644817565386,22.1755039631578,30.8660504042011,18.0016216119647,8.93360950336896,30.3668783879152,3.9919503139939,0.142379321732496,0.0662961809679263,0.144714992725346,13.145738139428,44.6846295720502,12.2224606568532,62.1997682387795,NA,30.7107615446842,30.9429831979967,0.119616722356679,0.00758107260146893,47.0900705026299
