"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Austria",0.518076647549698,1.54473931597318,28.0835320792716,30.0206448539818,13.4083890002794,6.74568268035111,19.5451419241223,3.76554922620699,6.43306051586353,3.14855760920611,7.79551124165457,19.265908842338,55.8216181317765,20.7000378392649,60.4961479633313,NA,33.0654608160066,25.9486118460185,0.0581679193595432,0.0321715829669503,59.9613915043723
"Iraq",0.644275449614214,2.17451699313004,28.4870757619627,39.358134024217,5.20724323424763,2.60490348473033,8.36653738762683,1.4833913252498,0.388373414209784,0.191487267280751,0.388373414209784,17.7300507548507,56.946114662032,22.8518830808867,65.0981953121375,NA,40.0774059153323,36.9073562726273,0.0322565964421737,0.00192064119194331,75.1406751885519
"Philippines",0.610067866715296,1.9454462890028,29.9303378765852,36.5948180810107,1.41547795834761,0.702470632147714,2.19648873754202,0.423657335502029,0.201847619858933,0.0916655699854652,0.201847619858933,19.2879357067008,60.3096152513523,17.2421514090634,73.7441031026361,NA,36.5586434692142,36.6560003413154,0.00824202591161237,0.000768614468920422,128.895106122009
"Hungary",0.999831989196849,2.6378065608522,29.9932459853324,41.6507208308877,10.3286689324352,5.12551677316188,17.5583326269038,3.09790307991591,0.458312122902357,0.221017788957795,0.863108830144419,17.6434923847446,60.4407948899335,12.2107651089136,83.9325131895148,NA,43.2437026724145,38.9261601041084,0.0817166906908643,0.0436256024979659,97.4226274197417
"Russia",0.673352438077149,1.78126952694876,30.5225501674445,27.6208245253052,6.27216592401193,3.11250339086307,10.6085814835836,1.9144249907419,1.67336188161868,0.828827867723678,2.82777878931963,18.0460035463215,61.5075632162138,16.3304092525016,55.6601463919021,NA,27.5576816242231,27.7249879546121,0.034101068976377,0.00980446864948826,18.0457286419796
"Croatia",0.723176014512721,1.60684398430982,31.2995458241045,33.2886243774848,14.9282372008885,7.40799740795969,22.688992255231,4.6724704434231,6.24758414388394,3.07722829871116,8.00902283808642,20.5935565179007,63.0733271909985,21.9613050140988,67.0816218515983,NA,34.3067171802553,31.1939690989992,0.0750793102387987,0.043507746049378,34.8182613506433
"US",0.642312165620742,1.7907018802146,32.0320147691604,63.1429925787776,16.7500620729859,8.72631285564289,28.3340387389822,5.36538235706239,3.40858127242288,2.0606796433907,5.75988470528671,18.9361721655327,61.4851019648333,37.3277829616928,99,NA,64.2536430192372,61.2104941862481,0.0960780027486187,0.0182696473838929,46.3568930334647
"Ukraine",0.689604359438404,1.73683562629141,32.5265631105106,41.5890401565294,6.86906428138193,3.40870859076094,11.6235708021768,2.23427052858523,1.78973332606019,0.886311132654393,3.03029105676716,19.2218946020169,65.545952934817,24.577456951766,83.8082172851291,NA,43.1327657388302,38.8689593264601,0.0388056065281977,0.0134633087784978,18.7389208539395
"Japan",0.561542287015189,1.39674313441557,32.9030348154464,40.1158411716105,0.471516078824384,0.233998935791314,0.676191482783903,0.155143099576015,0.188169401895582,0.0813677419855861,0.197503019827801,22.9436636701316,66.3007714335826,31.8868285261734,80.8394981185486,NA,40.4761523596684,39.3139368088718,0.00216695059184749,0.000644015508744781,129.505661433252
"Pakistan",0.757853882898824,2.0402897080177,33.3366897614954,38.3848459101529,0.633400535238554,0.326057195057859,1.07700781475279,0.211154771380128,0.0314186898376612,0.0185325535205774,0.0584228887128219,19.6056860951,64.7600404409596,21.7220285966435,72.867359016312,NA,38.5130395818758,38.1197564522843,0.00430816906845707,0.000770206431531232,41.8377417182398
"Czechia",0.686886863415608,1.65972891040599,34.2028084441555,24.5987640626985,16.9265352898555,8.43922186127476,25.4203305129433,5.78935044142165,3.94162374572353,1.8877601584742,3.94162374572353,22.7744892556526,68.6005242733025,16.3986444989836,49.5702366718017,NA,24.0152277755766,25.989767646795,0.0960875230009918,0.0297121967725781,37.5069613666139
"Portugal",0.675272932955641,1.63517059659589,34.6367544077225,40.5691819154044,10.4682469909537,5.19597856146514,17.6870991847694,3.62586100105044,2.75100641900437,1.29965736366709,4.63195826390972,20.5000320469323,69.7820623807199,24.0126909897682,81.7530484052834,NA,40.942245615291,39.6978026265926,0.0592890129626142,0.0218947880625587,23.4510327153957
"Panama",0.680547627741904,1.68285747003588,35.3671710724732,50.8153507086582,13.9550953935608,6.94983219935864,23.6005200705497,4.93552246116747,2.31033442016217,1.16580911608415,3.89694307213273,20.9127699152967,71.0164262904498,30.0474465745782,98.9472628601625,NA,51.8311743839722,49.3193660227802,0.0830578084230555,0.013682048963367,24.5162397438615
"Netherlands",0.607605847155014,1.54565055795044,35.6414119434716,78.9159197606989,11.10454865977,6.70780150056018,16.7992547421788,3.95781793229188,2.34480378937076,1.48950689425754,2.34480378937076,23.5594851857016,59.0032059231532,50.9143181770619,94.8039856446938,NA,93.8433235396868,66.4509829399166,0.0611740349531322,0.00929396132904934,135.654537134827
"Saudi Arabia",0.658915752113066,1.69378796612424,37.859567303878,13.4085622983118,2.78133431515176,1.45147902735912,4.68310620338369,1.05300113699074,0.128005023576634,0.00881234982309305,0.193017098072254,22.4851005136272,72.5467689951133,7.96380539104421,20.7368405124094,NA,13.1171496357971,13.9859302639431,0.0178356065415005,0.00102426339922557,27.399674953413
"Switzerland",0.75304596702046,1.63420291146541,39.4992353633542,50.1502121583022,11.9047117310646,6.04921896009105,20.2332849175091,4.70227010598204,1.7849643440903,0.762205900250151,3.20272708974813,23.2402703028853,77.7335080281384,17.0089866413891,96.9296733351843,NA,50.1305249815347,50.191787596309,0.0768446349769262,0.0299254099554192,155.691805688557
"Morocco",0.766085704919304,1.66391314609393,39.7719406161136,40.7999938520437,2.862536048863,1.44012524625015,4.7304925171156,1.13848613746864,0.18984972916876,0.0966962768288306,0.211511246164047,24.0669683621617,79.0546614215029,20.7116617697144,82.2181694291164,NA,40.7554142290729,40.8695917127534,0.0189434205077977,0.00453227299166155,56.7531904737394
"Kazakhstan",0.626556056567709,1.37247406647152,41.6215309016698,39.2819763523457,2.47324692979197,1.3162278219465,3.96900671974516,1.02940323515796,0.34323944360381,0.155465239673171,0.420543709568476,25.9360416306893,78.2085910960025,27.6797683313074,78.5218011857415,NA,39.1140682909303,39.6015697596572,0.0141282924419619,0.00135299557532714,43.4857356742945
"Bangladesh",0.685744866354501,1.44967571462887,44.3327695436324,49.3163991583723,0.691117968024849,0.344207190086891,1.16956511222884,0.306391736039091,0.0468462493918802,0.0146017468334091,0.0793535112240782,26.1970652882421,89.0137524325816,29.1419862453849,98.8424426685496,NA,49.6822263631308,48.6028049964475,0.00444168658898851,0.000547084291270056,37.7520648197111
"India",0.679775213202068,1.45024190968539,45.0824707852399,66.3315360408774,1.62840594174376,0.909932203434335,2.75526770867054,0.734125632951743,0.056030210251349,0.0433199190161125,0.094458196056184,26.644439327675,80.6791572142353,39.2029678866441,98.9999999999996,NA,65.1636504623216,67.9429554489812,0.0106465975988093,0.000896504743604927,24.3656587264647
"Germany",0.954532627265125,1.73488151947806,46.0638501513368,69.2344189936905,3.92116517579677,2.32654661477184,7.18257675324673,1.80623965076543,0.181581288130297,0.181581288130297,0.882507776316559,25.1475161744558,77.6360825653416,22.2434284055725,99,NA,60.7446161349861,72.3595627310079,0.0313361178986144,0.0145000339212189,132.87745304499
"Azerbaijan",0.819550644351666,1.09226774872318,47.9183628025349,49.3483167952549,4.13581113940805,2.07049117467736,6.75910746380332,1.9818129866092,1.47866730088762,0.710530363508906,2.27506151271395,29.3206314180133,95.7170458317951,30.197391779071,98.4985251798733,NA,50.0598657528677,47.9354440661247,0.0216467040927399,0.0106292781476074,27.8421286221611
"Jordan",0.803392055024206,1.29950109422024,53.4861575673276,85.3487955348937,5.04898235407248,2.88817124097101,8.27365034225591,2.70050665744577,0.236681962078895,0.236681962078895,0.236681962078895,32.6398451195539,93.5023041271563,22.416696968812,98.9999999999993,NA,92.2603805162458,72.1391616744846,0.0350931135629984,0.0135917757184758,54.0875734228154
"Serbia",0.779360092740553,0.887605892192306,55.4782967018763,60.4367053432921,6.0930210508464,3.58052344673505,9.45879041218139,3.38030429669635,2.43468188303347,1.66862589332632,3.2721046638495,35.7371730358151,94.4081039262213,40.1338277507795,98.9999999999994,NA,59.0075786469596,61.1031214515935,0.0300037801115065,0.0166890327064002,61.0425938712031
"Georgia",0.967141357265497,0.993199843407908,64.2772524654097,64.7862478462855,8.0539622871217,5.02095279183547,11.0566636423999,5.1768656727621,1.89400025673257,1.80856191314618,1.89400025673257,46.8212278151427,99,43.7788040498839,98.9999999999987,NA,65.3094243879011,63.8499153328196,0.0514166217553109,0.0282228463941561,30.9825439055922
"Israel",0.646974904001182,0.824380641804734,68.8996407664373,44.4467845307883,6.35259966473723,4.43989183989694,10.5472701074868,4.37691834833385,0.992404476135651,0.471420243251522,1.68043467390758,41.4981156614825,98.5816435662417,26.7808922390429,89.5670051908306,NA,43.85183396601,45.6104338139819,0.0360824675712638,0.00326315093845521,25.1755069471859
"Belarus",0.645047569932635,0.766993629756555,72.2686962617231,97.66928180406,2.51172106133349,1.91318019518757,3.88894639982947,1.81518806475683,0.457065147486757,0.401510379073414,0.550983818461316,46.6755742593012,94.8780501346799,63.2553345481529,98.9999999999997,NA,97.5702715807721,96.8507253068031,0.0139223768247861,0.00240150420913864,28.9369997040517
"Nepal",0.614559295033622,0.701861097067745,79.6676355870847,67.6532185675655,1.11085142745986,0.886923746135477,1.54904604905828,0.884989067142652,0.140021748098534,0.100366670151982,0.140021748098534,57.1312303905148,99,48.5630048009066,99,NA,59.6538760965609,79.657192604025,0.00621139397557702,0.00164984690853818,47.0427523036564
"United Arab Emirates",0.32676385064079,0.329514978898568,88.1529286011239,90.6532692671087,2.23387777288697,1.95735571614683,2.62509665817841,1.96922867816943,0.396251893935166,0.281013190912038,0.50279491151663,75.0154731268409,99,86.1206058037537,98.9999999999957,NA,89.1126362830174,92.8662001406712,0.00648890346333452,0.000880198261587964,96.7863554718661
