"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"MI",0.65390876550645,2.05415443055585,31.3461386541454,51.2927651227512,31.6864043362296,16.1503970496919,59.267115804985,9.93246423774767,1.26970312036704,0.406616857602418,7.7945690631759,16.7588115312206,61.4998145691851,26.6106871614129,98.7746561572787,NA,48.9932020217564,54.7995283346221,0.204028154203069,0.0145591350712241,19.5862057825439
"MD",0.68685447320581,2.09048171970063,31.6482911542657,8.95342259245982,24.0360070209488,12.0550919808147,44.6342701944349,7.60698548384963,1.51720507265346,0.516552725628158,6.54482959705469,17.0429256504301,63.1018452281897,4.65508165767179,18.0425031029873,NA,5.40342099077391,16.6866622398663,0.159022640960157,0.0136626483704066,56.7965216210207
"AZ",0.660316040453593,1.99988655057008,32.7184763252883,41.822792328463,37.0126156387023,18.3671626477771,70.3450726209435,12.1099638851188,0.531445954991531,0.152814220673899,8.6084667350597,17.2150847727085,65.9326871403537,21.8553528166346,84.2792633285278,NA,41.9466869499942,41.5346120787052,0.242185539017385,0.00390178653738015,23.2921070690254
"GA",0.651326194483259,1.85408790033466,34.7769281832793,36.3546396225494,30.4364876306479,15.5056392905622,55.7776195822859,10.5848754448231,0.934857635451766,0.185657100725516,5.98842749802844,18.9769221492283,68.2646825872299,19.4680327909839,43.3259126020584,NA,35.9816328745926,37.1166391158855,0.196252894887959,0.00574527359416687,65.9178142803299
"OH",0.639327157952784,1.80237654886772,35.0696634618133,44.3244129955274,26.8808446524598,13.8236539926751,45.4526148542755,9.4270217553105,1.1396314579867,0.273200841157451,2.0888534677322,20.7403287699382,68.1948619395833,28.4263292039187,61.4044636582108,NA,43.5069859433428,45.3611221356746,0.169910429374374,0.00170244073538596,55.3885660640697
"IL",0.649367466478605,1.82497516462256,35.1513925670004,47.4912598609712,31.0283167931856,15.703438723533,58.1908753930008,10.9068854429052,1.21492511328711,0.375174039570901,7.73850321192054,18.7432915714773,69.455395311348,24.6151201287873,93.7435893829851,NA,43.4793330325469,53.7786964999286,0.199047950566852,0.00658153236223902,25.9956448658484
"IN",0.650370070188528,1.83139347260171,35.248714016431,79.7240870862418,31.3396349370383,15.881441490356,59.3579734275424,11.0468182927501,0.869982163610128,0.253140718470868,7.79976470305614,18.610504461098,69.5580328741462,41.2447795492093,98.9999999999934,NA,80.8219222941424,77.2023270118265,0.202310709143597,0.00401056471870568,27.8827033528538
"WV",0.634474890461412,1.74905603055423,35.634859891947,54.3991993654719,25.2551922458944,13.1505737060197,42.7276774370105,8.99965237226634,0.88157176581613,0.477640883430212,1.86501852839893,21.0628166848846,68.435435392045,29.6153631729189,66.588385470041,NA,58.8742606848733,56.2782357794858,0.157408962546041,0,73.6090685042304
"RI",0.643030390268302,1.7845963240479,35.7207342216629,46.3729407170226,40.0999940724749,21.5306027666146,69.7725757932635,14.3240123055314,0.825498977537151,0.33881891488747,4.20318404648748,20.5295736077932,66.5286172468065,22.8704794635296,49.8416633579182,NA,42.0822233830274,54.0958747873031,0.255625797060681,0.00283189583154373,56.7562998073268
"CA",0.620609479182191,1.66903589948471,36.9188939561168,35.5603500498914,25.9781272344649,12.891401484772,48.9332816736793,9.59083724547718,1.87586792628199,0.276443123520613,8.14538275249072,19.5998243269999,74.3971650933873,18.7389996566939,71.659493282443,NA,35.5257433809061,35.6523788633659,0.160074516688165,0.00324456561201328,46.3237554138404
"NV",0.657683330184675,1.72541606434634,37.5945818763809,39.805239445697,27.9581945408265,14.018017275236,50.4004558242602,10.5107663378089,0.656383313623144,0.108068174719124,4.19804890749335,20.8545065037875,74.9804065113905,21.9679548022902,70.328130687923,NA,39.8052394456944,39.8052394456962,0.181354450878462,0.00366864535432621,31.8016606472361
"TX",0.670107446962189,1.74401852232454,37.9121631299953,31.8963919595521,26.866353257782,13.6441768902273,48.5305438560504,10.1856156741711,0.128941695908587,0.0888696087373134,3.2946748846483,20.9880517811284,74.6517415899717,17.5952470582368,57.2184572576395,NA,31.4438248978241,33.1142513800632,0.177639023970336,0.00405919723563495,58.665371794469
"AR",0.663115041473136,1.70864810871138,38.4356031991441,39.2573164679702,29.4316503369818,15.1389868536681,51.131495153117,11.3122323384819,0.0971616725631439,0.0971616725631439,1.63206849533274,22.1238051119111,74.7225190683153,19.4057929291812,66.2818771437939,NA,39.2592042246984,39.2427498386052,0.193286243904508,0.00284975432466787,51.7900877409762
"SD",0.628980228330618,1.61885278909811,38.573641377771,32.4963922300996,36.3849817113272,18.550886288058,61.153621200784,14.0350123606949,1.98658272736474,0.66302275897433,3.16966391291422,22.9504191004718,75.6568292358616,10.5096535359647,35.3080216393022,NA,32.3816774026562,32.7905011752442,0.227206189051375,0.00452151620002736,94.1189929815026
"VA",0.65657433994327,1.65586539913373,38.7939626670502,18.5086036931086,20.4011996898575,10.4236307389586,34.5037917995549,7.91443379131369,0.573116837241574,0.292226356127728,1.16031138287367,22.9378667634314,75.9278027926804,10.9119531950035,35.6550041922042,NA,17.5193720315486,27.286431379043,0.131052370687711,0.00444026895142522,75.7886184285924
"IA",0.648535696627245,1.63021237184458,39.3280400363572,28.5628890946634,29.9335799668699,15.5507734049971,50.4349780264603,11.7722903136856,0.865756100008323,0.236329341214217,1.44517440658511,23.3415196642088,75.7022818550148,16.998100089478,50.2237785058375,NA,24.5096236428993,31.1958662412347,0.191913333143163,0.00304272171457369,103.669991479489
"KS",0.653199491283228,1.61005419701837,40.0113598470753,26.7131567671661,27.0517933036895,14.1086096091977,45.7609609038116,10.8237903638262,0.619768956129755,0.224626735728941,1.18911056279249,23.6528913511619,76.7176260711756,17.071883263739,53.250769522783,NA,27.7328267069181,27.2342359989231,0.174268891029254,0.0031235905226831,124.899681836741
"FL",0.644976461316278,1.58452752434702,40.1156448487937,55.1016199464208,26.9363524734671,13.7148133756443,51.1566165225331,10.8056914934753,1.26400263874857,0.326110641728449,7.71217572197867,21.1227642248695,78.7884690626911,28.7746471669456,99,NA,54.703701417451,55.7565795278847,0.171219155910141,0.00683032853973396,24.7873300677746
"SC",0.669205923933345,1.64109617673136,40.1804231597473,37.3796531268288,28.6769696662738,14.9776494063075,49.8627473097595,11.5225277613012,0.207416069494266,0.145652775464959,1.68876144496381,23.1084895698194,76.9314826961349,25.6580835515527,56.7525463470409,NA,35.0626466778729,36.4866832265377,0.189095762553523,0.00411753303834705,53.5371852089965
"MO",0.669149502183449,1.56606302834841,41.4145209732097,16.3711668555434,23.8607381998182,12.5222168579261,42.3097535594865,9.88181042612638,0.573168724073495,0.356304654718301,2.99228413598563,23.3558685522306,78.9142253184312,11.4682251675322,33.0544445410005,NA,13.2301866348401,18.1127668829624,0.154755379615044,0.00567012761697571,61.9241937753533
"OK",0.691844658280153,1.61028497472266,41.8760188894249,8.67883320201319,27.3247440847664,15.5731978597752,46.5104375474708,11.4425149944238,0.808912499602747,0.369963597585097,1.6943118988852,24.6020368712829,73.4756926448563,4.59595762867159,17.48986663526,NA,7.79956635803101,10.4252543683329,0.184257099685593,0.012711743401708,99.9527000997492
"HI",0.593816964465706,1.37832175543059,41.8992873258418,55.6773977924885,6.11489161797402,3.53606290413457,10.0427469314139,2.56209600867875,0.650234211615664,0.320170597633657,1.03733110483056,25.5119045234972,72.4561773401429,36.8840810058422,72.867110138616,NA,50.0185523359108,56.5873488705852,0.035313926682638,0.00113004565384442,128.325324160848
"DE",0.64995965658768,1.52572887770286,42.0485679314751,71.6223516233933,26.5881023625738,14.9845009136014,44.4938292558818,11.179916283617,0.261628705330019,0.261628705330019,0.74269425830515,25.1268916849611,74.6098675429954,43.0163965183638,77.7829769581484,NA,66.0942543064169,78.0149104883609,0.170575211242149,0.00359430005627647,50.7722445698267
"KY",0.67338358228482,1.47989744149255,44.7157845023712,46.1874205762216,22.9394992328931,12.1395476168085,43.407432521337,10.2575770429035,0.191168786237409,0.0393117876754086,4.96709504017879,23.6309232016002,84.4971935255708,24.2141530673495,67.7412205817731,NA,46.2130845054144,46.1337601302372,0.151801620217057,0.00575243532818987,66.8932862997345
"ND",0.633751513728745,1.40344175216474,44.7659675152375,59.4308332374239,32.2279923634969,17.6463086735224,56.6428981824438,14.4271725922563,1.34795954845099,0.268120688459128,4.82468880002047,25.47039974153,81.7574534095265,40.9793080650807,61.5284469282337,NA,58.653478243015,60.3212782927966,0.202476963816592,0.00236201253966213,76.539703042316
"MT",0.658260628273104,1.44238077779467,44.9843865660172,45.2307904105931,23.2597548557528,12.4973433744657,39.3907486043519,10.4632580386198,0.48566691995688,0.08855737203323,0.913033371501317,26.5627295985531,83.7238581441085,25.2287976765852,63.0582603254015,NA,45.2309243894451,45.2305099406624,0.150920022680108,0.00364902720677259,56.8413955735693
"OR",0.624163338526982,1.32572279439136,45.4246073324165,56.3339861348531,10.5159978138356,5.66906226295585,17.8702812625267,4.77685071402034,1.05541488764778,0.314843728104095,1.99367869912973,26.7306968695407,84.2617436967378,34.710575244281,64.476497273933,NA,57.6645595189664,53.4560668150962,0.0633277987698142,0.00400688805394931,68.269443026956
"TN",0.667496696079745,1.44260036804225,45.7125624177921,32.3752121308717,27.6252048324283,14.7046276293577,47.0735812840907,12.6281890020667,0.152524556187988,0.152524556187988,0.628481622994548,26.8264887811598,85.8790125147722,20.3398748548295,37.7269070091284,NA,26.2718366206187,44.81976920169,0.182174301020885,0.0034557619999139,67.4516041281858
"NH",0.643441514196381,1.37045965601767,45.7307095593829,27.4240114581079,15.8773124175447,9.32411452162739,26.9758794686631,7.2608076275032,0.598486981119574,0.125905953358645,1.63534808559767,26.9159255250151,77.8712832265377,12.4596743524918,55.2635382413486,NA,18.1438755517954,42.7177000613525,0.0995064392359847,0.00353016192411476,40.783160336775
"ME",0.601286881507704,1.21704751648546,47.4145133388526,54.6258675544489,10.6357310996544,6.40682894931298,17.7799477738454,5.04288014093015,0.792435728406635,0.434199644819759,2.01548159188555,28.3627387722044,78.7110157119289,36.7634153828945,60.9027003831032,NA,39.6200215349226,64.4263062040442,0.061374247514529,0.00260375595516183,86.3872539588041
"WA",0.651576695604353,1.3227057994856,48.2181987275777,96.2367147420018,11.870288274381,6.83237563453883,21.649492187137,5.72363918967739,0.339860406402494,0.182250175336141,2.40398071078253,26.4377526281105,83.7723142847037,51.8543833450832,99,NA,96.8269709033836,94.0777920824434,0.0757069075034935,0.00338809750839572,23.0393130682652
"NC",0.671145338990657,1.30629253841067,50.7784546153679,73.9937382640734,18.7985888936928,10.5054601775589,35.8480772812422,9.54563292971338,0.0844232216366377,0.0844232216366377,4.18371302863786,26.6280192793163,90.8635392298581,38.4263065611233,74.6078774503018,NA,74.8039869162625,72.2298713620656,0.124693890704918,0.0036899017971252,45.6050586213578
"CO",0.633292816167681,1.21139818916222,51.118162452891,70.5677908968424,18.4517078710399,11.1449988176019,30.4707205279973,9.43217400485106,0.91324575710151,0.187100541523914,1.53960578082855,30.9548768175158,84.6314491299388,44.6116866222964,98.999999999996,NA,67.8036512464776,75.4054963079877,0.114261185093396,0.00475798855860036,58.9516998832175
"MN",0.648723819287636,1.25028268128184,51.330978781006,95.0735891231663,20.7740684266424,12.331529145906,38.940316311323,10.6635326560315,0.613626469955554,0.2998794946816,5.11528630728688,27.3842990148766,86.4737254387605,49.8349368364465,95.0735891231547,NA,94.3339562813786,95.6201435081136,0.133324302011195,0.00466342484757871,27.21253246765
"VT",0.564457311801831,1.05284888521883,52.1794690892406,47.759462156809,7.4387086485573,4.89946901860159,11.4508819603216,3.88147867991263,0.530585150237493,0.2161046539453,0.602384272953323,33.8967661474665,79.2224354348602,31.4181136078321,47.7989233515961,NA,31.5791232249936,49.0040603814378,0.0408661050114665,0.00112181464737359,103.954018470927
"WY",0.636183080647187,1.19546421920724,52.5185626518231,86.4189185667263,19.7870804328717,12.0424750766974,32.9372562827526,10.3918902341044,0.331654949375792,0.191676399124796,0.972134016313203,31.5505643363075,86.2936411985027,49.9580042030116,91.3172510835661,NA,91.4443456713927,85.5386500821278,0.124231329448009,0.00207340188230334,127.147595952778
"WI",0.66056271528404,1.1648527623736,56.0163340146779,48.3648394536005,20.6781262944598,12.6237689075679,38.9200334161497,11.5831282930816,0.362799070819085,0.120866402319688,4.80881763180546,29.7613523843358,91.7564982208881,25.4501080928244,54.9405262789302,NA,47.5885258001988,49.7895498474705,0.134926389891238,0.00492921001766615,26.8787486678787
"ID",0.653584561558807,1.08847363706435,59.2175179743064,60.7844920300981,18.1441998817905,11.0627397739229,30.3087098826345,10.7445448262934,0.407758029437964,0.102824139822844,0.471322574701894,35.4503536042935,97.1237238321415,35.4803899473353,98.999999999961,NA,60.7844920301173,60.7844920300902,0.116951537856765,0.00212639159739573,34.3964009737201
"NE",0.634091014538149,1.02342322982701,61.4628597411636,53.3667377234153,18.7871158222423,11.9737124321058,31.7106231308495,11.5470986472347,0.24193983220457,0.0117419582962636,1.13165852106001,36.413975845215,96.4370800844759,10.5823106843123,54.9342463508393,NA,51.1492225868594,57.9000971176366,0.118175689926841,0.00211951149912531,45.933891224318
"AK",0.454137357609862,0.525581130355515,85.1192571187543,88.4919583202928,11.2750306358538,9.77156759652017,15.7253235867468,9.59722231715069,0.0869293336788207,0.0869293336788207,0.731216453810284,61.0303645849244,98.2157900700439,15.2956791145585,99,NA,88.5070306975006,88.4578930308008,0.0504411895372123,0.00287063680293078,85.5652322477712
"UT",0.504165759069628,0.566757761528424,87.8903370877746,88.973808613607,14.4148087359521,12.8371869534594,21.6675511641764,12.6692239885862,0.725578163250161,0.339902904016391,3.04744909126554,58.4709545282286,98.6915905682287,59.5052890169422,98.9999999999846,NA,88.9577875846054,89.006289496783,0.0718038102807336,0.00305680860447953,50.0307251128554
