"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Mexico",0.623772498615093,8.7808497641078,6.25536989951119,6.28647254230089,18.1540937562835,9.01095019707957,30.2281941336117,1.1356057163596,3.799182967222,1.88564930062548,5.93775746458323,3.75677657533926,12.60250796556,3.82464891444452,12.6681946685752,NA,6.23831716600186,6.35781529709881,0.0997158318661567,0.0137142288471326,66.5655076103355
"Ecuador",0.646157002752615,6.55083079389043,9.66342121774114,26.0628966275732,12.7830914394048,6.3516432394257,22.3202368319013,1.23528397043869,0.597932228343065,0.287825749692313,1.69943611727229,5.53436766707225,19.4482580943949,18.6024038422337,48.1224923939272,NA,25.6027392213924,16.0473561813451,0.0809213627274902,0.00161739120324524,100.101894558876
"Iran",0.69514343824793,4.46666248469963,14.5565486256756,21.2840835782662,10.3023669885679,5.11479678251645,17.428566330192,1.49966906028643,0.381464481701545,0.189934394204886,0.640110463895484,8.60466105974831,29.3202080953177,12.5538421606658,42.9087377197207,NA,21.9433365349103,21.2883600376896,0.0669851553104617,0.00630774869056022,44.1038507957778
"Belgium",0.553563680671391,3.03087178524671,15.5529387633076,5.43844877842311,36.2182782786905,18.2175900690936,52.9573243797483,5.63300664180906,11.1272481621589,5.570753258649,11.1272481621589,10.6368792377343,30.920701478323,4.78524937294471,10.7499878030273,NA,3.77142739006438,7.29906929564551,0.170729208967664,0.0206337874499776,116.64533868896
"Italy",0.609018827138898,3.4949611356536,16.0180379308284,24.5892082535065,22.223528886163,11.0282173420057,34.6278457778414,3.55977328655421,4.5141110933151,2.23032031604115,4.66179326938724,10.2800887741973,32.2787734060635,9.6867577769107,49.55098026843,NA,24.7511966597169,24.2584886749189,0.124412692882448,0.0251923646953336,54.7052011054471
"South Africa",0.634430010267611,2.6869910279192,16.6755806757831,10.0346795797217,11.2724605396169,5.59385259860689,18.994748957157,1.87974825142964,4.56584621783018,2.26361312798659,7.6480419868671,9.89614685442513,33.6038216648358,5.95511458195977,20.2213997591362,NA,9.85676343322804,10.2995497695809,0.0505086668633824,0.0125874626720084,43.6797756451217
"Bulgaria",0.72487843627239,3.78131602405307,17.2796402374151,18.1321552224424,16.786692597639,8.33023843191107,28.395191999023,2.9006800886328,1.62639905234128,0.803314308121597,2.74449294563657,10.2153917069221,34.8210932057001,10.7193864770643,36.5390400694682,NA,18.1890723465848,18.0074107608686,0.109683880997989,0.0411564549563957,37.5408314881393
"Peru",0.661049372033202,3.71014999523622,17.6240435112807,49.2058486616497,17.7689315065529,8.81860192778125,30.0404218902709,3.13160422020456,0.406402183421524,0.183117058778631,0.658477301470748,10.4246346194585,35.5113457422209,29.1053811985682,97.9329091913114,NA,50.4726860994959,47.0375955251019,0.116187213826737,0.00474308854792651,63.849048506039
"Indonesia",0.698935760113413,2.97040569674005,19.4207305146063,17.8682527837718,1.45621567299145,0.722633341484476,2.463415189752,0.282807721563129,0.300596760693247,0.148890746655681,0.508133875604344,11.4803108602899,39.1357145218582,10.5626018360378,36.0072366703285,NA,17.1824723489222,18.9599608447631,0.00840053667213194,0.00184535410137358,21.282659669471
"Spain",0.553230164262631,2.63641148908475,19.5738519877308,25.8472963096024,21.0781073558753,10.5029504401199,30.5653774699467,4.12579753565404,4.83490365043473,2.16167122900785,4.83490365043473,13.4982711720499,39.2822717690263,18.8977953075446,52.1081725192379,NA,25.7552884466557,23.5292573950166,0.108773000246358,0.0098102603640961,462.935866629319
"Colombia",0.674011573631996,2.62349178312707,22.8709423745829,26.6583311674439,14.5557605873356,7.22315938920411,24.6282742132365,3.32903961611176,2.08096250478653,1.03089995419145,3.51949362655306,13.5171453236563,46.0884141790837,15.7555657592722,53.7205764434867,NA,26.7851823485394,26.4583705182006,0.0873370807857369,0.012230965686291,22.3305305132899
"United Kingdom",0.721669692238867,2.8259979455917,23.0307741422866,57.1995401554509,17.0695492168756,8.60670317781681,29.8216388576906,3.93124932724505,1.48799968547649,0.857745112778499,3.45684281327244,13.1825395177141,45.6765993438414,28.2445825279626,98.9999999999984,NA,58.4166314740902,55.301766634123,0.111097025224033,0.0204042161249993,61.0618081174013
"France",0.580538920227601,2.4386730535508,23.0323346480944,65.4740683742736,17.6782288022522,8.88982851516608,30.5580510955967,4.07170881759054,3.30536992360071,1.44820180620193,6.25537862057723,13.3245042520963,45.8018825744973,14.2018388662547,98.9999999999971,NA,68.0263278856105,61.1890866072012,0.0992956657536326,0.0151497631703715,125.005206626831
"Turkey",0.265010477172531,0.958467593732493,23.8046255309379,27.9911336062853,11.2885200776363,5.6037329363225,14.9914566216945,2.68718993246606,7.81507855139417,3.71629261436994,9.11476156577324,17.9248087779366,47.9535688620728,23.5992419846434,56.4063752975136,NA,27.8783683955079,23.0526751673492,0.0257558446847292,0.00789647732608881,68.3372065008033
"Chile",0.692036103670568,2.71226853836436,23.9240613352823,23.6370221013992,13.6342709742195,6.76587882931189,22.9523829387954,3.26187135049086,0.595721253867508,0.294846813928045,0.888209001627319,14.2114714589284,48.2106084483721,14.1238347188944,47.6321809013126,NA,23.6370221009279,23.6370221016359,0.0884707104012841,0.00600990869845903,51.1198832153155
