"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"OH",0.66185771109383,1.29052965421686,42.5347700475049,72.8322189670316,12.6581382167842,7.28694430274222,21.420450431983,5.38410998280449,3.11061125554701,2.19569479703115,5.26644596402785,25.1353723858461,73.8870747341701,43.0392674533832,99,15.6716716503106,74.2347702596508,70.3843342148818,0.0694835359437425,0.0179825649536748,24.9765112833623
"TN",0.693156919315842,1.15865840348353,43.3882692993326,38.0919032821821,17.8726697208227,8.92429998673204,30.2365543594922,7.75464206945086,6.05792903425953,2.67484393667184,10.2481779127066,25.6465798888769,86.8935611866461,22.5159358396309,76.7609566140933,19.1530478488963,38.2021395395401,37.9717486557173,0.0898498119977614,0.0268700138552627,26.4177376408828
"SD",0.777102351379169,1.45255274838547,43.5999818606317,30.1144271177902,24.6490143376388,12.5408820735338,40.8209482777713,10.746965780035,4.05229790478659,1.95287879173376,5.99946637046316,26.3270850713852,85.6954536133896,18.184464296182,60.6851334343361,38.0640540264003,24.925903667652,35.7102298351149,0.156105346805944,0.0635273026103843,50.0234397467793
"NC",0.692560764785512,1.29019718927234,43.7664453480377,49.3978895491563,10.5363712836384,5.23585263479699,17.8299378408376,4.61139517951992,2.23537235704945,0.999318201903989,3.78444342310351,25.863215119898,88.0734333291396,29.191044274197,98.6329762089549,10.324064578511,50.0144194186565,48.7968598391202,0.0594960909924062,0.0114510905900449,29.4202930016937
"WA",0.678736606538842,1.40026954177898,44.0333322822519,90.8429656770854,6.63865045307039,3.94244084609815,10.900677066208,2.9232190130577,0.617107113576548,0.617107113576548,0.79663325965521,26.8168572952193,74.1474413230784,50.5632481957297,98.9999999999998,6.2406053676272,93.4562058432889,86.6393531083511,0.040932945479339,0.00653981612085685,44.9903636728773
"AL",0.733272796610744,1.35115998423801,44.5895949169089,49.0115413829895,14.85754312245,7.60068881998735,25.0681821867868,6.62491829290553,2.33070738739352,1.010738421196,3.88170266960992,26.4275975160156,87.162077672278,29.0295460324112,98.765681877842,40.4265217913324,49.0380500228131,48.9623960034385,0.0895132449622031,0.0189672631157095,28.963879410159
"NV",0.703293436691243,1.35367488488664,45.947547676728,90.9801845193628,14.5474725894711,8.36486451092331,24.5635379674334,6.68420690380617,2.40756222489289,2.1845108240094,4.02609832193555,27.2119061703089,79.9081311487778,53.8831793736422,99,14.4047712744095,93.8033618267128,84.1645855396836,0.0904824301106827,0.0248039385018161,36.182905441725
"IA",0.779622150770171,1.55622620565254,46.325011886223,67.0818388752086,15.7788808061065,8.58244179784268,26.4141444797236,7.3095684089418,0.704322804450234,0.475228432902712,0.913966854109814,27.6729326386204,85.1688666362895,40.1940594926339,99,32.2682916786762,68.2503874455226,64.5206512989398,0.113753419100052,0.0438342097005772,72.1764472094571
"WV",0.925603104784951,1.5394684811214,46.6718563524998,62.5220988417141,8.76787673569875,4.71762571573656,14.3474481365886,4.09213083524956,0.849892696447875,0.745662719282453,0.966222260851995,28.5216631995614,86.7413203552683,29.8300444029395,98.9999999999999,11.5921552361077,63.6648312620969,60.161168891127,0.0629970644149169,0.025779135305307,69.6228017394798
"MO",0.696142178897318,1.34314012967126,47.3750074955459,91.4840739359978,12.6673241315817,7.53014928098295,20.54692019427,6.00114575682191,1.61441143848679,1.34451924689525,1.91936429460266,29.2070329766282,79.6949108562501,57.0348763784589,98.9999999999979,15.6231379026843,94.3910106505103,85.9569815111234,0.0806037968999392,0.0225827496469205,108.273289305536
"HI",0.727479083359439,1.3591016434527,47.5205327310866,39.1745005061868,3.08384027967231,1.71686639874459,5.33172962634196,1.46545732947611,0.135825119253767,0.127028602653424,0.419437209105593,27.485589708748,85.3565152505568,20.9363547006179,66.2239836055281,2.965225708908,37.1313519499697,46.4618493605947,0.0199170546490078,0.00346076481489852,152.56821364415
"MN",0.705890765925378,1.22010162504915,49.2318889915927,62.1561278598853,14.3818252782183,8.39753876851387,24.1470787105322,7.08044425593727,2.88762476319164,1.80586828168849,4.7248160665487,29.3221566915629,84.3157078653215,37.02020253915,98.9999999999983,6.45946105836056,61.3855422706679,62.8380380371837,0.0863886154273896,0.0284947670344448,29.8576599986927
"WI",0.564181210469094,0.961054145519497,50.4198188340857,52.7502799939972,16.8395824588425,8.97886055120122,26.3631420996025,8.49048696816486,5.77004465957277,1.79315855481697,7.68067829594027,32.2058991909499,94.5608512321642,34.0610385601621,98.9999999999976,11.0197627703232,52.75036309796,52.7500956231375,0.0815981769823411,0.0273596918402167,140.616313400266
"ND",0.795392112801059,1.37481829984132,51.7526355222283,46.1109773609295,22.8508955189626,12.4986691099374,38.7988847240042,11.8259406714939,0.431730796809434,0.235180860842501,0.89862369806571,30.4801046618162,94.6175994217768,15.5909234820711,80.5098895224867,6.33110378201783,40.2438022236018,50.5193649647255,0.162585196480076,0.0507832696027357,64.9687249453584
"KY",0.707349002705581,0.98732280789367,58.5931238601607,74.0595673456188,9.33233032310462,6.02100072930434,15.7650903153099,5.46810386525603,1.97194005212533,1.58407223211153,3.33422064202346,34.6848876593228,90.817193205818,43.8406908320661,98.9999999999996,17.1093811988116,73.7982155763848,74.4545715409232,0.0539878366209881,0.0138774704415475,29.8268240181925
"ID",0.728476637192373,0.984918436441982,59.5288439368934,60.7323783540387,12.2163623247962,7.35169649161385,19.8427597467637,7.2722592630934,2.65904844671061,1.85945016508111,3.71609887612313,36.6494346346127,98.9194707832258,37.4633219708444,98.9999999999996,43.0230279274863,60.8574332914919,60.5105943470889,0.0716258222280667,0.0241177573283568,40.105947210038
"MT",0.791411720372875,1.13936164709534,60.4975702856338,83.0755838602096,11.9588349986112,7.39159606344915,19.9864173615562,7.2348046086278,0.65966417473089,0.65966417473089,0.877785838747018,36.1986066724691,97.8787875652908,31.4048426081747,98.9999999999986,10.9650677647188,86.0992807227122,77.4236543333219,0.0824305889529912,0.0249818016463662,40.0442012162124
"NE",0.70252803256338,0.950237239580003,61.3325911995548,59.6962115913184,13.1809699586636,8.18230238964459,21.1513106058246,8.08423042088329,2.7507545088763,1.84576178151592,3.67028721167432,38.2209432386524,98.801413537522,37.9689936424775,98.9999999999964,9.00492091809233,59.2027270980303,60.454208957349,0.0768193679926882,0.0298282471950075,49.1990282536174
"KS",0.918425440169445,1.19648093841642,62.9782056756719,66.2535548102282,11.1513655003402,7.39242960459463,18.7824030195006,7.02292990045014,0.65176626825276,0.65176626825276,1.08990059157318,37.3910084516803,95.0016473080131,32.8489228545221,99,34.3988110683879,52.6431991201771,76.6365333274506,0.0840280175772334,0.0340505692143037,123.42229842882
"OK",0.679365379193986,0.841956619115224,64.9060784206319,69.5920671325751,10.2570763608118,6.93418987306217,17.1299022342884,6.65746602641263,2.55344084322468,1.90078577447028,4.13636060882096,38.8645885735798,96.0092836839591,41.6739302771003,98.9999999999985,21.1433319039449,69.5852943167933,69.6280273089107,0.0560529758747284,0.0143796858758884,28.7323400748692
"WY",0.664562772080781,0.833372904696329,65.1881432082769,66.274095177568,11.1635255765045,7.35779240976038,15.5310393220138,7.27729503990435,2.60154414809677,1.88888994675224,2.60154414809677,46.8564587921006,98.9059575838365,26.7182629742459,98.9999999999981,7.05085765874213,66.2807643049952,66.2644642954478,0.0606470050573728,0.0257447400385998,101.194892839002
"AK",0.490951383932269,0.432300354768226,88.1933299091811,96.3025090987192,6.59713610719732,5.84981232703169,7.89172917767876,5.81823401157823,2.1343823534225,1.98366708912703,2.1343823534225,73.7257181611696,99,87.867486955686,99,4.49856787165129,96.8672154450447,95.3338526075015,0.0251522462732983,0.0110724562398759,245.979096396804
"UT",0.539376151345696,0.459287214725674,95.4530875366003,98.9730145461117,8.26038053178254,7.79850651376471,11.7140467326661,7.88478825985868,2.10561671837193,2.10561671837193,3.39196494349589,67.310541265564,99,71.6972968535708,98.9999999999991,17.6358327249974,98.9789378068651,98.9588042396951,0.0362138243857218,0.011353860530924,33.0437081697103
