"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"RI",0.678826261164184,1.9083337929513,31.848982228216,48.384074081439,32.2428534474368,16.1888515799879,54.5306712256945,10.2690206643439,4.27162006596083,1.85630728840458,7.20013397283619,18.8316417779673,63.4326691649831,28.5994544653582,96.3242086937819,4.46738806711006,46.2821034122679,50.2669590956988,0.195967191542826,0.0340771465062429,27.5136668396508
"GA",0.702875597090424,1.83785155737565,31.8868536350146,31.5721659776161,20.7146693132143,10.2801655569499,34.8281579032831,6.60525628488193,4.16406261629814,1.89030404414115,6.82520485128568,18.9652760367762,64.2524310361562,18.8037934224418,63.6226981064081,14.9436502004734,30.0158260159611,33.5690558111448,0.121394805500355,0.0217284363635131,61.1462944927231
"MD",0.719831293770242,2.01333855476072,33.2582675332213,73.1732175222091,16.6370381030397,9.04806284029906,27.8978938812041,5.5331906419129,0.779587230172813,0.779587230172813,1.07956386837814,19.8337217335278,61.1533180038128,43.638820460458,98.9999999999983,5.9572677311097,74.0800323272131,71.5719734384202,0.111401860502044,0.018327136070715,70.3944981289965
"IL",0.688447322913984,1.87999444001057,33.9257288254634,47.046793998919,25.2693899050781,12.539697246129,42.7558580366075,8.5728246950458,2.06527678152868,0.805150715906199,3.49134716008442,20.0506435579091,68.365483845252,27.8054176067862,94.8064182099375,5.37500099829891,47.2039711696378,46.7336838895386,0.161168627618714,0.0273283532019589,29.1973269049808
"DE",0.563415454065343,1.41610247783462,34.5652607542197,47.9817440470523,21.5467716341692,11.0713146124535,31.5519617190201,7.44769779946681,6.07923504108262,2.0970381040764,6.07923504108262,23.6045475263657,67.2702209283195,38.6701658918264,94.6165795191196,7.63434599445151,47.6736379042681,48.2785621632074,0.105467033079884,0.0142745059377837,132.825989083838
"NM",0.689524309265066,1.82468844224118,34.7954318778141,57.7847286186696,22.8649723831083,11.532697074644,38.6612788294414,7.95596588944544,2.83818895930962,1.45827703837704,4.7759780640088,20.5786412926072,68.9861689590166,34.1749508465562,98.9999999999972,10.7740872906945,59.2224286623212,55.3672951429161,0.145171590053362,0.0368174991856751,53.623295804541
"FL",0.65222883994522,1.58592110029903,35.416802316137,39.0668605613054,20.829482424053,10.4115764875751,35.2478588677588,7.37713661360133,4.27888471217646,2.02222655512855,7.24305210627484,20.9293184056329,70.8551353621139,23.0862980734232,78.7256432523251,10.654452226607,34.3870434566735,43.463084362815,0.116995566152989,0.0178463867026587,32.0208082773564
"IA",0.710323771623394,1.70812406091605,37.1003128636597,23.7852319415868,22.2313473285295,11.0957390194928,36.1300843260524,8.24789941269132,2.1691785800559,0.516182749266279,2.18560754224084,22.8283425476093,74.3339348393245,13.7107512822858,46.4974134115541,33.0452698449029,22.333859510506,25.793313188094,0.140884354388334,0.0223766826092607,74.3714134735075
"KS",0.610965124869615,1.3571894978209,37.4073854855994,30.2768985407122,24.1707933210655,12.2256858251106,36.6429134399636,9.04166183253848,7.25906202475356,2.99375871323797,8.13600311296808,24.6750626075421,73.9562750252225,20.1241300434776,61.0125379684052,27.2209321810743,29.7358312203364,31.1570274453459,0.122712484819693,0.0366592821783028,187.643201873438
"SC",0.680156982622372,1.57555650049939,37.4944306418816,59.5982552602679,20.9529127749659,10.7401931057395,35.4450677205376,7.85617534786356,3.79507600790256,2.11686992017704,6.41409746201022,22.1643682833523,73.1474310612279,35.2308013984014,99,11.6415688439857,60.8726378652496,57.4827372336458,0.123778481383895,0.025831693117932,27.1150306290151
"AR",0.730336425339852,1.61019984241816,37.5966210183181,37.1131493964535,24.6097203277078,12.212342418261,41.6450227414096,9.25242328527631,4.06245027099315,1.75179827237602,6.87893979638585,22.2173567840946,75.7628878096411,21.931655358483,74.7886192383082,18.0056554577615,36.406466040538,37.700698459399,0.148982505159381,0.0361189792312556,41.3539448892197
"VT",0.770985887967347,1.58790170132325,37.8846484668436,50.8135508794612,4.47554030063508,2.44296626202154,7.2693902017882,1.69554270988751,0.495303081029848,0.375952911620809,0.642714260749348,23.3244146045486,69.4050808742836,30.5453347588359,88.2705839560739,2.30382063601001,59.9567654283928,39.7463697238246,0.0269235515369662,0.00769244329627606,136.78915070567
"TX",0.688009456054357,1.52080535747493,39.9713240416513,60.1630640189316,18.8838300993068,9.73201879982522,31.9148268705503,7.54811692046881,3.1475701383792,1.68592449359392,5.28942511254264,23.6508158138683,77.5596212432755,35.5982126778489,98.9999999999992,15.919617868586,61.1431617616728,58.6059634972307,0.114792166514961,0.0244069148993955,36.8682464284513
"WA",0.637647124849463,1.34005856804198,41.7662662140688,53.1383041002055,9.2444905829273,4.92286286362289,14.5561924334175,3.86107854699994,1.60939755532776,0.627151120248405,1.96524171476103,26.5253332192547,78.4315682553556,33.881346247639,99,7.58782395537887,52.1339677147044,54.3493863857654,0.0517407138879036,0.0102168211687282,28.0533051117375
"IN",0.715397156628322,1.59368837602606,42.0967231831127,92.9585433123861,21.2395109496927,12.296518233264,35.9284586863557,8.94113812993903,0.873492988364795,0.873492988364795,1.4664787699721,24.8859496255945,72.712762753865,54.9535746680087,98.9999999999983,7.13776808875998,96.2086311781244,87.5616740216282,0.142493879061272,0.0276728965590692,57.6953199993683
"WV",0.933567975796934,1.64184803360061,42.1201246899595,31.1412721926032,14.9190330569944,7.39226589817677,25.168253981625,6.28391532614233,1.24445254459313,0.562854930165729,2.0461827734872,24.9676252104343,85.0066192517804,18.7271480560517,72.9480825762205,6.57909948686942,23.3229423425314,38.616854911419,0.103172340215395,0.0346511753779126,78.7520323702216
"NH",0.776711036729005,1.59551530832255,42.7686727453582,82.0190567759141,10.3681605303263,6.19589239518339,17.8842036712398,4.43432464692865,0.628167430633972,0.628167430633972,1.41925502048103,24.7946440805729,71.5687808002579,35.6391841606911,98.9999999999999,9.6386384287411,83.4102133945955,79.2892409285527,0.0707503285624666,0.020004250903317,53.1309394227083
"OR",0.677113514339339,1.35541614879425,42.9382995177751,45.6223249000556,7.50807051762089,3.72580942979683,12.7075777904122,3.22383780686183,1.68490954958009,0.612131668705211,2.85583265709313,25.3694123304458,86.5271793312743,26.9552046947088,91.9358971470847,4.61414358698559,45.5869654028894,45.5512825149937,0.0436964182451395,0.0104321345783296,25.2972233598615
"AL",0.756663244104469,1.47479053766623,43.0424085734401,38.9208353103774,20.4949760088795,10.3212182723068,34.4842942273857,8.82153131077045,3.48065215832576,1.17338424246963,5.74656865070747,25.5813015995115,85.4698648747678,23.1209228545664,78.4313802466687,30.6726350139242,37.5076477607304,41.0353932086916,0.130099109048506,0.034732525898982,27.9643949760862
"NV",0.683660726826023,1.46803182362593,43.1516331945025,84.3856464091796,20.0387827569518,11.5504189548683,33.8325239982368,8.64706203192306,2.733905175809,2.63158103318945,4.55530176611217,25.558430202765,74.8636223994152,49.981914531911,99,10.9805996091852,86.3512466699273,81.2005015090075,0.126941622437305,0.0322710927628341,63.8980695827846
"SD",0.726338377430861,1.57236842105263,43.2330280414798,42.0352256495234,27.8195482410653,14.1135460748345,46.6522153554809,12.0272330920728,0.640048368810389,0.248719015623064,0.686345440835218,25.7806258511575,85.2176556359442,20.8190596967544,62.1161081791435,29.7650953807338,41.9903956348768,42.1145826505285,0.189112415066144,0.0274682109151662,66.1058169546329
"HI",0.658286491029867,1.2949583481385,44.7214927035631,45.659142389876,4.00016365676128,2.17672586580377,6.41012536907095,1.78893289788907,0.584136236374707,0.267637893069358,0.757692372499492,27.9079237127051,82.1845748237343,33.897768471635,89.8740738219253,2.38444118822442,45.6888932576681,45.627401099583,0.0231659359038105,0.00303699769470687,248.994207239758
"CO",0.685970369474759,1.42703496760316,45.4318139004039,93.5007385258839,14.5705866676985,8.68260094975783,25.2479336510542,6.61968181906585,0.799958433635923,0.799958433635923,1.96936369614756,26.2187072833561,76.2407699878282,23.7780107554417,98.9999999999956,4.9221971333203,96.3652478736724,88.8599632152613,0.0944651743021385,0.0154547803545778,117.429802306035
"MO",0.73033141124148,1.46111869646132,45.6477277443998,55.4329963855536,15.8423246191347,8.34766392281977,26.0962994165766,7.23166121052662,0.882159910687793,0.149332577431795,0.882159910687793,27.7114432781722,86.6309578031482,33.6517689527703,86.984112249576,10.6706303943669,57.2722926981521,53.3720467377266,0.105663154011746,0.0194055229649945,49.1101361949307
"TN",0.6638709569264,1.24451297896337,45.7134356972417,46.2178074787508,22.3515859326861,11.1767894832405,37.8248224561375,10.2176778626522,4.79629963277568,1.62119831850493,8.12142886513458,27.0131548522161,91.4187198208707,27.3112009055254,93.1358847677859,16.0939664573941,46.4088464348995,45.7854383406432,0.127160327149374,0.0329908126517204,27.0568677265511
"ND",0.723418108157165,1.47556293452319,45.8143970422071,23.1687805492039,27.6025736622989,14.609834187878,46.893424346086,12.6459526915133,0.478136808863552,0.246356155466634,1.02567107289849,26.9674327858481,86.5578111899847,12.8147889899912,42.329433421344,4.57649012732965,19.211422306314,30.8097538173157,0.186598990633308,0.0203395524248683,81.5761750474602
"CA",0.685215508114899,1.15180958222388,46.670378834185,49.3858260630365,16.4802652554764,8.60794506706618,27.8896299255382,7.69140222760942,4.92873761981959,2.27286414874436,8.34707488696207,27.5780003110277,89.3523618899075,29.1825857689441,98.4658766950814,9.32152166521863,48.5856513784475,50.9653381574728,0.0885903078649865,0.028773374760514,48.7636166853681
"OH",0.676554423540902,1.23784282526621,47.5695302554575,57.0004173344609,15.2812093615771,9.08772783200871,25.5912859772092,7.26919951065523,2.55099120332772,1.52444638445194,4.23211018452694,28.4049794024769,79.9891859112651,34.037765844981,99,13.3413654365805,55.5366385870301,59.734245838408,0.0899812645969322,0.0176403658108836,24.3744001351052
"MN",0.696076296883056,1.33351968444545,47.8651373078265,40.6361799829161,16.6984908123825,9.48624598793347,28.0538420226616,7.99275555568165,1.32216539201516,0.517103850704122,2.05914991581892,28.4907698176428,84.2562544324536,24.1881171040607,81.8880596625424,4.94623414902007,38.6969427276407,43.595915701247,0.106584968664622,0.0170401189297458,30.341390881548
"NC",0.698868544487091,1.19452971569935,47.9658992868708,52.674834662418,13.8767660861253,7.21674920132089,23.4800868582217,6.65611564514548,2.91187265309939,1.36246158713059,4.92759014327892,28.3479174729492,92.2314945339545,31.1309025727225,98.9999999999991,10.2535957031972,52.3059881448912,53.2634326049356,0.0795092792925762,0.0188690327041622,29.9497008990222
"ME",0.918031924951614,1.50401257085134,48.8077835742385,69.3646491515193,5.43195882382257,3.10282074493845,9.5638071780452,2.65121870657307,0.409203768037008,0.409203768037008,1.1134301776181,27.7213734783282,85.4454357667271,27.4885847533453,99,4.9447743946682,70.6419574961356,67.0631706296197,0.0398746626276212,0.0162920729765841,92.9512818298457
"WI",0.582178154470835,1.05786467669988,50.3834100562032,52.5955487117237,19.6243393136425,10.435266384196,31.3078225474001,9.88741134721321,4.98857602274635,1.12321473664632,6.58969832539134,31.5812807877126,94.7499659633753,33.1926736056917,98.9999999999983,8.01850083618065,52.5955487117161,52.5955487117278,0.104595432082184,0.0183943690903151,148.827681916229
"VA",0.742110719917493,1.29241695024412,50.6011390215334,87.9597553676668,10.6412727164783,6.50509286192042,17.9811388601176,5.38460520092569,0.968903384538158,0.968903384538158,1.61643037317254,29.9458518329382,82.7752242008126,52.055091999241,98.9999999999991,19.2557723517263,89.8212223405056,84.6139677831526,0.0695915503204902,0.0134613958448221,43.6217827262016
"MT",0.720552279063506,1.21347174265574,54.3824350002001,59.4168468521239,15.5961305721426,8.76763626678233,26.4342179876663,8.48155557094177,0.537016938956531,0.191325085813996,0.963609834218435,32.0855172447284,96.7370829818245,21.1521371634153,92.5089853804266,8.36766305243387,59.604218655378,59.1503257792433,0.102921280191022,0.0172159232319528,60.3348925517419
"WY",0.724280853858489,1.09075043630017,58.915844538296,55.3295493533096,14.7879314600599,8.89155281641129,24.1132307627544,8.71243470943864,1.10723090693055,0.398025550698965,1.56375682107751,36.1313454640676,97.9855250182843,16.0099831244966,93.9418680142226,5.46082657200813,54.9223551752654,55.9599034656091,0.0950309196055698,0.0305826777639743,97.599199467684
"ID",0.700869403522957,1.03878467903647,60.5713359612912,60.3159268800044,14.5584668553171,9.0011697824162,23.7328645906194,8.81825786974732,1.48525870269098,1.15534424455229,1.65858270564232,37.1563147637594,97.9679095374227,37.0036396800719,98.9999999999974,36.6802415391121,59.9839436147126,60.8394014339223,0.0916027117088634,0.0175147518417069,37.9834849872282
"KY",0.693171979357067,0.976528988208287,61.7821654744603,88.7376027194338,12.2466097728929,8.21809126095245,20.6468616236003,7.56622071490013,2.2612997468458,1.75314822459913,3.80757643414715,36.6458634384007,92.0678594900786,52.6348873870484,99,25.0666375884459,90.0825248256118,86.9279460361519,0.07388633859282,0.0186898190624068,42.160318528089
"NE",0.762044645639439,1.00931256165913,64.0240485858248,35.5528555641838,14.895764075332,9.72471173773971,25.5850550869364,9.53687122882039,0.58823343463897,0.58823343463897,1.55780974655544,37.2751639440084,98.0684208027437,21.2981049059144,94.0968873906396,6.68624150456289,28.9268738940375,42.9141967826681,0.0962568393017399,0.0155603161277249,69.123823778531
"OK",0.680587983019521,0.864904171923117,68.5239172631796,96.231239296312,13.3892609760108,9.65716905640751,21.8821082711447,9.17484611335287,2.68674245584595,2.24134019041508,3.81479107747557,41.9285290049106,95.0055452044238,59.0989321516745,98.9999999999991,17.1221174536624,97.6163954293762,94.083158024263,0.0793536268019149,0.0205207468035525,122.247089027558
"AK",0.490725894278857,0.498616046014016,88.6687896614456,87.8071264519189,7.85336241257482,7.05138383534838,9.93872821134622,6.963481398957,1.12641533185594,0.950876639518019,1.12641533185594,70.0641093194135,98.7534016237958,56.2414282158637,99,2.88759729724176,87.0112245811844,89.0329861560951,0.0347210356164009,0.00751833448386634,204.400109493769
"UT",0.525227163729728,0.468122577306797,95.5388270624159,97.2236399748948,10.7892931348107,10.2934326701804,15.0337570411864,10.307964109324,2.08009218223045,2.08009218223045,3.45103244796694,68.5654562667491,99,71.509179738946,98.9999999999992,16.9067574646402,96.9627320761929,97.5721143745958,0.0482539072564269,0.0106988301156784,32.9875494540069
