"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"AZ",0.584141005785444,2.00058272727792,28.8286278586236,30.5759611807542,41.7086393062744,20.698668153156,65.7091410240504,12.0240284105015,5.45436900107182,2.60835345956417,5.45436900107182,18.2988671334183,58.0908313594473,20.1243166191536,61.6151945005837,NA,30.2970394355343,31.0757638805074,0.240550635503482,0.00395674127734325,100.598873684168
"AL",0.654631924060706,2.04663451767271,30.5931650273889,16.1671286964841,36.0810503792708,18.2358622820269,60.6911424928666,11.0383352861456,2.11028766092872,1.04807430029681,3.253230070082,18.1877203703045,60.5309204217061,10.5263392785031,32.5797562991202,NA,15.6811520102837,17.4765991508072,0.225914380142703,0.00515991136373602,114.33657980586
"NM",0.656357643774591,2.04566300602395,31.5297666234604,33.4940213569476,30.5078330827593,15.1392254395647,51.1869925514002,9.61904857286884,0.848954174370709,0.269319218903621,0.995468132363488,18.7919783785104,63.5372569836399,19.9636914315426,67.4955278859705,NA,33.5374314623648,33.416278985314,0.196773318186652,0.00491217929549811,29.5001065281711
"MO",0.597848539845149,1.5633256562877,31.9032025296669,2.34862262846394,30.7345714731607,15.9314041311429,52.202473586199,9.8053125837077,7.8770855644097,3.44239463951905,13.6129603610566,18.7832336479549,61.5470708230933,1.63694314012519,4.73283044826814,NA,1.64498296601832,2.66254857305264,0.153288967300309,0.00560495373632082,141.807435365187
"CA",0.540566708619674,1.66441614272208,32.1002020450615,21.9008402026623,29.7546811505521,14.7654808717026,48.1915734677173,9.55131276719105,5.8389072121029,2.24301512815655,7.71933250429668,19.8194665164633,64.6867707877754,13.6494355425806,44.1335113174564,NA,21.5679028098702,22.5153001795439,0.158973591539003,0.00380894792985958,73.4796846327337
"MD",0.668678922502252,1.96003360432656,33.3214179541199,27.2806461406869,22.6896287085436,11.5302577378976,39.6868866918453,7.5605060142118,0.470749123329761,0.255781367809216,2.10061626900395,19.0503882879916,65.5710061828191,16.7169811100479,79.6479796987471,NA,28.6185036359129,36.8116259503424,0.148188458535682,0.00552460599965595,58.9168753130746
"IN",0.644095981469554,1.83222632093019,34.8438310889907,91.8190632533371,31.4683535669013,16.2591225323264,54.8803664777851,10.9647799633375,1.25222462002701,0.804731729799056,3.75130237922308,19.9794219081534,67.4377103778959,52.5959681716155,99,NA,93.4522676170289,88.7552158023099,0.200899584520349,0.00405512654891352,51.6893503205176
"OH",0.631741809676391,1.79293386021547,34.8834275430035,69.1058683014703,26.8479762715148,13.4469764726508,45.1101615979991,9.36549434943666,1.28510123430901,0.0394973361242026,2.00160553203821,20.7613850575345,69.6475848566009,54.1655711541582,96.9506775691961,NA,71.0558816993203,65.1668111823867,0.167917119367616,0.00114636712835034,47.0623183458276
"IL",0.648012147289655,1.81609297626242,34.9455795422956,43.0909232514712,30.9782351748392,17.2763375096586,58.274199464297,10.8255238138228,1.56861716086038,1.56861716086038,8.50527314810089,18.5768726354711,62.6609882318554,18.1344501581025,56.1245469321659,NA,40.1259725913936,45.8245896587883,0.196601577626452,0.00676303745136551,122.29444722702
"GA",0.668216645095147,1.84126376633271,35.5908435292108,28.4605124518224,29.5940245954973,15.2637724490045,50.0182214031725,10.5327629877796,0.418504418799154,0.134138517266986,0.780674598758525,21.0578519033697,69.004979096544,15.0452195899874,51.3353272864328,NA,27.7161067901564,29.8530981466003,0.193935948487689,0.00674363261216964,50.1217512602727
"WV",0.646394337288522,1.76920664785199,35.8149845331241,72.808752692829,24.8419753239102,12.7073712891598,42.6275106639848,8.89714961998095,0.6889282677754,0.255011890513867,1.98542517931666,20.8718489102344,70.015657979324,44.8437485241597,90.9803153404019,NA,73.6280633296493,56.0672181872835,0.157408962546041,0.000725386924175305,108.363216165308
"NV",0.644209496791061,1.72350613940836,36.5736068264709,33.4485143603227,28.5850952601263,14.1850848659273,46.8345760515889,10.4546003514108,1.49618183470917,0.409250142453028,1.49618183470917,22.3223977513854,73.7013592109187,20.4277451941511,67.4038243927743,NA,33.4991855446195,33.3458828506377,0.180185678907172,0.00486988321370736,33.1367497008201
"DE",0.58006523968477,1.5291906952634,37.0114546845311,41.2261196431192,29.9749541007361,17.0162089625164,47.9318190049791,11.094166553703,3.9579979135333,2.2080103954397,4.60854602534177,23.1457240388697,65.1976393692707,28.5033089498678,48.4139876421432,NA,32.9865994369381,48.2359503940743,0.169650962656249,0.00492932579146487,182.659269624072
"AR",0.644081804019056,1.70993517084631,37.2092468011502,31.4330674576142,30.2485843070568,15.157218760863,50.976101054927,11.2552703886667,1.13456185234682,0.108137083127981,1.85007912159213,22.0795042299118,74.25683145597,19.9907169588977,62.9093597431908,NA,30.8806797149645,32.4193472753381,0.192457826949663,0.00321425778479981,55.2603138931228
"TX",0.668986684126142,1.74007686859677,38.0211400445439,50.4537506989633,26.6519461525588,13.4943670297628,46.4538523678253,10.1333737712608,0.154286467275025,0.0363867556702185,1.62378248898392,21.8138502077803,75.0933611699678,28.9409133136982,64.2273310549741,NA,50.5775585498665,50.1738030931037,0.176328493002161,0.00451788307449599,47.0699544376113
"VA",0.646656779605582,1.64722971323796,38.4831950380845,31.776020128678,20.4556803037706,12.1280053927083,38.1540923355444,7.87199934766708,0.926619177625567,0.926619177625567,5.31697080546828,20.6321232292388,64.90761747517,17.5366185555779,50.4008463752591,NA,25.6537101956457,40.2662436725622,0.129669912280671,0.00486203592306455,70.2626194018806
"SC",0.644620759361965,1.63924142911879,38.9591499919701,78.7438753563168,29.4056238373609,14.9306926126883,51.2739947536311,11.456181096872,1.17015483569292,0.146129348441422,3.49394715339545,22.3430632856252,76.7290667221719,45.1483559951616,99,NA,80.2195191932382,75.2471822171781,0.1877944667348,0.0054576735083751,40.7776547355086
"FL",0.629222239493581,1.57859603238061,39.1601555426697,64.7285916936421,27.3756623640363,14.01837892002,47.5155852753174,10.7203519625927,2.12971994057186,0.886677191377658,4.79288825423703,22.5617592637789,76.4735496433378,37.2305044325336,98.9999999999833,NA,65.2625318571919,63.5648256210049,0.169231050738725,0.0076870295972057,105.716438641499
"HI",0.568502312588759,1.37950371512687,39.604578304398,48.1704915286878,6.36023030194174,3.4276302301974,9.77263061650241,2.51894239027257,0.972458193307856,0.310408555767027,0.972458193307856,25.7754793885179,73.4893270598649,42.1481854423426,85.3290074506015,NA,47.7384561036802,48.7630551038531,0.0347489038557158,0.00113004565384442,200.237109551226
"SD",0.648321032422871,1.61531196267265,39.6321589643625,28.8787633452259,35.3319045030101,18.4182208060447,60.771359143078,14.0027965577697,1.21944737795711,0.60096172242942,3.27152705405388,23.0417696020292,76.0268687471383,17.3541644924885,40.5247196834261,NA,23.6162312879741,38.9100401456975,0.226188847906368,0.00508670572503077,91.7943313400485
"IA",0.653137549912569,1.62752502741806,39.6478136617529,44.6526701072866,29.5938271447144,16.5520931403945,52.2129982391788,11.7333054417176,0.72133857526189,0.72133857526189,3.54711979161556,22.4720009143496,70.8871400263156,24.0969193227153,67.1867435329113,NA,42.8833347258385,47.7872374452098,0.190962482607359,0.00383509716107725,97.2946253613357
"KS",0.651065228711397,1.60911342753259,39.970918337822,32.7126525724797,26.9722487618054,14.6419680310744,46.5468157267274,10.7810555264554,0.716107034073601,0.394497129021866,2.27275208286691,23.1617466375147,73.6311915418404,17.4007593761531,55.7745772243077,NA,24.5112372890865,41.5365796015963,0.173479412105938,0.00339819188731458,75.230365349968
"NH",0.558212099478302,1.36709789888981,40.2767572401733,95.5461163362851,17.9113389988934,9.80011059819697,27.231411703242,7.21410652704876,2.90559266384253,0.800011355050559,2.90559266384253,26.4918565576602,73.6125011525484,33.6138108138632,98.9999999999911,NA,97.4393968540078,91.4527189960373,0.098623898754956,0.00492751768574352,56.7272183873128
"OK",0.664066063702883,1.53173399461967,42.497907645972,14.856632958549,26.8575746102357,14.6552291362178,45.5269208973806,11.413907253806,0.605942662377981,0.27274588197723,1.15298347997623,25.0706769287855,77.8828304062377,8.90754884026173,29.9771693164426,NA,15.9366197243841,17.8976337575176,0.174830697520907,0.00510491484521873,118.751798195548
"MN",0.559363780047918,1.24377776140102,43.7328797175266,55.1125853189031,24.2076881326528,13.9218472320521,40.8930487940178,10.586719133447,4.36275792032629,1.85740892932581,7.55767924334196,25.8887988195092,76.0439254718537,33.4935498821083,62.7237616125648,NA,53.9037075354308,55.7978261003528,0.1316752582438,0.00521310610337696,183.916079328951
"ME",0.580975906053775,1.22642218381303,44.7329305182906,59.5168532481118,11.0650923456463,6.37024431672981,16.7782909885761,4.94974007076265,1.51035045872765,0.680450229989682,1.51035045872765,29.5008596175427,77.700945594244,59.7400041080787,71.1191192026621,NA,58.6716023005418,60.6265793500526,0.0607047102689159,0.00349647228264589,89.8261369758345
"KY",0.681251505946636,1.47225417886579,44.7459513989237,30.68077326706,22.7406515786106,13.4619422158234,45.1469856481144,10.1755209031637,0.319804628954254,0.319804628954254,7.26086871767166,22.5386496065849,75.5873167484201,21.584742514761,67.2924836495205,NA,31.3328177314311,27.776317476873,0.14980953171819,0.00698350125445618,111.308240792872
"WA",0.630308340756951,1.33615750220736,45.0740636031624,52.5964968282489,12.4069231873551,6.79806305369029,21.1232004596997,5.59230444866395,1.08973341495921,0.361619646064958,2.22407483654004,26.4747023507794,82.2632035698493,34.7356862055284,90.9718657678333,NA,52.4596824669735,52.8568889537757,0.0747219954370994,0.00344062615193674,65.6614335054085
"MT",0.670931822292003,1.44471965773474,45.4507651448571,40.0735458567139,22.8555710914267,12.8320111460902,39.5243924282851,10.3880319392802,0.229890700148544,0.110748596561595,1.29005432072726,26.2825847560559,80.9540439219874,23.1483234048364,72.799385222701,NA,30.334170632586,34.6114390633968,0.150077939478545,0.00439754560816184,83.2814324030939
"TN",0.662944992323888,1.43817443506521,45.6356176568817,64.3884899985393,27.5851481545575,14.5055500783034,46.7590640078665,12.5886527418982,0.32011989815023,0.171225167850449,0.665340700105396,26.9223796690634,86.7850765668487,33.1280487758085,66.0534551438703,NA,59.4565086828774,65.1775802516525,0.181046785453116,0.00342647588127056,56.2460050156172
"ND",0.649163667719213,1.40442251461988,45.7168101550032,67.7419746118242,31.413032082629,17.4792705198598,55.5910233248782,14.3610362411457,0.7292900080814,0.59394449078895,3.97551297582651,25.8333726961973,82.1603866410148,37.3457183935997,76.2317187797389,NA,64.9665343012802,74.1804603119274,0.201689626303372,0.0028869042151426,85.3008397289835
"OR",0.639705865512421,1.32045643405825,46.924482645622,92.7804395913095,9.97174916997338,5.54701840680019,15.9810350776242,4.67919170872911,0.767238916440852,0.359240095169936,0.767238916440852,29.2796535768866,84.3550780901107,52.8694576004967,98.9999999999988,NA,94.2953749383955,89.8217996900408,0.0617866879798337,0.00327189675411245,52.2839275110807
"CO",0.594894530202635,1.21012635527427,47.9629278272339,85.4555657532522,19.381052973349,12.2792249086091,34.2406985056973,9.29572044976537,2.17522442999775,1.76454452495904,5.82010857780784,27.1481624366356,75.7028274907484,40.2295289464358,85.7375598862273,NA,83.1659501202806,90.0686075287813,0.11248996307523,0.00439332520191931,169.335186124327
"NC",0.664753039819916,1.3018555714392,50.3277096423191,87.5695962385257,18.8453253142912,10.3354965475464,32.8000509056309,9.48442060532696,0.350130757062841,0.134596984894516,1.50111514202838,28.9158716021954,91.7655050407664,50.302922354299,89.9372621237406,NA,89.421190696345,83.8856179666755,0.123473458069176,0.00424291033519564,35.84915872071
"WY",0.628279578316082,1.19650948145662,51.8411621631369,82.8601711253718,19.8609902843949,12.1070617002792,33.5554569739451,10.296168180538,0.529623346856821,0.403750795747831,1.72049700430394,30.684035054366,85.0426671262493,50.6721519909781,91.4643633514687,NA,79.5394807948101,83.1053239696524,0.123194628506857,0.00138226792153556,117.386425570017
"VT",0.582350391525058,1.06135020394573,52.4107558166274,51.2189382616655,7.34656146102611,4.79562692977219,11.3914891850724,3.85038838825684,0.56948422886072,0.242418340335798,0.736253568980137,33.8005709850688,80.2895730765227,47.8379609302315,51.616526802279,NA,63.598327396788,46.6429344977858,0.0408661050114665,0.00192311082406901,122.602784588243
"WI",0.656668926897992,1.15184415700467,56.1545851805769,58.4161257340807,20.5362265366266,13.1635498315673,34.1645435155159,11.5320328233862,0.424902822462582,0.424902822462582,0.424902822462582,33.754388722182,87.6057976073558,18.7711760791217,98.9999999999983,NA,57.4377800141185,59.6419895323611,0.132831046260035,0.00508378454783687,63.4587876580679
"ID",0.660909698689296,1.08957569408067,59.7564109209467,63.2540527706967,17.8764415877732,10.9520503111792,30.7413734183119,10.6823198932328,0.294909228546688,0.115450964549066,1.14996989439893,34.7490001434664,97.5371696597199,34.055832125474,98.9999999999959,NA,65.3749485643187,59.4082166048502,0.116391961120608,0.00290979902801521,65.2890088904453
"NE",0.638011578016941,1.02612442768651,61.2534448949216,55.2179926832545,18.8017208997301,11.9178493862511,32.8734989235008,11.5167017506131,0.517823544044323,0.0552761873604948,2.70222300386162,35.0333920262439,96.6340602013245,31.417643381545,61.4463805823438,NA,55.7552501765157,54.2725480915382,0.118175689926841,0.00279155173055529,44.9735650343693
"UT",0.473693932845992,0.564550489987218,82.4608466619254,70.0905232988914,15.2698903466449,12.7210536811626,21.7643537677631,12.591680864191,1.81706701580692,0.350498869717454,3.5447203579744,57.854604821033,98.9830023501652,50.7145369088527,99,NA,69.8560310311998,70.5902780611812,0.0710863960164169,0.00315038437808605,100.803280848334
"AK",0.456623545533039,0.528388343953605,84.4618222356584,90.1099205377446,11.302425269746,9.68910869380563,15.1456803209953,9.54623433965101,0.526674286215604,0.338901362572765,0.803539720729799,63.0294191962959,98.5254128251656,39.7663435051959,98.9999999999964,NA,90.1297212841929,90.0144781051544,0.0504411895372123,0.00478439467155131,88.9978012322032
