"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"NY",0.55079916617902,2.54835553548581,21.3399059779123,69.0105940418522,49.6097479379226,25.1268139181176,86.8422097939184,10.586673565832,9.15386764613769,4.23389882796998,18.3825287453598,12.1907003414063,42.1329723709957,30.1950962682495,98.9999999999796,NA,70.9180436654741,64.320845951708,0.269786081838693,0.00890325426794611,93.464858943026
"NJ",0.600972049767294,2.56068630944005,23.0752841139296,53.2366022273127,48.8876661873938,26.1256270203881,84.5802159178596,11.2809678694106,5.61000415999768,3.63248970469799,11.3639762688144,13.337596442608,43.1797019095736,30.9351014147614,98.9999999999777,NA,52.2155805910466,54.1361874710136,0.288870199804328,0.010785628319142,69.6370899399569
"CT",0.595880167654615,2.38061719487802,24.504230911279,47.7533731004973,39.0274708400953,22.282483865087,65.9664998873619,9.56338157348903,4.73759866491418,4.31835500798284,8.08096622363714,14.4973305993475,42.9188309139686,28.3617926322428,64.1237852710744,NA,47.6850504012474,47.7853582912903,0.227667506150276,0.00524501954541107,169.939070410429
"MA",0.644082837974546,2.54754262629063,24.9995158557002,87.2756736407904,40.194536746979,20.5804437299987,66.0033785305647,10.0484395871863,1.53205638175291,0.838153656955961,1.53205638175291,15.2241291444392,48.8251843304007,49.9316505959661,98.9999999999883,NA,89.5776686041872,82.5262097889839,0.255988281760632,0.00445411485493731,24.4989875937426
"DC",0.61051114599965,2.30483891134914,25.9141136788439,40.6389549585505,26.237830289098,14.3729547028757,44.1425536138058,6.79930116797898,2.57424458362487,2.25009253548716,4.20806622221958,15.4030535420871,47.3062171873304,24.4591197391809,64.6070503585768,NA,44.0535699776923,41.2316569203773,0.156712939019396,0.00453418991737856,159.271727266958
"MI",0.571526236482195,2.00821624447227,26.1479194825819,32.9335509585798,36.3356143117138,19.8156365211323,63.3740279025352,9.50100717372843,8.48232911993857,5.7163416790668,16.2410077507065,14.991957254698,47.9470198375718,21.1203610515367,57.2763026364708,NA,32.6274738064405,33.5466702324974,0.19080076945129,0.0171425304277412,163.138400802268
"IL",0.498084476458895,1.81638917310018,27.0838678347735,83.9565808656596,39.156977317548,20.2950342868929,65.1474184307312,10.6052239847769,10.3334454197618,5.59104451969296,16.3703098648283,16.278809260958,52.2552651789609,50.4821220558599,98.9999999999912,NA,84.9386386020614,81.907944590685,0.192632140242511,0.00581605437766206,65.617759108455
"PA",0.637623018685061,2.26236325300635,27.4098457034683,62.1866008406599,33.1278199070458,16.5419907809286,53.822458315943,9.08028432144411,2.42683882684625,1.08325547046271,2.42683882684625,16.8708093341667,54.8923309273804,36.3387940030504,98.9999999999932,NA,66.4070126127725,54.826619533899,0.205429015756848,0.00845181166770257,64.3310902953563
"LA",0.632439063095907,2.26030060586049,27.5951579300658,36.4510437081596,35.8841527983823,17.807173569122,62.5796913486496,9.90228863657972,2.20028894985637,0.899036332071804,5.57696342385025,15.8234858996207,55.6084243136176,20.8485070130109,73.4543759573682,NA,36.2403300984206,36.7901279303835,0.223821490046666,0.00496903067763381,27.3531631299433
"MS",0.663078847215549,2.30992169106357,28.2434812535554,22.4940212172084,37.1900867542264,18.4552310208944,62.3653229724258,10.5037751806109,0.659957597619276,0.268482159835935,0.659957597619276,16.8423326938515,56.9148940412553,11.4504118305012,45.3288609376881,NA,22.1275890474467,23.2264500500083,0.242628981277483,0.00497286930190659,33.4389718208007
"AL",0.645230463401306,2.06379164271234,30.4088349817406,16.7575383749062,35.4650228638356,18.2663242471337,60.6950468516313,10.7845002789003,1.93743042918588,1.28074487184284,4.00714516512167,17.7683366902459,59.0403418497983,10.3221279163359,33.7750783823815,NA,16.428248647591,15.3792601502983,0.222569615464234,0.00532307061634427,82.1816216232276
"NM",0.657375226819363,2.05613971476916,31.2061299313121,24.067606798081,30.3475636808425,15.0377176376311,52.8881828138088,9.47030015323138,1.25510696338632,0.448223842853115,3.65613878175955,17.9062687530242,62.9769781654394,13.8144618032009,48.5945918067688,NA,23.4016031209366,25.2698225947635,0.194722602558435,0.00581830945680358,24.0422619453199
"RI",0.58660445916882,1.8001866661295,31.5734088167032,40.398392482696,44.526014147371,26.756576515733,75.1442160043404,14.0583804765325,6.11383991464076,6.0873151923592,10.6778096487197,18.7085330369546,52.5417759191508,29.7424397328307,68.3269378133668,NA,39.8940373617151,38.2865211820677,0.253077090812292,0.0046254298581881,136.556501031501
"MD",0.661527173265194,1.9561787515833,32.7899519002213,46.0239418595407,22.700542125459,11.3260728352545,38.1446813514376,7.44349684402747,1.01918277364735,0.295623840852387,1.46846952860865,19.5138524698856,65.7200156867984,27.6867648815959,92.7452161714903,NA,47.3126457622743,43.7872190194438,0.145608103637639,0.00702981302351431,33.3485303179823
"AZ",0.66690666967583,2.00570913461538,32.8018589782792,34.8859097222655,36.2412671693084,18.0370732923084,63.3239427657727,11.8878093488179,0.338184951415521,0.120877158447726,2.56564418020321,18.7730088014093,65.9076400930704,19.9611956650055,65.599197540228,NA,34.7630945761921,35.1226920605409,0.238434878014903,0.00493218791168828,44.5335876028815
"CA",0.585343948752989,1.65575728931423,34.5915032878157,15.6904807599927,27.4309052825236,13.6164911701361,45.0761942886395,9.48876250268176,3.88193975129592,1.27580112613428,5.22504893231408,21.0504960598974,69.6858124763642,9.66625126706654,31.6186960769664,NA,15.058983795971,17.0417496952033,0.157110876803869,0.00554511954440022,88.2813955804768
"IN",0.654841193232318,1.84517283565355,35.0479753385425,80.9692836159486,30.6934527985426,15.4533845422073,53.6549417432748,10.7574337673804,0.831963486580944,0.28125898217595,3.12110448387205,20.0492879460236,69.6121534929713,46.2671741942721,98.9999999999972,NA,84.2785462686517,75.0117995739562,0.198493245689126,0.0041442502093292,23.1064135328983
"GA",0.672569768862742,1.83203495176212,35.6800337315112,27.335663538688,29.1644528827098,14.9509367543276,48.8248598110314,10.4058866261615,0.62172629720956,0.130655387138339,0.658898681246523,21.3126810121644,69.600231725611,16.3324135227483,47.0098394129473,NA,25.9858510128753,29.64705521506,0.190639480032019,0.00944673674581864,55.0579537461459
"WV",0.675392763198493,1.82528744556813,35.6999299639665,44.7971198789003,24.1563228730688,13.0290867785571,43.9742963758118,8.62379034755519,0.350965871551027,0.350965871551027,3.70240492352052,19.6109797274636,66.1887551608603,24.0435036075109,62.351568202095,NA,43.2210558324902,38.0378265072842,0.157408962546041,0.00636108533507575,116.952685028285
"OH",0.653447010691458,1.79562677993918,35.955633275705,86.4694966733534,25.6319822345968,13.2644744826627,44.1717305684857,9.21614153356546,0.538566238690422,0.165082717939699,1.84455782250392,20.8643433593266,69.4798843754524,65.4695762089544,93.9760315956973,NA,92.4507054489666,75.0853562545693,0.165487505453799,0.00177088056394419,40.1424974457837
"VA",0.621167438948841,1.63317720342359,36.6939166881346,33.5919170534245,21.1587664677974,10.755117730157,36.2873969059577,7.76398013993057,2.03997916331461,0.936857350359701,4.14443081307015,21.3958035073491,72.1887043426835,24.2402393068773,67.6928025470436,NA,33.1409347423083,34.4354129090965,0.126799553723681,0.00494404616754998,109.912116741079
"FL",0.604460951828164,1.57361410247007,36.8684108217654,41.3893391976755,28.408598992962,15.6290375676274,51.6353344831315,10.4737989854331,3.85684409289805,2.97958052061466,10.087540217446,20.2841699202215,67.0149965416144,22.1729954610323,71.3012217456115,NA,41.2576926557099,41.6327736949224,0.164817177899143,0.00753803810894975,163.691377229513
"DE",0.590768774559816,1.54556860955857,36.8885941954311,53.7192620997014,29.2877786185229,17.1311499443073,48.6951097886894,10.8038498034431,3.8780044056506,2.86089643280097,6.17694798423229,22.1867243966099,63.0655258903576,33.2179215807209,82.7105155033515,NA,53.5895483719343,53.8846634940594,0.166980911185873,0.00605896295200891,176.799653444506
"AR",0.644750933726869,1.70955412498291,37.3417529979536,37.6738798925993,29.8572833981777,14.9597796493605,49.9509370944213,11.1492330184465,1.00098353812807,0.0564763771198129,1.26090050507123,22.320368079124,74.5280564271088,18.1988761557347,60.5618726989291,NA,37.4508775802508,38.0908423035476,0.190602172970809,0.00328053114118743,47.2374625088372
"NV",0.674121162605707,1.73026222313436,38.0231319103779,34.3170904516331,27.0425744283724,15.3601716020529,51.5932498297112,10.2824337468622,0.38602933259893,0.38602933259893,6.48320421654186,19.9298043461119,66.9421801608514,20.4655510247232,68.2869140568467,NA,31.3451558033449,32.9092286162908,0.177913066740775,0.00594125752072298,84.5880825636033
"TX",0.672704988353536,1.73595543149397,38.126325619304,48.3940686167046,26.2679076155446,13.297987095134,45.837770188554,10.0149879908805,0.185630992272191,0.0558514603868984,1.71078485050135,21.8487678385833,75.3120597819288,27.7268754949097,81.51948815127,NA,48.491948802897,48.2141823717298,0.173855727991158,0.00550423006633253,57.6570991046543
"SD",0.641775251648848,1.60440418299803,39.3251556936743,46.5413919936762,35.3481711244442,18.3329948078493,60.7392293267817,13.9007233295541,1.67566829116874,0.838588129188166,3.96419297215592,22.8859066597094,75.8235273355472,23.1119019540351,61.4079239711455,NA,45.2743621652477,47.1863975418118,0.223023786566349,0.00395632667502394,89.0431912613536
"IA",0.654810751848119,1.62783266098746,39.5799659303612,48.0769813909455,29.3191980118664,16.0637798315012,50.7247220769327,11.6045285841519,0.787991241349571,0.544979201237516,2.63436849741407,22.877461145182,72.2403363708662,27.2190621051196,77.9945938869169,NA,43.5354754085304,37.8575826445876,0.18890230644645,0.00396187723251782,94.3296935689792
"SC",0.668459083313616,1.63861938918243,40.1655929350761,67.318633159235,28.1053078349062,14.5628911485392,49.0252838695886,11.2886635381185,0.411000402357193,0.0737796136803481,2.16155334945384,23.0262073915722,77.5166374793019,38.5823762989728,81.7502715249169,NA,67.9787350823441,65.9962910286916,0.184978229515176,0.00621514420882574,39.5676480208438
"HI",0.59638151348324,1.4137991470468,40.4219130715484,48.1791379062132,5.98159203357625,3.28712414875584,9.57028871305655,2.41787393210686,0.718117608906462,0.306871366563104,0.864865599127591,25.2643781666503,73.5559054872329,43.6662868697702,78.1628414081286,NA,48.1663841348224,48.191593182449,0.0341838810287936,0.00120067350720969,158.948385707346
"KS",0.654752281425604,1.60265888373169,40.4548559682412,54.8112934446773,26.3969180284679,14.3531271307752,44.7643235718035,10.6788351684714,0.453600600229804,0.260977311791608,1.01963113273739,23.8556830895527,74.4007565123169,29.5230960490191,86.7824093953815,NA,55.2529887295184,42.9518634836073,0.171145300506571,0.00202518506415718,81.6823178751587
"MO",0.650909284922163,1.54934553652545,41.7732376326217,36.3445849975765,23.1835341112057,11.8379869160635,38.0400754784473,9.68451279591386,0.724786941716566,0.0788582304444072,0.724786941716566,25.4587107783235,81.8087810417541,9.03572627104425,37.3864750098141,NA,35.5937851685287,39.6565473994294,0.150046566737728,0.00542572556451986,33.6574568603457
"OK",0.739413490298811,1.51166597259493,42.9544467965656,20.3658402696288,26.4189162891285,14.3648624756936,44.7695902547994,11.3480993416429,0.661080865970817,0.300118609523815,1.2317933809534,25.3477846838822,78.999011378248,13.2975861610809,41.040253876662,NA,19.6572782836354,5.47546835683501,0.171545356283885,0.0463738551533484,121.162894223248
"MN",0.567245726647147,1.25005375557983,43.3999362137806,53.6822130146442,23.751257803656,13.2631826749383,39.5020112095018,10.3080307367573,4.47174933565082,1.75797071310744,7.00599090698987,26.0949516774928,77.7191341580105,33.648514077858,89.8679752253395,NA,53.6822465411726,53.6821517681865,0.128855925351158,0.00531949602385404,179.312065144984
"KY",0.675247943598217,1.4638486310595,44.1677514818607,22.7270473233253,22.6132683299523,12.2931024990426,38.2212201008507,9.98777215789965,0.787862824272936,0.391103218872997,1.34309872099875,26.1314843731986,81.246960713762,13.7128472665265,45.811223657222,NA,21.1163356252934,21.7113652664528,0.146205866006756,0.00778928986073958,111.306282447229
"MT",0.692114180692694,1.44261995151626,45.5937040449963,26.3627771926072,22.4330011022777,12.6312983822188,39.2536667331794,10.2280361309832,0.262565714317187,0.161109727076021,1.7900393637905,26.0562566052917,80.9737512446171,15.3124259140605,50.7241326873155,NA,28.9722639652265,20.4544427243404,0.147551689873856,0.00935648001736563,93.432779101963
"ME",0.616481591677774,1.26379779235322,45.7044774961146,77.2452126576349,10.1747320846505,5.88389572677551,16.2034168888445,4.65030813591904,1.09664500234979,0.628001667207769,1.39552268447122,28.6995524945149,79.0345096490603,67.6730186723379,96.4358148840447,NA,78.2555294873256,75.5627090034922,0.0587704915593671,0.00327329320077488,107.828499209635
"TN",0.668992344020145,1.43733131916355,45.7081185697404,69.8528575713587,27.2299072146743,14.2622034750233,46.2396957112229,12.4462782761136,0.281481551660331,0.197204448421868,0.656591705094455,26.9168689038167,87.2675691235945,37.6131010438609,95.2817958323532,NA,71.5352977584304,60.1632991147596,0.178894255732831,0.00366076483041727,58.8855865288883
"ND",0.65422880603328,1.4131885239825,45.7531689164743,92.5839361003443,30.9498291735011,16.8337728622302,52.8686305124695,14.1605276211122,0.604595080278001,0.366244509409455,1.75755596432546,26.7843662373141,84.119749844576,51.1138095655107,97.5336669952044,NA,96.0355338392789,85.8594353469106,0.20011495127693,0.00341179589062307,59.2825562170511
"NH",0.647333253429445,1.3655264642581,45.9616887026968,87.4764890328443,15.3155599053347,9.05238906695798,26.3359277824933,7.039289966765,0.790323114263538,0.508447681726118,2.13561068375889,26.7288474698975,77.7616816367187,54.1456280810066,99,NA,90.2857970142483,82.8165165549613,0.0961233673920414,0.004265612324972,43.2757001659995
"WA",0.65704511265537,1.35288920649915,47.0340527703996,92.6318262018336,11.4085275386225,6.44397910400774,19.3018536924844,5.36589286284128,0.388981717340131,0.259225293326273,0.906356829555461,27.7998836191085,83.2698675187205,54.7946047301755,99,NA,95.5850371271827,87.5773895167952,0.0725945853736881,0.00300726484272333,23.204224528587
"CO",0.594663824959578,1.22443049744305,47.1863450069817,96.8052911614617,18.9980113975741,11.8476806874984,33.4664296049564,8.964467202525,2.24086266372067,1.79870498444548,5.63590296201679,26.7864463235043,75.6643214733517,39.8720765854789,98.6332870367648,NA,97.4231104068837,95.8779834853166,0.109763670360996,0.00328197021012945,171.173293813537
"OR",0.664373441818545,1.33680860930329,47.6567174467351,92.6825096847155,9.33371804759208,5.20061641128046,16.1028088257013,4.44814363721588,0.396041043153217,0.305299393031863,1.02907200684381,27.6234021366279,85.5310848838531,42.5592152262937,98.9999999999951,NA,95.9322668117935,76.8907749225166,0.0594631670964785,0.0019204611382834,75.3647187152057
