"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hidalgo",0.601342228223197,3.14555988347354,18.9511915676118,37.0755861557527,55.8499596229114,27.7215092094935,92.6835629524436,10.5842328385718,5.48372880320757,1.9276648267414,7.69929296010722,11.419751789217,38.180579414295,15.5897370733353,74.7129236169014,NA,36.8921187789578,37.4499184045387,0.332933382143546,0.00588956035009394,107.198345357548
"Webb",0.609579605195013,1.79910724401242,28.1842711960792,1.4999827373626,56.75304918188,29.8175256446142,107.792898008677,15.9954332934653,12.7485138551743,8.22033505997608,34.0795381683191,14.8390418932588,53.6444019001102,0.795570698992352,2.66806732559254,NA,1.39012781466135,1.4999827373626,0.287774999093907,0.0021746221593998,83.9518561103148
"El Paso",0.641315299913836,1.99659279493619,31.9078662341922,33.1225421915262,50.7634274221083,25.1915958319343,85.2240758398823,16.1975265177376,2.09210527803891,0.0695966306048957,2.86963808139251,19.0058106915342,64.2973419619756,19.7316288327957,66.7469410829444,NA,33.1347563731855,33.1010068921544,0.323398647411027,0.00594701447979086,54.7859035248952
"Nueces",0.666320417593585,1.91453940066593,34.095851263471,34.9671132342377,35.0137086402131,18.8828160231767,60.8499752039046,11.9382220197921,0.695333085449726,0.695333085449726,2.89981334831444,19.6191074520374,63.2226782548706,19.596584875739,50.456506809838,NA,30.2577667611155,16.8378358762384,0.228561964307896,0.00607290243330159,69.4065453960765
"Harris",0.590934723946123,1.61271001167979,36.0209104136249,22.358288519735,23.6747693094912,11.9728815551825,38.1386326167506,8.52786744360417,2.65904254518174,0.503273789368989,3.05478017464887,22.3601814184044,71.2265247451049,11.3881732822013,36.8386553340425,NA,21.7716554909242,23.6291061366449,0.137529772045786,0.00455452974586788,108.29107955153
"Bexar",0.624742637933681,1.59627639635137,38.4789134324105,27.2655073949882,29.3223038013956,15.4309730669083,51.9084801083815,11.2829038961274,1.95944718206046,0.938009503431491,5.98850709486755,21.7361476825549,73.1185508989293,12.4480937158991,39.8970527582617,NA,26.2035122887543,29.4510441729296,0.180106331716891,0.00397774677261236,99.1323442023738
"Lubbock",0.644969773235278,1.60460310385348,39.7969418914652,17.7686081454505,40.3447507068019,21.2455536371592,67.6010589745706,16.0559769950425,0.810876147944485,0.430232397871989,1.33599864746985,23.7510731911496,75.5733518140003,10.9749378789758,30.6147452615725,NA,17.4395130892818,18.4318199770515,0.257634705216452,0.00227707441479188,48.4880785727558
"Tarrant",0.639637475731285,1.34677941553988,46.8098399460492,22.8027662353195,26.742377588547,14.7132347049616,45.4026120172868,12.518064146967,0.879039094143034,0.322155971243444,2.32162201085896,27.5712422496767,85.0802994581853,13.4180336485692,39.4776852447774,NA,21.5436345077618,25.1929946976057,0.168590711155429,0.00407687352722944,79.441924259383
"Dallas",0.634347777486503,1.34433302046798,46.8610155309393,48.2958050735006,24.5650235177651,13.3096138721172,41.2920216737641,11.5114194858388,0.649968399065389,0.504269934548028,1.4993744058307,27.8780718870756,86.4895074826667,28.7460839732074,50.8452278955455,NA,48.2827219381745,48.3243392928911,0.154751813272717,0.00318450571163846,57.9040817698077
"Travis",0.620018091986176,1.22439733899235,49.9478698281986,25.0356814148197,13.4480101611609,7.9201253132624,22.496342746672,6.71699460977959,0.715660189683315,0.372471508019352,1.39297174624453,29.8581626596762,84.809196118802,11.6327461184644,34.8101752630173,NA,23.6427398166174,28.35402979681,0.0822427032624007,0.00200201322449856,83.2860165956359
"Fort Bend",0.504617962113965,0.99218149378436,50.2786506025751,57.0206837883437,17.4033725354368,10.6946325941279,27.1031946767767,8.75018087015681,3.26701933341441,1.10164681801893,4.80863957960987,32.2846844237679,81.8184336221262,28.5387692816365,61.2895257905332,NA,56.5300200698603,58.1548636639534,0.0868176752663551,0.00253852851656009,108.463477124308
"Williamson",0.576953744764869,1.02591561362176,55.6941422498305,60.7468634523914,14.7926704106641,9.49484018747653,25.3023781356464,8.23865090106384,1.13165167923127,0.71696326270385,3.27023316638442,32.5607769234035,86.7697690365598,20.5518821205687,65.5405889430273,NA,59.7721946313391,62.6259775731929,0.0845216059458038,0.00264681438243645,73.5871282237279
"Montgomery",0.630859226237652,1.07871506538222,56.8582254111237,35.5256999987898,16.2511046081386,10.5067642327296,27.5228384381553,9.24008968989297,0.71610307796003,0.714477485366585,2.16114762653431,33.5724446105214,87.9441994244923,17.2457271654119,50.5365624015568,NA,33.5550630257635,39.1217747353323,0.0996742395397047,0.00406142911536997,54.758982796029
"Denton",0.608425254484039,1.00344976848512,59.753140606104,44.7463613759599,14.851815368319,9.59450430911163,25.0113492936334,8.87442611959062,0.581985178021895,0.204249578627063,2.08182448054694,35.4815968359196,92.4948890914858,25.9359244313093,62.8945359584737,NA,48.7096164484995,48.9598105723931,0.089050408351415,0.00186249220081391,100.065308403015
"Collin",0.617388882185605,0.912358912162236,67.2198381438862,82.4877216278663,13.5454720863274,9.47086179382479,21.7746941527888,9.10524441225454,0.167926571908183,0.144613154517603,0.181285445716983,41.8157166680038,96.1395553062696,45.1693861773778,82.4877216278403,NA,82.9230788478913,81.6275569352051,0.0830725088693583,0.000895392311166736,49.9627552855113
