"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"NM",0.668243938458776,2.10421923941754,31.3939900267432,30.9810105924754,30.9422327881435,15.3898287647882,56.9652810765375,9.71400147556143,0.169318976269452,0.0708215063106438,4.88861303848225,17.0524945931714,63.1196202636574,16.6673216428634,49.9135159822956,NA,30.8072291155712,31.3087520877136,0.204403887966067,0.00858439100184135,71.2518036229959
"MD",0.670237646950808,2.09460794210034,31.8283121220834,54.0533322964115,23.9398153381977,11.9115510531154,44.3882331476932,7.61963914729195,0.277529646711004,0.00912962730338744,4.36065943696061,17.1658987235177,63.9684883464363,28.1559645165507,89.3529648604011,NA,54.0297217488495,51.9405950952765,0.159601566738564,0.0130341003824218,75.8177091019989
"AZ",0.660607224781927,2.00182086530686,32.7262265775055,42.1318560429448,37.1190871842469,18.3824494357581,70.2821337341247,12.1476765754184,0.47215937400009,0.085934080417389,8.26489180624746,17.2841601841127,66.0830136803662,21.7619395013335,83.7657113238321,NA,42.2519585020643,41.8686067773892,0.24317472433672,0.00399795733231557,23.1281092524575
"GA",0.641670713945146,1.86310865529649,34.188712860751,37.9044318218007,31.0305600747257,15.6420399759298,56.3283327909613,10.6089490830308,1.27914106910622,0.246666712797862,6.11617772189326,18.8341258428532,67.8233088481811,20.4242713955726,38.773905874084,NA,37.9077149266482,37.8962897887853,0.197656248601944,0.00582062144458217,87.7408749055241
"OH",0.633483946618016,1.8083035343374,34.6758548653139,36.4884759308953,27.2593755032104,13.9976309269721,46.3437447669341,9.45242148668418,1.31846811033495,0.358343349195691,2.50963633060643,20.3963264820766,67.5287235104213,26.2650773002909,53.2678226361987,NA,34.8389792412597,37.6616178255038,0.170928471824178,0.00113781214978056,58.9572328194376
"IN",0.649887619071427,1.8320588207736,35.2132739447441,62.940089361029,31.5140495498037,15.9286755127822,59.5559491818741,11.0971285990548,0.911173301264451,0.198805597901839,7.77236614458401,18.6331151656503,69.6676166838212,32.6505675668666,98.9999999999654,NA,61.9732618616092,64.3145430112491,0.203305923351572,0.00398085683190045,26.9425392040922
"RI",0.636149037519616,1.78663019319542,35.3488987603943,42.2195597111591,40.6101973742108,21.7472267584334,70.5210467518265,14.3552575562061,1.22018789978246,0.360632462182175,4.83614062556006,20.3559904700851,66.0096007443302,24.5802664082427,45.9073662530683,NA,39.1136695201421,46.2435845131434,0.256475365810144,0.00254870624838936,62.6060156988335
"IL",0.659283935008596,1.83137254052774,35.7225427191721,55.467518963274,30.6052978803473,15.451435084824,57.2659140785593,10.9329906096369,0.560153991289357,0.0560187629044231,6.42119990134547,19.0916198327659,70.7571209380743,28.8183108556071,69.7010410932526,NA,54.7548968650331,56.367562928452,0.200223787883367,0.00617117303030085,26.446495608852
"WV",0.632351854715035,1.73557278208441,35.8963095510392,52.1740455031495,25.2660193356713,13.225856909298,43.1406090702921,9.069568511958,0.758313872608971,0.425034534911739,2.14386517869639,21.023274143349,68.5745246917191,31.5116559630887,54.3132456640293,NA,40.2184625996116,58.9084752541783,0.157408962546041,0,74.8156105315173
"CA",0.620095251457379,1.6746760594841,36.7877408867588,35.1368680517734,26.1176823803596,12.9606544143138,49.0978869721635,9.60810531971335,1.89740672286425,0.287204767203979,8.11016745257565,19.5692847742322,74.1328717869531,18.5560997327926,70.8061128921982,NA,35.0948776380443,35.2234778833952,0.160904639559257,0.00314586197795047,48.1113070098244
"NV",0.652132572127501,1.71983841432555,37.4719437713023,39.5755411915626,28.2464566937424,14.069603237973,48.7792708377306,10.5844963696644,0.800916169059093,0.080333986365601,2.33340175047597,21.6987588946847,75.229529864051,22.8788467453549,60.8973203207798,NA,39.5753966926711,39.5758520154711,0.182036234528381,0.00327905469722962,32.8377536507076
"TX",0.669651776083274,1.74541489533617,37.8473965307058,25.2280131843027,27.009830012822,13.7415564868459,48.2027822692454,10.2225174672223,0.128896752289531,0.113448221643984,2.72390797305721,21.2073183039987,74.391263296904,14.4494943818477,41.8598253791084,NA,22.6550457025376,28.6797237885661,0.17842534255124,0.00369362807082841,59.2669057540372
"AR",0.656304340808047,1.70776215711178,38.0124266781741,30.8785542945669,29.8564116784111,15.4936448969447,53.1217736548258,11.3491465979898,0.433848735778566,0.433848735778566,3.47319662365545,21.364396964104,73.250333756054,18.6094044489904,59.0725294264044,NA,30.2743765241115,31.8905066117202,0.193816430755609,0.00281661764647406,66.9492938636104
"VA",0.65726302837008,1.66141917258518,38.7779534126241,16.4577358423336,20.4486868367416,10.5135924717956,34.6758501576988,7.92958225504506,0.479801726369512,0.260727470099202,1.0939557465684,22.8677371109372,75.4221953753432,9.68281105549584,32.8661954145856,NA,14.9287087074864,20.8482308117498,0.131743599891231,0.00401850197978588,71.3043211299102
"IA",0.651526778936706,1.63224606519309,39.6593431769517,37.1708089341742,29.7346707748035,15.6992627950289,50.216576477777,11.7925751251161,0.563413441540295,0.154635166161678,1.05162189354493,23.4834310744676,75.1154705738806,13.2986330145812,41.049686814673,NA,36.8397935229164,37.6711151734049,0.192483843464646,0.00278916157169255,77.1949113328351
"OK",0.687851949740809,1.61184427945097,39.6967413058907,2.3754583228161,28.8956780643394,16.3074337979842,49.208857767457,11.4706425697838,1.1400940265637,0.534285188587212,2.29030303466746,23.310117507685,70.3399609765808,1.35348548729447,4.80353204107335,NA,1.36437898676047,4.17150983902038,0.184888896077328,0.0122315781439894,107.900593409966
"SD",0.654573505013639,1.62706299839869,40.0374910845892,32.9907606493179,35.086013602778,17.9788921333957,59.5200577842755,14.04755956815,0.538431008659973,0.0140234764217453,1.28719724046803,23.601387651645,78.1336217155268,8.10817116293028,34.164003746422,NA,29.3258609005719,39.3068533973649,0.228562643911383,0.00463455410502804,77.8064460451972
"SC",0.665752943523831,1.64146577474862,40.0965442119276,27.6195735946425,28.7836063873839,15.2436555933044,50.5633791380762,11.5412314609046,0.174089794557397,0.174089794557397,2.15222163435705,22.8252772216594,75.7117043891623,15.859507934556,43.7822072744124,NA,20.2088863841323,33.2215148626057,0.18944536441527,0.00306872745310771,56.8073851904932
"KS",0.658171342222937,1.61287262701253,40.3558447613882,24.613913755245,26.9005719316411,14.2490689781772,45.8965808796247,10.8559530486587,0.378790532081369,0.117560508090442,1.17273553995156,23.6530757642517,76.1871043314115,15.0238142271886,46.8706915584368,NA,19.3763252799877,26.9324060667025,0.175092695123148,0.00288331432863056,78.9391843801819
"FL",0.658657654973412,1.58487389122483,41.0676569701867,53.7104529823643,26.4485296852286,13.5083406253629,50.1208229273945,10.8617914447877,0.54154961889274,0.0404761553481452,6.27897850825015,21.6712152961299,80.4080363830467,28.1089630587956,57.0877464904904,NA,53.7104113882723,53.7094638975653,0.172145696727733,0.00554062096951834,24.9846908748965
"MO",0.66792057289533,1.56893894759645,41.3238257280541,16.3835529721699,24.0250840924715,12.5643024428108,42.0757836814027,9.92808388139136,0.546016897616464,0.297793548450853,2.43399464415032,23.5957194679169,79.0181860599204,12.9977225866379,33.0888186831758,NA,21.4177281183871,20.1465547865318,0.155765574765195,0.00537684515402869,63.3389090681708
"DE",0.651372170509065,1.53617851548545,41.9508344289088,58.664664789201,26.7237289000751,15.0995544012816,45.8105910239176,11.210827264101,0.274579581318781,0.274579581318781,1.89905770612156,24.4721297270489,74.2460801568382,33.9409949418052,62.7616178928499,NA,51.2835130347138,69.2373888234161,0.172218319839304,0.00369699434359865,51.6525894064391
"HI",0.5928455528401,1.37793664220033,42.0331486116443,50.631023706895,6.15809256141932,3.57368811553785,10.1050872089489,2.588440197984,0.644432266253354,0.312981997651228,1.01951161460695,25.6152187948632,72.4305007683759,32.7527871225832,58.8412255372381,NA,51.0073278790053,55.1439867936408,0.0356670659494644,0.00120067350720969,128.987429876832
"KY",0.674932271435146,1.54238686701989,43.1097053215978,42.6289083059721,23.9106874862999,12.5585425919717,45.1150206643962,10.3078269157121,0.944312445052848,0.0456444391805645,6.3097290775112,22.847882509886,82.0782096347832,22.4275556335928,59.3407074714295,NA,42.6502125128285,42.5903945523504,0.158986568623084,0.0113258065216501,72.3641550209579
"ND",0.6354278806945,1.4036201968879,44.9597127493953,54.778921461967,32.168208199828,17.6831507532434,56.0305038810874,14.4627340032701,1.17430456669023,0.254377551550682,4.04651332713799,25.8122504733566,81.788218655645,28.3586442846156,55.2652861427939,NA,53.3968148790651,56.8969399638199,0.203001855492073,0.00223078962079201,70.9776657174189
"OR",0.615396840902075,1.32465310216645,45.0783022300976,49.0058716387887,10.696664736555,5.7880190410395,18.505937689968,4.82187485848454,1.07269758600428,0.281476870308362,2.35269093225252,26.0558256450764,83.3078610193818,24.300613161655,51.5581835096476,NA,47.9667827308982,50.3358514193719,0.0638731148954996,0.00381721287979786,71.0896542793252
"MT",0.667662692665558,1.45309260462178,45.4181806846697,48.3417823993157,23.1513144071507,12.5048529333165,39.4200252684657,10.5149058083157,0.268930278184025,0.0701112208248694,0.770063750331293,26.6740209746317,84.0866011330768,24.0201801243098,59.9645804110655,NA,48.3734046546895,48.2680478131131,0.152791318683581,0.00383615680711991,56.9075041405856
"TN",0.66559805172693,1.44400280029392,45.5523322469128,21.1303120733646,27.780045557047,14.8177342063327,47.4647197447303,12.6544586504898,0.177956832017225,0.177956832017225,0.800466211329868,26.6607676576342,85.4007669072753,9.16732513889029,27.9852670868105,NA,16.0836025162706,32.3230631558385,0.182730737275108,0.00297254104229882,73.7158975768568
"NH",0.631398817746631,1.37152444386048,45.6261668864167,55.5300433644998,15.9483478619545,9.24132720051114,27.4051714307872,7.27661981112163,0.569958996846784,0.011457637870341,1.91491797106082,26.5519952301667,78.7399867274384,13.7078564024657,70.8863012963122,NA,54.9483177516282,56.7131518827525,0.0998006193963276,0.00308889168360041,63.2498376996675
"ME",0.599134986626139,1.22908792593244,46.9939305590668,33.4606429787835,10.8061121265655,6.54568127330243,18.1305705036959,5.07821682889306,0.797153467021898,0.422529684218068,2.15748638057293,28.0091397447083,77.5811808864778,23.3593848060205,38.8140823185557,NA,26.8234513687153,51.5837910302607,0.0624157498965937,0.00327329320077488,87.7710903402888
"WA",0.651976033304733,1.32822547171737,48.014638958488,76.2986102960173,12.0584584329475,6.89569441787655,21.9589265358887,5.78982528053907,0.401159337426979,0.13578612645169,2.49877744205997,26.3666134638979,83.9629039466917,41.2020820610582,97.5587385415381,NA,73.8336440807203,79.3273870256499,0.0769019341440517,0.00354568343901878,23.9190312561913
"NC",0.6594722253827,1.31207217738969,49.7564699030703,63.3202561599149,19.27691732914,10.6172105954006,35.3422112552207,9.59151356911329,0.40982539684383,0.125975092809465,3.41890632526361,27.1389741288371,90.3392984713744,34.3139497220774,64.392495549313,NA,63.6064832407884,62.7236307881983,0.125847580930893,0.00389966365639329,26.2005486507812
"MN",0.652425439718582,1.25398089171975,51.6971573634447,97.1654489256865,20.6782340746187,12.3537113374659,38.459226055032,10.6900592095371,0.352062720366091,0.310149354478457,4.35530143452748,27.7958251012137,86.5331795240886,51.3914055366483,97.1654489256651,NA,96.5836626094617,97.380533450016,0.134051299801122,0.00418467020543184,26.6673952709449
"VT",0.557830819237559,1.05427888971254,51.7636389900021,24.898059203452,7.5176607140299,4.95294552616333,11.542820854262,3.89141475250365,0.544357495280035,0.21321789426045,0.629143446463694,33.7128575556712,78.5676872872461,20.9208674794543,24.9563208636228,NA,16.3549360763732,43.5162619622743,0.0410263642468056,0.00112181464737359,107.227668426089
"CO",0.639577773456203,1.21072897763304,51.892444798818,68.9950194658198,18.3108137077482,11.2194457429765,31.1326184753439,9.50192889550762,0.593449900964835,0.0994251518551746,1.906643985704,30.520815019247,84.6916069936512,29.9759002120224,98.9999999999918,NA,67.3151607055373,71.8837864556382,0.115042606571998,0.00465379902812006,54.7776113963986
"WY",0.633961183637431,1.18461968772109,52.6037357169722,60.8826354156437,19.9636159053015,11.5878232854203,33.5385764789088,10.5016077503762,0.351978439082058,0.234400545318602,1.30849737577893,31.3120258904856,90.6262331734839,34.9111404808606,81.1365617724018,NA,45.5939579917604,73.4729546139152,0.124404112938201,0.00172783490191945,103.700080909597
"WI",0.658314572824835,1.17921734907795,55.4308406620371,57.3563848440721,20.928392932279,12.6425981167117,39.2795741361705,11.6007841394166,0.42526226420701,0.109861319078434,4.85109938179421,29.5338847086278,91.7594946254131,30.2782704619173,57.7286529936803,NA,57.3446566850061,57.3795193003852,0.136798459201083,0.00537575866038155,36.1367072431913
"ID",0.650859660706555,1.09102212091385,58.9417894908521,61.0059582176861,18.3257241277185,11.1081115153438,30.4998332684543,10.8015097380342,0.497855188390275,0.0849397281978613,0.513999066265314,35.4149796261545,97.2398388611233,28.4200791144392,99,NA,61.0139170238523,60.9894400045611,0.117846860634616,0.00251809531270547,35.6255253432738
"NE",0.628436852650544,1.02214193733009,61.0145438251638,35.0489204605801,18.9488810947127,12.0652535412074,32.924529389574,11.5615733599117,0.334758207964782,0.0167306063741637,2.27661788307427,35.1153792453987,95.825365960396,14.8962536720331,36.1174245602785,NA,32.4947289375212,40.0463577858184,0.118175689926841,0.0016542528773661,45.908322869835
"AK",0.452609744795384,0.523255813953488,85.1977146519293,59.84399408231,11.3147069937333,9.80794122576916,16.0704419869707,9.6398717782228,0.0341204133360672,0.0341204133360672,0.983849575811858,59.9851067322133,98.2863942220129,13.438844799353,98.9999999999866,NA,43.0263330318553,75.2734744506162,0.0504411895372123,0.00273393981231503,83.5052319555351
"UT",0.506453573589188,0.567167546148263,88.3700753188258,89.2092750278451,14.3946532244969,12.8848840421034,21.6047414000087,12.7205658963717,0.628527536256199,0.314864880632794,2.87723719022431,58.8785843850303,98.724721579218,59.7572842888134,98.9999999999575,NA,89.1922101305421,89.2458410386845,0.0721469214506241,0.00274488935912448,49.7684695252848
