"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"VA",0.697094994048733,1.53769254930039,40.1380088944051,67.158284210963,8.64255957642328,4.74256781853215,14.6004360911806,3.46895133148904,1.12273159267272,0.783753818351927,1.87755017970475,23.7592309560154,73.1450021217135,39.7539386638416,99,11.9257887445312,66.9599367208657,66.5845639077275,0.0533418061631636,0.00769724723241785,43.2683062581369
"WA",0.688744165061115,1.47245321742161,41.6167752040371,89.8613825412204,6.51906744966904,3.75577133939197,10.5706130994042,2.71302564592831,0.642289697672548,0.642289697672548,0.652043411498339,25.6657359456399,72.2361773591769,54.5076243029095,99,8.06453167778516,92.3739544865678,85.2319929360456,0.0399480334129449,0.00590947239836463,32.7796585696651
"OR",0.720463789967206,1.29679792997493,41.8869657727218,43.2876905411334,5.60010216891516,2.77899806878497,9.47702795778362,2.34571287873094,1.78852555671109,0.844723876690526,3.02887641917244,24.7515665162133,84.4085825419998,25.5792753431589,87.231255181375,5.16093166785782,43.2697134071396,43.3108656768719,0.0304191560545383,0.0112619634652421,27.2956984617284
"CA",0.675502899238737,1.26845085362216,42.4802697953403,52.9379431262938,10.2673361747765,5.2906176741136,17.3726788723408,4.36159210783964,2.59858742271287,1.38333337883185,4.39681783262367,25.1060423086722,82.4401303685281,31.2865995578478,98.999999999999,12.8106786690219,52.4589959892361,54.3181164024075,0.0553246523234089,0.00858974702587602,20.4856331718332
"TN",0.697083187667334,1.18504551629057,43.1534882596171,36.1021928359634,16.736529167181,8.36007059351042,28.3144103125278,7.22239614922683,5.55557305079051,2.42554569856262,9.39801308324832,25.5078458972223,86.3915689280577,21.3398652371596,72.7513885936835,18.1034191309049,36.0162497418166,36.3218906731933,0.0855886817351557,0.0251421328553058,26.6364607025709
"OH",0.691943423778053,1.32410119125496,44.0626595780896,86.7484757663309,11.5750843517164,6.91288375057384,19.5815569217356,5.10029001377351,2.42337410224839,2.11193155481086,4.0973250477218,26.0463967914225,73.7794847678458,51.2790043722382,98.9999999999996,16.0398552802512,89.1928880652196,81.6302529312071,0.0675330008298329,0.0171441770538365,25.5418730889612
"NC",0.703527989870397,1.32521959533278,44.4421971129679,55.0403855401645,9.81863866784658,4.96985118540834,16.6150111423654,4.36361875057446,1.7534642019739,0.866825342056195,2.96822047848562,26.26311058828,87.8017990435248,32.5261086572427,98.9999999999994,10.2652669211361,56.6540096002975,53.2138967394661,0.0578275307482282,0.0107645972324402,28.9441142706828
"AL",0.736894150172696,1.37077674126347,44.5272922354244,48.2854858529955,14.2143234284465,7.26604793907915,23.9798634519778,6.3292533322728,2.08660489058846,0.8783131677023,3.46847416853531,26.3940340817527,87.1072333315065,28.602310428906,97.3025699764915,37.1801436701729,48.0405742098343,48.6269723295799,0.0867599325744389,0.0170297469909865,25.7835055141816
"NV",0.692098499438686,1.36114350312406,45.0214307293054,91.9625690208656,14.1612972627002,8.17302356588916,23.909362739677,6.37561863749758,2.6393695966876,2.29948284356864,4.41754089213037,26.6657823837245,78.0080784803655,54.4698990650638,98.9999999999998,15.8626633848997,95.2580002888121,85.2758956976799,0.0867813188682651,0.0233754394257953,48.6359060863609
"SD",0.764821906628505,1.39596768136313,45.3845417491198,41.8401834656578,23.2122948174376,11.9284266496845,38.4745083318282,10.5347936323487,4.07145864551935,2.06170257708402,6.11845600683867,27.3812300380556,88.3167071545635,25.2434204758566,84.3143091050405,41.7133258678601,42.719401579226,39.8056688474552,0.14706231440589,0.0673705913804076,46.0731453172641
"HI",0.697033676571509,1.3933814381687,45.4886312113181,45.7282665047907,3.12004708777012,1.73384504687827,5.31408054978441,1.41926671337522,0.243791966608679,0.149085672929517,0.52329106553393,26.7076627852922,81.8566062711638,18.405263509073,61.1821043689018,2.86680020030031,43.2153607350298,47.1435904615342,0.0197757989422773,0.00402578764182073,233.141586347339
"ME",0.887454227057148,1.54181330651919,46.3151281448178,69.7374027651488,2.87532310686988,1.70560616062349,5.27153785731807,1.33170958152434,0.198738632324967,0.198738632324967,0.789337252928407,25.2622596587376,78.0783754344282,30.3817024313682,98.9999999999988,5.54936930687654,63.2037866730195,71.6948986569164,0.0205324755321333,0.0078112678654855,75.4934443458969
"WV",0.946608983241114,1.56384609768562,46.8991255956871,62.83204507593,8.14811378040083,4.39456432162909,13.3406625063464,3.82139411554967,0.886562877117402,0.748659301359598,1.06989854529141,28.6447102138425,86.9572916874059,33.1989960349291,98.9999999999998,9.77242153712745,63.9963748721076,60.3414592645636,0.0597607227532117,0.0249979493869644,67.7628735134658
"IA",0.781527735550775,1.5238557834544,47.6640235963446,81.6281418062016,15.0591823310688,8.7490307164048,25.3930051143523,7.17781221969719,1.50467965382082,1.39395221092654,2.4682224188197,28.2668876226872,82.0412277926797,48.4093849333387,98.9999999999977,34.0089143049352,83.5050761417119,77.3425248639694,0.109379506635352,0.0426297990218917,68.8080948514752
"MO",0.717513558788832,1.3555538730311,47.950758513001,89.289638839659,12.1173589216519,7.21895652524821,19.4991037581779,5.81036551467488,1.53070017076213,1.31398151473066,1.66009022153656,29.79811578385,80.4876091766614,56.1446884702082,98.9999999999985,15.9320036660413,91.8502942865794,84.0219667419917,0.0787626347714385,0.0216214349072608,112.89278167038
"MN",0.705365702216625,1.19690316082134,48.3142449500859,60.8567503597053,14.2828379031073,8.19768036586572,23.9775388899552,6.900645290331,3.48029046600645,2.05682703468859,5.72600281695494,28.7796229713211,84.1780233230923,36.2513533502159,99,8.01871630407767,61.1369983061558,60.3544842364701,0.0825940415970404,0.0279450857786465,31.0296257988293
"ND",0.791525616027556,1.35858886406252,51.4801162033263,52.4441906908925,22.7021764620146,12.1476628839032,36.2229272318898,11.6871068233293,1.8691497415405,0.66293999847594,1.8691497415405,32.2643908608255,96.2086858601898,31.0014999311533,98.9999999999994,6.34219877247789,52.230977809635,52.8824179078081,0.158779731832843,0.0536701738178783,64.4243981065711
"NE",0.715012240651979,0.951986482843862,59.6192725517217,54.0050545987592,13.1887315248883,7.95133347927774,21.1097707167094,7.86302579393799,3.50231758151303,2.04007353512644,4.88846997797491,37.2482766367236,98.8893977900701,34.4692394759682,98.9999999999988,9.01923161748464,52.529274886564,56.3412850449548,0.074854942700816,0.0321545403038035,49.8817347909036
"ID",0.737095058194592,0.981251793514651,59.9053159273852,60.8186440171561,11.7184960328784,7.06957877422606,19.0424114012421,7.02000207043392,2.78810673691766,1.89645960126777,3.9770318799531,36.8650898382334,99,37.5377808523434,99,48.5206169342159,60.8489353272917,60.7376462495456,0.0688838962208985,0.0234462652449687,42.11612910693
"KY",0.71368239755988,0.989654774571513,60.1310539306393,89.3065692918554,8.71113283701614,5.76672767100654,14.6734995958207,5.2380959841958,1.62273827359823,1.58975233383366,2.68272127413589,35.6976599207984,90.8330735042587,53.0190048382533,99,15.9933759387971,91.1374632347011,86.1063241781391,0.0518390670042324,0.0128478516668521,30.0478480809911
"MT",0.80945238503241,1.12475656770399,61.3470328266077,80.1596878880994,11.5124586896807,7.18511924605142,19.0352874907221,7.0625518115081,0.855821651138399,0.855821651138399,1.01504799184066,37.1024173653821,98.2941489160298,34.2436575387002,98.9999999999995,11.4731975509183,81.7807224925548,76.1024914336604,0.0794365153474342,0.026946662450013,41.2177374382106
"WY",0.694654837879537,0.864681102653167,63.1608865696704,63.0223757575196,11.104657642234,7.11361789267229,14.0857044621209,7.01380021736163,3.4112842503574,2.18178999187838,3.4112842503574,49.7937482376055,98.5968085885878,41.6554446178265,98.9999999999986,11.4183850452879,62.8828135367664,63.3301727019909,0.0606470050573728,0.0302371107835904,104.451090143286
"OK",0.688618115814322,0.863805579281559,64.0292257131918,69.5383958837061,9.79642592066414,6.59984165836894,16.3437754627428,6.27257566456767,2.44488785184258,1.87724167159462,3.94621352956385,38.378988250705,95.0413053715269,41.6850777717669,99,20.8304339864493,69.519855432972,69.6010785334279,0.0541828585551929,0.0140511517521862,28.2063243925377
"KS",0.886628753725169,1.15794396846363,65.328985956059,94.4780798376625,10.2230487992955,7.07914281020295,17.1310729866905,6.67861411437284,0.54905981888783,0.54905981888783,0.835638320630519,38.9853812400519,94.3421300209845,48.321616864954,98.9999999999971,34.9797455760071,96.2051691311215,90.7610868560162,0.077334609314341,0.0318194331266729,120.738675262208
"WI",0.723181904751252,0.945396658258074,67.609028548103,92.5966006845379,12.2556609935761,8.77126433537323,19.230327168675,8.28593333990561,1.77345964253883,1.77345964253883,1.77345964253883,43.0878438376383,94.466806871726,58.6796123712369,98.9999999999991,11.5848599834076,93.8807300606698,89.6506878156904,0.0783349369009593,0.0266383440327533,107.935244933662
"AK",0.533811171790124,0.441836882514849,90.621239937452,97.6720523678532,6.2476699295121,5.62225230551842,7.59256552591681,5.6617159573232,2.1428173017388,2.05846973383309,2.1428173017388,74.5692077071609,99,87.8668787231431,98.9999999999994,5.54174751054308,98.1086260863535,96.8843132625006,0.0250155492826825,0.0112091532304916,227.797651008548
"UT",0.550500571736245,0.461630547971039,95.6377264462963,98.0293511256692,7.95530397005382,7.48205176235291,11.2529714385803,7.60827184885142,2.18634415924443,2.18634415924443,3.41988807824423,67.6112250917727,99,71.4913813221132,98.9999999999992,18.0819381841597,97.8293745416982,98.3313512338623,0.0351221070269791,0.011541012078137,33.8645205641147
