"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"FL",0.559744570104268,1.60436739265771,32.9497763446217,68.6338956006099,24.1961049722923,12.7260245834542,40.944420054481,7.97256247248022,6.0536108282902,3.49281799810643,10.2457696367606,19.4716702834522,62.6477060467557,40.5592051804853,99,8.62376488079876,69.6973122311406,66.2811916623564,0.127909192667738,0.0224651228385933,27.8755387933042
"MD",0.730165619468232,2.01967646013936,33.5275147040838,49.8732424174279,17.6363567883957,8.92843071103471,29.8893938266711,5.91303211549404,0.407060763860783,0.200132477156121,0.749159075206501,19.7830446136973,66.2270034552218,27.5397271510495,88.6464494336056,4.40800251793625,49.9396092108974,49.7453576647291,0.119424117717114,0.0179963213401966,47.0201769325128
"RI",0.675670310299181,1.88339731285988,33.988217718399,72.51264463631,32.4125626771315,17.0124433636309,54.8201579880983,11.016452370816,2.31390412575478,1.45761014486096,3.88825178088928,20.0956231706003,64.7552625766085,42.8598054516903,99,3.15337611797638,74.6425328801919,67.9040183412695,0.207483567924437,0.0290741305371823,28.2291906403144
"AZ",0.697483700429122,1.76913884794867,34.6721169561734,42.7668726235024,30.4070800258965,15.0892276820238,51.4537155392306,10.5427783495361,4.96534720949857,2.36051514271051,8.40745686499794,20.4898290415933,69.8695690177435,25.273507316462,86.1817281655445,9.91055123959298,42.5697015900497,42.8384395039335,0.186516387434764,0.056768246381883,35.5636970746664
"NM",0.69914747902852,1.90034841618655,34.9711727081637,59.3671668927189,23.9541016768083,12.0779500462881,40.5030324496702,8.37703026808576,1.33286589484264,0.716922304761022,2.22593139320084,20.6824767466367,69.3580469862953,35.1106613225228,98.9999999999981,4.3750059378472,60.7353794132043,56.328700085621,0.159192762023036,0.0332406696015746,56.3402367849877
"IL",0.69784203123655,1.88850419359019,35.0412468275617,47.5561873998216,25.5436486976664,12.6757955943307,43.2220853794807,8.95081298891454,0.800871155910701,0.178395872152015,1.35272634442777,20.7088873901579,70.6134216373593,28.1050543564928,95.8329230935863,3.52853633752327,47.8034415522625,47.1366262509696,0.169036478656067,0.0211887462741148,38.1272143953311
"IA",0.72608105009432,1.84749186732223,35.9409349078997,21.2193894965539,23.7471874655511,11.7938212703642,37.9214563319971,8.53496118945063,2.20929868550922,0.477132744178212,2.20929868550922,22.5069446561552,72.36807302564,13.4184679910038,42.7602848945711,24.6048361771183,19.8283757610241,23.8182796512674,0.157682713854209,0.0290009413420304,62.3623983893225
"AL",0.779463296306268,1.7638735980183,36.1296285014533,19.3547329454171,26.2520653159816,13.3357646330454,44.2117384104524,9.484773672623,5.49505255936042,2.34102348589133,9.14487895738272,21.4530665692635,71.1228334753313,11.4882587838261,39.0027194203095,41.5993748371958,17.513582602829,23.2949010662113,0.167299418643188,0.0654472552024857,32.3146786725853
"GA",0.611359558213436,1.58147976287019,36.3195550386389,82.9892100547507,23.9189827031624,13.3060576609168,39.8840412198711,8.68726808755759,4.89699126162056,3.1773646280267,7.83402205583182,21.7813135827104,65.288068855092,49.7735169454154,98.999999999999,16.109720877031,84.9107919915168,79.1570461148443,0.137387386751004,0.032230043015146,52.7324099466482
"SC",0.698808681866086,1.64021703926849,36.516317085039,42.7399359423474,23.9768645064606,11.8982936648601,40.559673068721,8.75546787022934,4.79235135840627,2.16086676401109,8.1018145104032,21.5866332438005,73.5859117016697,25.2657481222894,86.1274466716995,10.3080200709569,42.6877105986674,42.8088350313859,0.14360867587518,0.0351932540824757,31.2298249522848
"AR",0.72190520120132,1.65928835336018,39.5166845646164,47.9716865000361,25.1925290278049,12.5151273430877,42.6304003919811,9.95525222976708,2.01968388547466,0.75179501132444,3.42085956112875,23.3524718000061,79.5457525669165,28.3489762965555,96.6702167349225,11.4083876424057,48.3422187761039,46.6225271533975,0.165186340796155,0.0359201591620927,40.624587492737
"WV",0.853932593092901,1.68041152935413,39.5488504263132,22.9656474220257,17.2791440004192,8.59213389933253,29.4966156305024,6.83370281567304,1.25827182382983,0.520044269548462,2.4019434126901,23.1677521966498,79.5344078169442,14.0390794576383,45.0112653072382,6.04714064914992,23.047513512937,29.8252139972745,0.114834329996367,0.0321960196345501,78.4657080625319
"ME",0.765288205647943,1.55842219073895,40.0181905701247,43.5906302073215,7.47923537853962,3.72792025298032,11.2325361226657,2.99305466697217,1.26678477599278,0.480828580062112,1.26678477599278,26.6462946060116,80.2875186125387,21.5439286247133,87.8417245086965,2.89865254106306,42.7302038666826,44.1281261499286,0.046644428111042,0.0189702219590362,69.6601043579857
"IN",0.676015932846383,1.5983691597593,40.2765858413526,69.4213963789665,23.28339094891,12.4669472405093,37.5603202432434,9.37775494231545,1.40879132015538,1.11554269568041,1.40879132015538,24.9671858002925,75.2209403104231,21.9673560499056,99,5.32086848000958,70.5819217536764,66.7016162895736,0.149891142875774,0.0200231157067231,37.3869687127143
"VT",0.652835510541438,1.451861464839,40.4060408632865,88.4036786701846,4.88995227020831,2.78154524515581,7.77635502892516,1.97583611249557,0.600432070471746,0.480117498082232,0.6275885469012,25.408254961948,71.0337577983526,56.8678662297145,94.9822245395164,2.06512760314769,83.2815304533988,60.0842705327112,0.0286864031256961,0.00432699935415528,157.862071606909
"SD",0.702452274732216,1.6402949217132,41.1672799475273,39.0692014084649,29.8303044967315,14.9899850299414,49.8720627847342,12.2803249613693,0.673493230655566,0.184870977218918,0.673493230655566,24.6236555611818,81.9235305228142,16.5126034889623,61.4692605238173,19.9922435524531,38.9753406184669,39.2713299240632,0.201433546711219,0.0297289690151799,70.7826314133687
"TX",0.704444554260845,1.53252421797617,41.3385623582928,59.2207057137846,20.2987860427281,10.4304348131689,34.3044952437502,8.39122632624958,2.3985774964481,1.31044626056393,4.01710237024379,24.4610109159917,80.4494393239989,35.0423516555666,98.9999999999989,16.3786344331918,60.1076698128074,57.4320765568893,0.128597575634967,0.0301525585651286,36.2487241378913
"ND",0.69485377034302,1.47749550727005,42.5787364481688,9.7883170828159,30.1827833667821,16.0523313773201,51.47650398524,12.8514477824639,1.68726696988761,0.835671026728147,3.28594450426064,24.9656577030733,80.0596965037824,6.40780732673039,19.7459810271925,4.09369065203637,7.39623278534862,14.2478440959315,0.189879563605061,0.0139096294002325,73.6168921933059
"NV",0.694468777023136,1.55785213763818,42.7601630412444,90.5852733543817,21.3128327870905,12.3111426188843,35.9899566573784,9.11340204846767,1.51783451947587,1.51783451947587,2.49796478847324,25.3220700853479,74.0256394600486,53.6443332210179,98.9999999999957,10.3901237571071,93.3901749620813,85.0452139957986,0.141973328623615,0.0349982273625102,72.9673917269813
"NH",0.76952925778756,1.61268566118613,43.3144241971186,83.212143859563,11.32878645051,6.78219400411997,19.7077740677056,4.9069986195596,0.338933281399591,0.338933281399591,1.12783762823879,24.8987968032397,72.3511981016578,30.6955251419437,99,5.58621665605327,84.8016148282598,80.1192858358216,0.0791344631322391,0.0191217104222883,62.4144825508854
"HI",0.753481886856338,1.54789501233829,44.665711740182,44.2441213150498,4.22922302704131,2.31528828564469,7.1799563230441,1.88901256610767,0.324160094749929,0.246488144029301,0.701929512317748,26.3095272605611,81.5886547614815,13.4980958404128,67.996438281255,1.58477119279817,44.0840654257174,44.6405211265624,0.0292399312932242,0.00812220313700674,249.483552635406
"MO",0.765939291259287,1.53729533050334,44.9077396027177,26.0002392118194,16.7521703620528,9.12051125696157,28.5133362257664,7.52302104399432,0.458892686987772,0.231187849088947,1.02395014436105,26.3842188947222,82.4846418368499,13.5880507877912,45.509679343062,8.82757927534033,20.775745927304,34.4105610385755,0.115651051222108,0.0202039030030169,75.3019231896906
"WA",0.670326605097701,1.37213529419242,45.5819136623558,69.7828820797993,9.06628450028308,5.13287847459443,14.483876507252,4.13258597330258,0.69078341461521,0.431435629563469,0.69078341461521,28.5323198608701,80.5120556381205,44.2031489660569,98.9999999999925,6.674923485489,70.2570684401219,68.5483568727542,0.0567046707025299,0.0102036890078429,31.4945517938825
"CO",0.674501463374743,1.4185995837372,45.7864414340979,90.3179932298344,15.1425618455751,8.95275138185989,26.4250294302531,6.93324021104631,0.66530488053961,0.66530488053961,1.95247111813348,26.2373982566267,77.4425639149824,29.4180432594703,99,4.41873240403777,92.2740749720461,85.8668842894041,0.0983549167734031,0.010662061952484,116.535911970182
"TN",0.693206559191479,1.36835530048444,45.8207276387458,37.9237802380467,23.4315907600694,11.6863055776226,39.6340780587969,10.7365253835969,3.5838028768354,0.853516234467329,6.05304611314569,27.089126099185,91.8727078654834,22.420478151614,76.4221632069704,13.1434912917764,35.075261078192,42.608530410145,0.146913814174306,0.0388333933210664,25.7954479892756
"CA",0.68684973517997,1.27423184491619,47.0821521334276,50.759591593473,17.6382027174851,9.43473592520922,29.848826668375,8.30444543704868,3.56133346693197,1.8183576831354,6.0331179502679,27.8216813321084,88.019903290134,29.9947468672857,98.8576020800767,6.13621372849513,49.431025082497,53.1858844988201,0.105817888302564,0.0363153447478771,23.5496188003279
"KS",0.788270965156634,1.39648279941918,48.0987789721714,27.060869636524,19.9044656779392,10.8440529788871,34.9732552121876,9.57380495202371,1.00822464460619,0.419311378458086,3.11698715402038,27.3746464089148,88.2862244463718,16.3638826035712,50.9261184939707,23.6324012854139,33.9985219421312,34.1184737040764,0.133696539404953,0.0297942480625157,111.073764113366
"OR",0.74408348102797,1.37590465209963,49.1313364731357,53.0640270123149,6.94797205417697,3.65475933974174,11.7586925449849,3.41363152799712,0.231998443302131,0.0790826416037434,0.394516567557759,29.0307065597446,93.4023614325956,31.3544427683286,93.5356495732573,4.06785924837435,53.064605377074,53.066592541552,0.046968314999252,0.0102187500074092,32.0803851185702
"WI",0.570573030876874,1.09037928279363,49.4864604468279,51.6214168212582,20.6765206224285,10.8200992188256,32.1827316168717,10.2320781995983,4.52458149059824,0.745169282659955,4.89760270496605,31.7936908569755,94.5654747952387,33.4741670203851,98.9999999999973,5.44248309271905,51.6212098887672,51.6219012089253,0.111568460887663,0.0182226196123477,151.090877013266
"NC",0.665557080193602,1.23379024020136,49.4897557222362,88.0235691601359,14.9562265514637,9.07855046375795,25.3008358165549,7.40179998558364,2.46508750410144,2.35968602598758,4.16637848991027,29.2551599451133,81.5306365827013,52.0338614176789,98.9999999999993,9.70303952525745,89.5723736591844,84.7744454807013,0.0913226858213569,0.0238556441767629,52.0777039607481
"MN",0.69634395139717,1.344212382969,49.8952414509082,61.1179273263057,16.4812068997667,9.61913930249043,27.8502335438553,8.22333797666231,0.14218549458136,0.134430848796563,0.225118503745876,29.5269982699181,85.4893324450895,30.7331420149795,98.9999999999996,3.47926950985947,61.057083744057,61.2768359021355,0.110539127375687,0.0125185473094698,48.8367568009756
"OH",0.681946178067914,1.26057788066309,50.2086585449969,73.7458086503383,15.4495863431362,9.59334619642684,25.9029893000505,7.75703005363972,1.43893743171649,1.22444852765301,2.37651949127491,29.9464666559724,80.8584397436727,43.986521632409,99,9.72959105136276,73.4947922109458,74.2469472253966,0.0977834050525704,0.0176403658108836,28.4357447341892
"VA",0.741978134458395,1.2808300168115,52.0238933329011,91.7768949688815,11.5603631322994,7.22564566564341,19.5371990492216,6.01415098484345,0.756781207418316,0.756781207418316,1.25845290833845,30.7830767844025,83.2334058870283,54.3056317057611,99,13.1750022590876,93.9118803071529,87.9300146094803,0.0770310510702396,0.0158045456872628,43.7972715052504
"MT",0.780893332387969,1.37432760257357,53.2095761263805,55.0794401363357,16.6715831063843,9.29547127587491,28.3240663422296,8.87087870446435,0.383386866504894,0.159357698978857,0.777525342754512,31.3192272510616,95.432264176723,19.7688469111674,74.0095683092027,5.61772825872588,55.0906227976817,55.0527063070865,0.121914934626274,0.026946662450013,67.921773731032
"WY",0.733903976715177,1.19339045287638,56.2406179259862,45.9638829181054,16.0640182635369,9.57319447015212,27.187608022099,9.03450313515643,0.498752475294008,0.325165570083629,1.44863059770503,33.2302243279838,94.3729197534297,13.664229035568,60.7345358681225,2.30773089851003,44.8985308903555,47.9655585549601,0.107816897879774,0.0276453584307112,96.2863082957332
"KY",0.683890288417317,1.04541309107245,56.6303737501398,55.7087089412969,14.605148178322,8.87328873224027,24.626405778484,8.27095000014549,2.96584938622576,1.5333793828382,4.98938425911793,33.5856968919589,93.2117758108531,33.0393433136287,98.9999999999987,18.28773168579,54.8069135826861,57.5680961328198,0.0864655940575776,0.0236588488011544,39.5290496725823
"ID",0.698496246022042,1.06381678643007,61.3549455489115,62.5971836665357,14.9259508770108,9.38450400657503,24.4014791890344,9.15780903324725,0.765871984927168,0.765871984927168,0.765871984927168,37.5297290885654,97.5843691561222,32.8284487872304,99,25.6874580818245,62.2335793019461,63.1901541521025,0.0974223097648938,0.0151085718762328,39.2449170270776
"NE",0.711426688535672,1.00550921152665,63.9158911798719,51.2291858531394,15.5324259551661,10.1589211876478,26.5036415414521,9.92768847109813,0.573605975636929,0.573605975636929,1.52361054753979,37.4578280330689,97.7238457481995,33.0484750485243,98.9999999999846,4.88674470498765,49.4571572292278,47.0673671516127,0.0998238220685605,0.0123552011778281,74.447226334807
"OK",0.678274212896086,0.926745510204599,64.1183414378615,61.182509095827,15.5404254780272,10.4079678167478,26.1846410018057,9.9642630688979,3.01522688065369,1.93530243904692,5.03357560836397,38.0538464064135,95.7368743287628,36.3120989589407,99,12.8503070082573,60.2494517931966,63.1432651257338,0.0923433606159863,0.025802564638457,29.6008349072681
"AK",0.481715406615998,0.526852481305235,86.3868689760605,97.9945076326664,8.3796599192104,7.34791238633082,10.970299954458,7.23892583504774,0.856238058598067,0.7126276453728,0.86660276903654,65.9865807234017,98.5167684975963,26.9495169043737,99,1.90319281899782,98.4007159521689,97.0474142206246,0.0381384603817947,0.00806512244632934,263.468009601069
"UT",0.508319978214874,0.484857142857143,95.2755033052481,96.2066512368746,11.45853153087,10.9557389431771,15.5197616000832,10.9171735874269,1.68728133079942,1.68728133079942,2.52580842544146,70.3436938578256,99,73.5638576883372,98.9999999999964,11.9272280333392,95.8253254149192,97.0006600297479,0.0529326959367528,0.0114474363045305,33.6513681973366
