"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hidalgo",0.596329784524754,3.15222035959636,18.725819550252,35.1111251265987,56.2853224410196,27.9657449204757,93.5512307077705,10.5398879135828,6.14872498446087,2.28762610060448,8.95579944738938,11.266434266917,37.6885648623142,18.5502687909718,70.7542369975444,NA,34.9374272830265,35.3866804340681,0.332240492690594,0.00623600507657006,107.753990997595
"Webb",0.575776826266412,1.79910724401242,31.916339170458,29.9765758020881,50.1167543308688,25.3361321182386,85.788005911885,15.9954332934653,6.19851353429825,1.80514824115691,12.2206829686785,18.6453025961398,63.132893445684,4.99244077911253,40.0755006197798,NA,29.9765758020881,30.499406007077,0.287774999093907,0.00289949621253307,94.6292054034272
"El Paso",0.644149666708568,1.9900863400356,32.0637787961956,32.6342889374994,50.4394289902615,25.0322780881808,83.9321674360254,16.1727869375016,2.01037843313127,0.0307384438197632,2.01037843313127,19.2688779898706,64.6077311882284,19.619937261681,65.2209795017184,NA,32.6339001154406,32.6351426337066,0.321852423646281,0.00666065621736576,60.3531143886605
"Nueces",0.660602938299633,1.91340782122905,33.9511949713041,38.1179511208844,34.9287328948008,17.4647691752704,60.570813138858,11.8587222061198,0.833277790691659,0.137120520978925,2.97533871509481,19.5782780378626,67.9008241512373,9.44196655270467,52.5573645844428,NA,37.9501830099183,38.4380872333789,0.226905718189723,0.0132499689453853,54.1899443694622
"Harris",0.609634281419472,1.60763897579656,36.8003199102514,12.9940838956876,23.1061490592434,12.2272590649361,37.923134526479,8.5031367727411,2.2798738350696,0.943749238561224,3.16013023644973,22.4220304542705,69.5424602323624,7.15710445265581,22.7068967492776,NA,12.1158861823108,15.6019024626197,0.136699740923876,0.00491633818362374,96.0835898058105
"Bexar",0.625047532152823,1.60037708744837,38.3141668283287,29.025329669634,29.274390656916,15.3625216220237,51.4642392665196,11.2162388742675,2.05737298216032,0.901368253894783,5.79121005491728,21.7942381625065,73.0104025252461,16.1615083284817,39.9697464943426,NA,27.8726866809084,31.449318566963,0.179502117017254,0.00468266392218923,107.007676798018
"Lubbock",0.646967892100279,1.60436484595258,39.8876591958655,20.6845477257475,40.2081396085823,20.9894045080546,66.9975323314539,16.0380856960691,0.744814926723426,0.33570579996777,0.851767587390918,23.9383230067708,76.4103892986318,14.9167295961861,38.7218302249081,NA,20.3918216471016,21.2497305614864,0.257309408871482,0.00227707441479188,46.6192418660106
"Tarrant",0.617705262387822,1.34324004851015,45.573601531326,48.3456567787296,27.4226471170345,14.352205891251,47.420313196609,12.497487926459,1.68815755122387,0.174652270189738,4.55729458173097,26.3547140117848,87.0771226468909,27.9153245614361,59.1768739806443,NA,48.2326984372042,48.56627947041,0.167871262885918,0.00398094709129463,81.5573046891751
"Travis",0.6301467300175,1.22112960462643,46.9386018037043,3.9956621346367,14.2786096184684,8.49314729706721,24.4894151866905,6.7021797119183,1.59504775593213,1.04761698421802,3.45950384484149,27.3676592961713,78.9127926020152,2.2483757329281,6.78814941046201,NA,1.93984602421722,8.43555278305076,0.081842300617501,0.00248249639837821,84.3309189387295
"Dallas",0.637565560390579,1.34275571743405,47.0787610099807,49.1428645350727,24.4081644232685,13.2282256284208,40.9263761931228,11.4910613957537,0.61280562469483,0.510635838589628,1.3363669168405,28.0773976702208,86.8677456715375,29.3287462844263,60.3269030974443,NA,49.1431155190733,49.1422905604213,0.15429688388534,0.0037152566635782,55.8492237782709
"Fort Bend",0.553964594797436,0.990690423811536,55.1137774540891,62.2985831441448,15.8074865212528,10.4421127353585,25.846087679838,8.7121029424084,1.77893671303199,1.05890610539992,3.72343048245925,33.7076274379605,83.4323777496483,33.5020598585155,67.5521910602192,NA,60.5523998698642,65.5163588280728,0.0863099695630431,0.0026654549423881,89.2624965760843
"Williamson",0.594999566430206,1.01973049979648,57.3260199097279,55.731904203261,14.3681872853209,9.40280240720904,24.8767038866136,8.23670990385006,0.797111355121678,0.71259060196707,2.95758403183264,33.1101336470958,87.5984578548098,25.1589745467268,69.0400266830018,NA,54.398988056961,58.1256695921724,0.0839922430693165,0.00247036009027402,76.0413192781258
"Montgomery",0.654014963094665,1.0780183594253,59.2277329470929,53.8719995928415,15.5315208980177,10.2566433554585,25.7880791764793,9.19896772009984,0.186869554381707,0.186869554381707,0.748603133068636,35.6713955201829,89.6878969200408,27.9474714720515,74.1197622977746,NA,52.1010398393935,57.1393866283265,0.0991665609002835,0.0043998815416508,53.9827775676169
"Denton",0.612086952911821,1.00497224487648,59.8527361275166,48.8035896666986,14.7852871116677,9.54300264931124,24.8375616516362,8.84939888064219,0.586045678134083,0.212936627210891,2.01879969318266,35.6290967880063,92.7318078579899,29.3471585846946,73.3582001062916,NA,47.900013839959,50.2937663269072,0.0889340025888641,0.00221170948846652,97.9721472536684
"Collin",0.624043700697408,0.910342717258262,67.9418506750654,87.1745389355787,13.3990361245897,9.41964189938376,21.7024679967432,9.10355311566678,0.0889577101880921,0.0889577101880921,0.176526389689002,41.9470869259336,96.6443651776437,28.3143549141541,88.6974223161024,NA,87.6916742040157,85.9890371846307,0.0828735328002101,0.00149232051861123,40.0069607894364
