"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"IN",0.679514927590553,1.61549214541971,34.980681767201,37.0759161083956,21.719328662169,10.7858340307901,36.7523149068359,7.59756924128582,4.86451992282715,2.20764977421822,8.23374760245363,20.6723556340465,70.4402572818867,21.9105734002414,74.7135885214625,11.4745134975494,36.2542081278327,38.592733392827,0.122738134335796,0.0331242937878284,51.3535364436454
"AR",0.723259189254888,1.63277634162158,35.9962390582232,33.125953914583,20.725291448175,10.3754837845586,35.0709240522589,7.46032545519855,4.23291481498069,1.92729978051828,7.16675214058994,21.2721097513199,71.9033985316563,19.5759063478329,66.7538162218102,22.419290234719,33.0612870986661,33.2250447838691,0.121810429040455,0.0371462162552638,39.1340898519592
"NM",0.711077095059911,1.73381677679471,36.3980520450919,56.0685208837445,18.7189571233057,9.44847440170348,31.6507560382961,6.81333575603924,2.86254042347253,1.44354936067688,4.82301310966946,21.5266129750436,72.110432503377,33.1601966659423,98.9999999999988,8.25186519166462,57.4477369734942,53.3434904178817,0.118130758397561,0.038343613141558,50.8629167622333
"IL",0.7177648031541,1.86612053905536,36.4112321553448,88.0716712212264,20.8798453661178,11.6957852538189,35.3106682774673,7.60260896993415,1.06857035395251,1.06857035395251,1.78906976603822,21.5306289594796,65.0029801757154,52.0785371424977,99,7.74213641870037,91.2497846416533,81.9086777727472,0.141873847492006,0.0343518109985929,66.5486655207842
"NH",0.754426328840203,1.72390297083674,38.0204949754998,88.7542880321323,8.51656725400559,5.02741992124813,13.951286095039,3.23804102489426,1.13753772563697,1.13753772563697,1.48167605726929,23.2096238499882,64.4076101781123,58.3814442914586,98.9999999999997,12.611327067854,92.2492287863954,82.8321638854458,0.0558206854250646,0.0158121836184307,42.8458721088719
"TX",0.690903946077187,1.56231849727703,40.2176118636781,67.7029284074286,15.0596355335047,7.95169885325409,25.4557285801611,6.05662576694945,1.71897497345458,1.13433939419771,2.88210895886427,23.7927810546726,76.1676954663705,40.053189759539,98.9999999999997,16.9311488605081,69.1764978371075,64.9967422519776,0.0946237846678982,0.0187509391420112,33.1057753226259
"CO",0.712418236172652,1.44089890061868,42.6947122060694,44.8762995491053,13.5884936589127,7.75846250568019,22.6574714856936,5.80156826081279,2.01767543666961,1.47375310467251,3.10304288514785,25.6055414854037,74.7772932660988,15.3824188511238,89.6448620964036,6.97930690839743,40.5385327884235,52.2794551827382,0.0835947332886939,0.0259431930895947,111.329928754106
"IA",0.779093570113469,1.62685587419985,42.7303137238521,27.4711041212131,17.7405496146226,9.25130202595629,30.14433763176,7.58059250666388,0.429550402017416,0.213703216419814,0.856056107648531,25.1476499476206,81.9408174697473,12.7645064532144,40.2073323866861,39.1767841279235,18.8181870172348,35.5576838493983,0.123325314493815,0.0433904794505352,65.8010782058188
"MN",0.601427538295997,1.28171788240846,42.7507751382548,48.7546967440634,17.2253979064641,8.95629927298079,26.1953093506741,7.3639911256621,4.10205383563972,1.32981962535505,4.10205383563972,28.1118692933954,82.2213606447661,33.415639331933,97.8020671585722,5.19700358101625,47.735466848328,50.6235606914907,0.0943855911165835,0.0272890146023712,128.599505944289
"WV",0.993156521404504,1.56795650033984,42.8387547768154,30.9499433646158,11.1150554984199,5.55864531928543,18.9149560628664,4.76155136827504,1.36129614566003,0.676322512139473,2.42617260396279,25.173473057243,85.6602840219915,18.0576496369279,80.7014483820895,10.3476927010098,24.0674983804179,40.7117681255753,0.0746590541958891,0.0306336477978648,82.487646769212
"ND",0.756092272375047,1.39358884264014,42.9426748268426,9.12842387647148,28.2643406118351,15.1703321639558,48.4723198254086,12.1374638808916,3.52930894035996,1.72629408332976,6.64769513232955,25.0399896778393,80.0078979795167,4.55904571635141,21.0758054940472,2.61189619949695,5.34483720353541,17.7182521109343,0.169146342423582,0.0401542131742562,65.411261736984
"WA",0.666027632971429,1.41129864234721,43.8402569600548,86.3294268292143,7.2588911835607,4.20793748016428,11.3487299357166,3.18231654732378,0.89863001835349,0.638204399770732,0.89863001835349,28.0411690590012,75.6265168464323,56.5741451172031,98.9999999999996,6.56490202446688,87.7586878240677,81.924502055295,0.0449119902275712,0.00748533170459519,27.6245917407164
"SD",0.751947698370123,1.50054455245855,44.6973996074115,36.5626659851197,25.0781721306873,12.7591134110171,41.5684122357885,11.2092908114878,1.51406682514263,0.701272058298666,1.72148369491119,26.9658863752249,87.8532108806942,22.0586632336364,73.679311757899,42.7079934747129,34.230845699095,39.6120389454877,0.168200402641018,0.0514322467753112,49.1601137053109
"HI",0.663382550256342,1.31916452913155,45.2459045634639,46.8373748227409,3.40792677159963,1.88925505986645,5.70715336846717,1.5419472946707,0.316754761627052,0.190374132498921,0.552218314219182,27.0178002082471,81.6166820153814,34.0882773462782,89.3423339091646,3.05093979842005,46.8373747603413,46.8373748994575,0.0203408217691995,0.00296636984134159,239.443777172301
"AL",0.728770144487109,1.33628254887522,45.2800623977822,48.3834672216552,16.2702305003768,8.28067468392598,27.4054546038905,7.36717052283363,2.49559853540531,1.06368717082145,4.10780806143476,26.8821321496625,88.9682399567562,28.7076128738178,97.500017280003,45.469291753684,48.6712231222188,48.3580476963248,0.098446214042505,0.0214350468114093,28.2585189528693
"MO",0.724399443892041,1.4058639223578,45.4460143948553,48.4038866542918,14.0745622412533,7.34267963826187,23.0107466216648,6.39632758217286,1.55884881157398,0.431724218552218,1.9068905650892,27.7971318677277,87.1116254186322,29.8601706520107,97.4765687466574,15.4043909209985,47.7982254466159,49.7863607722604,0.0899236618335889,0.0230878472219959,63.0714801162039
"TN",0.714423188150207,1.17705801957049,46.1794975078407,45.814674752106,18.6069077399882,9.30365271203403,31.4877678824837,8.59257649607405,4.90579636208603,2.11895756478349,8.3058973021137,27.2886173708553,92.3570210758165,27.0730355177356,92.3235112428781,23.6799896596496,46.1854372219027,45.255550302234,0.101139610734768,0.0311311441178684,28.6168410064388
"VA",0.750000779834614,1.43942514531558,46.8513379949581,89.9605021197563,8.74177483050705,5.21637134613006,14.7698051782127,4.09563847259903,0.420583108798033,0.420583108798033,0.690783787860901,27.7298070162808,78.5150864621154,53.2451946532693,98.9999999999967,13.8012054346714,92.5080569275456,86.0112853122474,0.0589536500358092,0.0103684380528003,42.8877659821471
"NV",0.734367589429975,1.39055137030494,46.8536652624169,75.3460234419233,15.5720826872363,8.80530497807962,26.3013836723652,7.29609149666445,1.76390338711435,1.76390338711435,2.93974676807011,27.7403333130737,82.8601793444716,44.6104250853217,99,15.9779473697643,76.5873141881896,72.3354414223824,0.10145590028557,0.028440117968051,36.6871758417934
"OH",0.693594227892451,1.27959107912847,47.8593013530112,87.1196658529142,12.5194804798892,7.7824991611067,20.5037591170124,5.99173589070159,1.9168846401494,1.9168846401494,2.56370942982223,29.2226213569302,76.989868764079,53.2030234645029,98.9999999999995,16.4908652675489,88.736471670027,83.8582114811398,0.0766697179423566,0.0188979476606411,24.5124885963263
"CA",0.686882331009176,1.13058864450055,47.9431583449224,71.8055770855248,11.8530891740823,6.70713672169366,20.0572085540799,5.68274531149513,3.10027317208417,2.23727305308394,5.24765449370467,28.3326829661906,84.7268446625633,42.4345296456794,99,11.6138067528299,76.7254272427112,68.3576227693502,0.0642484731876513,0.0150561004881958,19.8343666714922
"ME",0.891763799670762,1.43382504855171,49.1522959421268,75.0253273321808,3.66287193496168,2.17847646586395,6.54726804678055,1.80038565345347,0.25666866690626,0.25666866690626,0.830453024067342,27.4982731818773,82.6442553621744,37.7388491357935,99,6.88577710913104,73.9277180935552,73.5438722985705,0.0258143804697473,0.00944791446587294,87.252933165389
"NC",0.706121157665502,1.25068344623711,49.4750030109823,79.1983781491494,10.3979011871073,5.72175396984522,17.5947602680975,5.14436192540029,1.3587962998856,1.08986819460243,2.29994751179416,29.2380336362295,89.9088278264341,46.8035311437126,98.9999999999999,11.3692076595851,84.8825020718326,71.5675101248495,0.064339683015506,0.0127573348954871,29.1117269848265
"OR",0.770676333707167,1.2966490795284,49.869304464301,56.1869083233139,5.41558320406384,2.90883273625406,9.16375254758016,2.70071367655214,0.521935177569927,0.434852453935267,0.88352155403157,29.4717001853712,92.8452723627577,33.2053115629186,98.9999999999999,6.15341875889868,56.1866998707146,56.1980337232972,0.0350187790277108,0.0119495359715411,27.6485739183101
"KS",0.920281971034294,1.23228118129954,54.3103586352754,26.3219670406602,14.0581849563137,8.09225509370459,23.7396618426869,7.63505066738429,1.43046690319349,1.14073055627749,2.44281822267456,32.161581399005,94.3500986928108,14.7022849673458,85.8260769853878,32.6534795531415,18.9060501884786,40.4893573805126,0.0940852925568614,0.0364533311548292,118.946875226181
"MT",0.761462471366331,1.17834590153884,58.8246934802435,75.0796298170699,12.9718946699235,7.85619108144567,22.1949058341343,7.63067727816254,0.423916483337465,0.423916483337465,0.972389800160688,34.380309315965,97.1294766007444,21.0168104198174,98.9999999999997,13.198632891034,76.5263542980288,72.1194092227981,0.0899157729668837,0.0223619872415038,62.5163267700365
"KY",0.686083406105406,0.988833681416863,59.7934579862275,74.8784435555501,9.92978833018737,6.53614240033008,16.3701684269543,5.93736381333191,1.72414315563243,1.42522609273639,2.51389888379814,36.2694118867813,90.8389605011063,46.6043600689611,98.9999999999978,17.2377292496021,74.7373789267259,75.1112269928718,0.0587106531744826,0.0136312572562943,51.9888875289832
"ID",0.745582003164803,1.00311731396213,63.4321052688577,65.0008631430049,12.3383325043533,7.93056254322999,20.3531748632509,7.82646406258306,1.37367804777213,1.37367804777213,1.84312847772153,38.4532836531282,98.6873758314183,39.9501864978945,99,55.7092769828458,64.9443854741785,64.9972199722402,0.078508616082795,0.023054561529659,50.5696039729925
"WI",0.713413975013104,1.00722852674094,65.3005753237192,88.7075691139849,13.688233889413,9.46279032808104,22.6360111884054,8.93849548144298,1.12828772673298,1.12828772673298,1.43032585187717,39.4879442629957,94.4594054347564,27.7629603760816,98.999999999999,9.88369002120626,90.047002748897,86.056356984502,0.0900310763505434,0.0252299983134201,112.629591471597
"NE",0.709217050986436,0.974609339552442,66.4221952193785,86.8944529334664,12.8648186125351,8.66390918691982,20.6691993804568,8.545094933437,1.02749794791429,1.02749794791429,1.02749794791429,41.342167038732,98.6286299761521,54.7698417021374,99,9.09633886485436,90.7910065104049,79.7362979458387,0.0832812932948995,0.0249688793677446,47.3283884291607
"OK",0.692659333490992,0.855514614898122,67.1195333182909,74.0783106371697,10.9543261663722,7.67637899696755,18.2234149281217,7.35249260103246,2.37584858516501,1.91158212344756,3.74949132072204,40.3464039535551,95.7807399027192,44.6354397377502,98.9999999999982,18.5012228137799,73.957071420235,74.2736736996963,0.0629016487611357,0.016502521752118,80.2648505793735
"WY",0.754220092028105,0.986286563534419,67.5994349103371,70.5223879570705,11.3508966844348,7.79242093098411,17.6578231006137,7.67314201593409,1.42351354626787,1.3164520842246,1.43027111741915,43.4546318207673,98.4692957925856,18.5470399022971,98.9999999999999,7.44676311185092,70.7519696225778,70.0743242840694,0.075679168704072,0.0312738117247421,99.6921524837792
"AK",0.424872138631229,0.453135654737027,79.2213752600191,71.1833209179456,7.84432467877001,6.23134383224227,8.95906228145537,6.21438189038268,2.50228913216743,1.51174903496865,2.50228913216743,69.3642001266808,99,67.6241548720481,98.9999999999992,3.8154743309382,67.3644223354196,77.2854954255361,0.0281595800668448,0.0103889712867971,237.096831562533
"UT",0.519381857219703,0.458765346405796,96.1907615676516,96.9863411779201,8.96973938973034,8.47948817604005,12.3108008329271,8.62806062961523,1.96798303592384,1.96798303592384,2.82441362063086,70.0852913365161,99,73.6508057534764,98.9999999999988,21.7896239885769,96.6534992859359,97.5489339323431,0.0395825522355564,0.0109795574364979,34.5162842924216
