"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Spain",0.595765345663784,2.36723435771107,22.9945023407917,36.4212088541333,20.9564246928894,10.4520540446467,31.2101768377538,4.8188255665527,4.13710202572083,1.81998979295411,4.13710202572083,15.4399175358838,46.1041011266181,31.2358707873562,73.0663085198362,NA,38.6178864341125,34.7171288767983,0.114072894449601,0.00938875081301062,471.950667665274
"Turkey",0.255991142638837,1.0010648285248,23.4869556011157,26.9095797213586,12.1493029746191,6.0308883588854,17.3392624619607,2.85350139549381,7.24518571892265,2.7405024375367,9.87841264479836,16.4568787268426,47.3147772879878,20.5759849661165,54.2268803475825,NA,26.8292691929694,27.0997128157212,0.028565398851753,0.00716891786389453,74.0455031744728
"Colombia",0.689008719085867,2.55183143190445,23.7755171266496,26.6026019121418,15.8001408959196,7.84067142203526,26.7266138492895,3.75656520474412,2.3118879602079,1.14489367720116,3.9035815754832,14.0555224314134,47.9112693612788,15.7268378222926,53.6082735502256,NA,26.580444692099,26.6391184240167,0.0958612116546462,0.0158682725194238,24.1432164937573
"Argentina",0.631896189951228,2.52765238878357,23.9655071237086,58.3749969911407,16.6976616649749,8.34854686000517,28.2418316703167,4.00167929581231,1.8231064962727,0.966073671611955,3.07103984210852,14.1693334289583,47.9326446016958,34.5135571239946,98.9999999999991,NA,59.9588234068954,55.5208230051351,0.101148542312058,0.00788733086314577,37.0652055288011
"Chile",0.689958282402348,2.61986226752197,24.1076414333461,23.7002249240767,14.5657522458433,7.228117655832,24.532667051103,3.51145932349745,1.07993184398454,0.534888364651712,1.71190800460353,14.3134022737229,48.5805501611368,14.4450068682167,47.759544165184,NA,23.7002251551108,23.7002245788414,0.091995397855692,0.00703882195236554,54.6810261601802
"Romania",0.643389347370178,2.48218334953029,24.1344213109709,34.3854796409772,14.7958585024252,7.34230572300798,25.0120000943353,3.57089482755041,2.04766882303472,1.0144621891834,3.44044148699726,14.2767264276444,48.6345156721082,20.3410343018908,69.2919513977335,NA,34.8877696056749,33.2611060627311,0.0886361568386947,0.0148105626784768,15.4518515723443
"Brazil",0.681612632101372,2.47539372581551,25.5430290686271,33.4501901205812,15.6841099500955,7.78309215568651,26.5416771024826,4.00619676370833,1.3854259050336,0.685864528202711,2.3461580036423,15.0939850117218,51.473073729203,19.7665160465746,67.4072013035958,NA,33.4500721138213,33.3236170171775,0.0991691433326602,0.0108694869851847,28.5973310436488
"Canada",0.729886143279317,2.53035449294593,26.5837274420625,66.9940152066996,7.10788683533678,3.66765285204508,12.1486324959039,1.88954126319617,0.461257801895053,0.357771412181424,0.902360368426027,15.5535305215074,51.5190869861787,23.9707984916341,99,NA,69.0072427944998,63.4656284211889,0.0478120922493517,0.00993289734436131,63.9610393686928
"United Kingdom",0.801693806369029,2.63867960579753,26.9049527090839,67.7656602294735,18.4785556877406,9.68077389892995,31.6980855199396,4.97164666910834,1.05339456064608,1.01444273664975,2.21676458172137,15.6843752155976,51.3558804390409,35.9369838097262,98.9999999999987,NA,69.7423961477352,64.8626637676332,0.131185826730074,0.0318598381543915,81.5297840413849
"Poland",0.727283534758401,2.32321776817766,28.4041152224106,33.4149471941333,13.2842751844341,6.59231352375588,22.3503603756181,3.77328082984877,1.30072844955559,0.642699486595902,2.07441977887,16.8824160614655,57.2375815599709,19.8637443445173,67.3361814669669,NA,33.7170959229695,32.7669525047547,0.087661530682288,0.0210067781501319,61.1764746823367
"Iraq",0.619501619135959,2.12891322559568,28.7161024131979,53.2091948945104,5.38247804279914,2.74494651848124,8.50285731216804,1.54563790713809,0.421716795210712,0.206417406588377,0.421716795210712,18.177864809353,56.3084889534855,35.6212932367522,56.023525649599,NA,53.6018868161516,50.6903155543272,0.0329052898248831,0.00064869338270933,81.2438863440722
"Croatia",0.640263861123468,2.04297005454748,29.1529503085912,34.2350740671274,18.6507973721561,9.25528290648345,28.5996737404984,5.4372576900607,3.17694682592941,1.55641892494565,3.17694682592941,19.0116074029239,58.7476119854945,22.3491340389431,68.9888613776976,NA,34.7099929757636,32.2802214491545,0.11108154639652,0.0360022361577213,33.8781325268044
"Portugal",0.665498117591446,1.61452385542883,29.3167449364107,21.5737376364519,17.9926332532276,8.92867514821821,30.3993251098865,5.27485439819256,7.03249842960244,3.42192150432953,11.8578263537856,17.3518799484041,59.0776829779186,12.7694463733807,43.4743500855772,NA,20.7449740055693,22.7722029422364,0.085163782597956,0.0258747696353418,23.2166522898144
"Philippines",0.634863668107033,1.98198884680092,30.7263049305372,37.3517068773719,1.501166022945,0.744954739820545,2.36538994063659,0.461252849723699,0.193434968701887,0.0866823046018657,0.193434968701887,19.5000765750937,61.91689576132,19.9297854751051,75.2693487074265,NA,37.3524104479442,37.3506778717577,0.00914198003707515,0.00089995412546278,135.526090302147
"Russia",0.660830665097236,1.82863770853168,31.2045663263561,29.0172679194463,7.70494944548388,3.82350874738298,13.0243131002707,2.40429606012822,1.55967053243611,0.772554944218483,2.62619934823003,18.4600603626325,62.8819291122024,17.166107742675,58.4741914134303,NA,29.015863729307,29.0567537684794,0.0439658643802461,0.00986479540386911,16.8378275792255
"Sweden",0.706436241304273,1.9719725073832,31.5228418583664,52.8830839072483,16.5463473076063,9.11216010673702,25.5756973630899,5.2158788951128,2.77187809108626,1.75063957721309,2.77187809108626,20.3938872948982,57.2408609376438,36.1318405187319,80.1191206635437,NA,53.6627792799309,52.7905536175267,0.102855697830027,0.023215516414217,128.368053091945
"Pakistan",0.730902049475587,2.10883685640614,31.8801442288215,30.4675839499871,0.752145069214245,0.390573713822676,1.33382587112736,0.239784932875471,0.0170824654416097,0.0170734695332305,0.0899730547173387,17.9772291170813,61.3930032639972,14.1957579090303,48.2019433171776,NA,28.2877608230202,31.7093849269968,0.00505667304058664,0.000748503972129572,49.1983315571792
"Czechia",0.657736877883993,1.60820268218566,32.0080577490869,32.6387633729723,25.83455759271,12.8709660515136,39.0478473244814,8.26914011349573,8.16180401649,3.99101198865017,9.1729460431445,21.176942341483,64.2464604474913,21.6097818309839,65.7720534637173,NA,35.2908860309959,29.3000221740849,0.132984533098929,0.0368970100979371,36.5142677670076
"Germany",1.01440072446681,2.27916091325366,33.3208345118592,19.0605161789056,7.32572500182193,3.70564110137625,12.8857655459826,2.44099270465098,0.439095677130072,0.232714123711984,1.26185359180146,18.9433270063804,65.8723453748505,11.1879605474457,38.20161100653,NA,19.2985489631873,28.6808915314403,0.0556341516197783,0.0242980337211639,140.94845564444
"Ukraine",0.670234877301818,1.81501098049348,33.9014749869453,42.5609987909202,7.99298997198384,3.96644615151078,13.5256501853311,2.70974149606115,1.06653103097816,0.528098167787478,1.80554162794541,20.0340941761153,68.316608685814,25.151445528121,85.7668611998859,NA,42.4048671572232,42.2309518561579,0.049182105696498,0.0103764991683003,25.4145710985909
"US",0.630907855572047,1.66616044285007,34.7026917793053,71.4986945530862,20.8016490729803,11.2007843256807,35.1845542377852,7.21873216280908,4.14850587049698,2.76337240072672,7.00719775760915,20.5167645837524,64.4484524736205,42.271056501139,99,NA,72.6932736972212,69.127332805775,0.12027565977202,0.0241350553939483,53.7801241079751
"Panama",0.710353233104356,1.599222328357,36.2253037457102,39.0062533470656,19.2596851793147,9.55743775815617,32.5871634543156,6.9768794566743,3.98700716608227,1.97143919109717,6.74631001010489,21.40990106873,72.9994757299919,23.0535148471764,78.6035105327238,NA,38.9005870576866,39.1912596466916,0.111575814093688,0.0285180056706323,24.6666435375225
"Japan",0.653632008053765,1.31131094164497,36.3508851697467,35.9944630423805,0.704636487119303,0.349681600968215,1.02685424672325,0.256141600296875,0.272497678731673,0.123139566524768,0.296465609698828,24.9442996524811,73.2499506944769,26.3490244821616,72.5342967369179,NA,35.3993493166478,37.0082220135723,0.00335881283079744,0.00119186223894995,136.692073981416
"Saudi Arabia",0.663202858865007,1.73213105855195,37.7539982063875,16.582924223043,2.81929459829557,1.50722078964785,4.74787851690503,1.06439643207329,0.047284986360032,0.00672957290738397,0.056856324600531,22.4183586055005,70.6198082844902,9.84737044226288,18.4591035320923,NA,16.5767084689362,16.6077571785827,0.0184367411860603,0.000601134644559736,30.1197143735202
"Netherlands",0.598946503909976,1.42950705436647,38.1459927178897,60.8367177514882,13.9063853807342,8.29890756896877,20.5021330995683,5.30472875465656,3.27371726271028,1.92462269123216,3.27371726271028,25.8740333451853,63.9208077758568,34.8371121629994,84.3996683508248,NA,53.3620590919562,69.4400015217675,0.0758314717628223,0.0146574368096901,149.327087338167
"Austria",0.867561564606073,1.79689231639368,38.7840016357112,21.0965180687067,11.3012995885118,5.74289702301192,19.3569780012941,4.38309621726505,0.245874319187667,0.123080979105016,0.699793866708667,22.6434943355932,76.3220409438283,12.4643268459127,42.6565032543641,NA,24.2306076984767,16.7886813156986,0.0787595191481778,0.0205915997886346,152.692020372323
"Morocco",0.707615242683988,1.72403648131803,39.0841820801732,45.9388095160597,3.21904547854757,1.64699642655056,5.46386126752351,1.25813759607912,0.0555253161411899,0.0446167934202994,0.114013307586431,23.0265289413061,76.3898194189853,14.5508065269472,58.3865574605424,NA,46.3592265388463,44.7339914461059,0.0216907511415817,0.00274733063378395,56.9559308607572
"Switzerland",0.805078448269275,1.75171840041355,39.2377427891948,28.1665185253372,14.6905889642738,7.6092647516631,26.6909320651894,5.76425551201957,0.396656466368693,0.252093798140169,2.59466148120869,21.5963065581264,75.7531207040697,16.3127840512486,65.0978324710994,NA,28.2707075661676,40.0121265923052,0.100973524450899,0.0241288894739728,171.849415459362
"Bangladesh",0.677296855973631,1.49564663047871,43.2389447180135,29.7492464044969,0.747612981816169,0.375771235561559,1.26484614229806,0.323259963912186,0.0327658470085952,0.0105085334784766,0.0551648283354857,25.5572557880332,86.0257340956661,17.5839024865372,59.9492389666514,NA,28.6777031449329,32.0698830075167,0.0048348267579393,0.000393140168950792,48.1595595774565
"India",0.657048197997964,1.44226384106437,43.82943325499,36.3831676565317,1.76291628194283,0.963100675951272,2.91165054915759,0.772676215135483,0.0962307143361082,0.0280736524276595,0.0962307143361082,26.5373952708383,80.2279797355865,22.5058784604168,62.4017525156308,NA,36.5145132782132,37.4327635731495,0.0111440296594038,0.000497432060594505,51.1469655944384
"Azerbaijan",0.682810813809627,1.32098999343471,48.9346353310867,52.3889712936871,4.61581361257085,2.37141563412912,7.58273094926134,2.25873155887421,0.362408574599682,0.0373386961023917,0.396263722550157,29.7878373107019,95.2482359636507,31.8920234677595,82.9247159188609,NA,52.6183557456039,51.7014142742863,0.02983761787128,0.00819091377854018,25.8254743464479
"Jordan",0.705647767692333,1.31937733809164,50.968323770877,85.5652484000697,6.09006337430847,3.36705436438729,10.1225734389837,3.10400321846913,0.149406771065166,0.0554561265545745,0.149406771065166,30.6641708966528,92.1874992961088,24.6412912187177,85.5652484000697,NA,89.5578579285392,77.3178153994762,0.0409535150381169,0.00586040147511849,53.1195920559241
"Slovakia",1.36581261954148,1.5339929607815,52.287528894385,27.7377217954067,7.80671968888811,4.23999470381355,12.8830025264144,4.08194081303101,0.436875348371915,0.238389397425741,0.468138713422842,31.6847008658244,96.2723092403776,16.4537494728342,74.1969995482012,NA,23.6141135739847,33.1572621708897,0.0626166847351628,0.0349458641468994,123.598835031231
"Serbia",0.618027219993976,1.00480582733503,54.7167308995905,56.5683530720314,7.73386583198547,4.5487908509616,11.6147503124277,4.23171855542286,1.7979468576913,0.58237221940388,1.7979468576913,36.4340036728552,93.0295257371152,38.8342850069649,98.9999999999992,NA,54.5058239320379,59.7308115633486,0.0425205546413066,0.0125167745298002,67.7310861686572
"Georgia",0.754341277031578,1.18044732314543,56.4839949100512,45.4069642059278,10.9422646687532,6.20944500604167,17.6275973993003,6.18062821854291,0.785596200606616,0.368925664881867,0.785596200606616,35.0622270212969,99,15.148515437929,91.5019127180046,NA,45.2232782960815,47.4232846065535,0.0729590603593609,0.02154243860405,41.2148907612693
"Israel",0.634495002376255,0.728428203179767,66.1817597352343,61.1042112321619,9.63946222007253,6.23338633149651,16.0366398602895,6.37956572625708,3.24563798053359,1.7311060397724,5.42222405771015,39.7811872177438,99,36.737696884439,98.9999999999992,NA,61.3785223447267,60.7214601558552,0.0464705559904467,0.010388088419183,30.2853449810018
"Belarus",0.595404357312901,0.703686638006236,74.6066326514707,91.7786073176448,3.16978258066515,2.42847016694399,4.70869608030651,2.36486804580716,0.595244078459958,0.430902236890123,0.694455559880113,50.2234165355862,97.3809799270925,61.9847841465793,99,NA,89.2902653574146,94.8968156791639,0.0166412604448242,0.00271888362003802,39.4527174963179
"Nepal",0.598431815786627,0.731681744652807,78.77915829872,63.5108542789012,1.18492988286305,0.94048067788763,1.74753045929997,0.93347778814952,0.0752500276645676,0.0334827801874982,0.0752500276645676,53.4169681095833,99,25.5860407599797,98.9999999999955,NA,57.6854170476504,73.9811845878633,0.00683008656627884,0.000618692590701819,45.5381922689767
"Lebanon",0.810049826682215,0.748922370543992,83.2129055439304,92.4543123952672,4.36748854415717,3.45366325705458,6.70057171313759,3.63431411689148,0.926839923527896,0.926839923527896,0.926839923527896,54.2388660622168,99,60.2900128608271,98.9999999999997,NA,93.5858257525801,90.5413653527282,0.0272181914372387,0.00869348451050067,37.5410378516929
"United Arab Emirates",0.322662520091668,0.296227502722091,91.5071250506893,88.8054926924597,2.79404558005686,2.48653065108046,3.21770494670452,2.55675078291588,0.602514204395582,0.456282629136205,0.741497703333255,79.4588324679811,99,84.365218057836,99,NA,87.3592339777399,90.900043636341,0.00757379899505922,0.0010848955317247,96.4762373433955
