"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Poland",0.626257756896743,2.56328961418763,22.5068355259684,17.2653714109833,18.4938833652991,9.17742023736804,31.1590578327622,4.16238791139231,3.41182121698437,1.69057465677074,5.63895682557594,13.3585165948624,45.3546618083822,10.24754038151,34.7923393584952,NA,16.8916921139852,18.0256653643672,0.10669405703492,0.020006455381078,51.5663666044901
"Indonesia",0.71914612966895,2.71712405531764,22.9671084825059,30.6305248998324,1.93365225812811,0.9595567596726,3.26979015539435,0.444104011798708,0.225047129915185,0.11140269144439,0.378682250141569,13.5820340356107,46.2822034571708,18.1139868544807,61.7251486617813,NA,31.0473658861185,29.8569195720484,0.0120668569352134,0.00265015611034267,27.0643456486692
"Argentina",0.604852862847051,2.48221777666639,23.7563083290207,69.0582267304024,18.9457739691475,9.56466306414396,32.0486968145306,4.50081647943002,2.56691111817138,1.43551776321543,4.33239204919511,14.0436801704505,47.0567175157763,40.8241766977191,98.999999999997,NA,71.4206987438037,64.2458996271302,0.111720066747542,0.0107233756525555,35.4740130575101
"Turkey",0.267987251907661,1.0607303504018,24.1664992233511,28.1455951678494,12.757603633334,6.33275184366124,18.473605592647,3.08306618296788,7.0979904367634,2.59534766834583,9.73381461245059,16.6890332669819,48.6844622855997,20.9433747703953,56.7176387473206,NA,28.1450898338885,28.146700497679,0.0327030187257145,0.00433898723746835,81.5027180933106
"Romania",0.66552886644153,2.54422734783733,24.4247216017952,20.3509233229403,16.0194027403877,7.94947805162101,27.081157029975,3.91269452161005,1.53742254468456,0.761525961776985,2.57512213540453,14.4480330632818,49.2195147430113,12.0384005025576,41.0101939689539,NA,18.1610089117169,23.7711280570995,0.099547844056136,0.0112525160656907,14.9516114079622
"Colombia",0.697115310923519,2.61746345477169,24.8528206306641,30.9081077321905,17.4663009736867,8.66748770122798,29.533905302606,4.3408684518023,1.0418252279765,0.515065579238974,1.74129156884269,14.6979155222634,50.0821991496717,18.2790208834026,62.2845201269895,NA,30.8522754500422,30.9840425961059,0.113620645345639,0.018530201059237,23.2932443791515
"Germany",0.887275863508087,2.77936785698041,25.1588981570565,9.21197322525576,11.090926558337,5.54721098409326,19.4583916521013,2.79035491748595,0.362851806338349,0.18017179514696,1.33187994468393,14.3401107726425,50.3019431834727,5.37105470978341,18.5768182184711,NA,8.15353238507265,11.6527646735431,0.0775542276722766,0.0228288725633328,138.944801004229
"Chile",0.68589900026579,2.51733637313575,25.2593104505684,30.8499377792068,16.0527758907088,7.96603916381043,26.9412249943987,4.05482049816814,1.2025110531313,0.595322610781808,1.8119483352309,15.0506166627953,50.9013377261452,18.7332412091502,62.1672988580907,NA,31.1218609231511,30.3293707738124,0.102073471265751,0.0104263209729193,49.8062461565042
"Brazil",0.683258275895305,2.43192969503213,26.1654046682564,33.6640316408055,17.6840062844295,8.77552191558157,29.9253730903655,4.62709180588087,1.41228878725647,0.699167156307994,2.39091254237085,15.4621023166811,52.7272548617893,19.8933191498432,67.8381243670764,NA,33.6796793758466,33.6025904584555,0.112527619643615,0.0138559898826398,24.5593357237201
"Canada",0.696751669025272,2.56702857468552,26.20559981703,69.3590780983792,8.41114773233694,4.30305428672156,14.8654588226179,2.20419171475542,0.202899105322065,0.202899105322065,0.975800004646789,14.8276063393463,51.2238881474759,11.8377346342553,98.9999999999912,NA,71.4448294847478,64.7860956036032,0.0565822311586222,0.00885300215407014,80.9895155620194
"Spain",0.622901949873591,2.11866029021264,26.3093770895811,42.8552359847689,24.8535798206958,12.3900974942983,35.9774772286237,6.5388220352869,5.34937335035208,2.42356143912696,5.34937335035208,18.1747652669893,52.7745809772355,31.1868000896939,86.3497209226616,NA,42.3836768833046,42.8599519882768,0.138535425909298,0.024462531459697,487.820287124647
"Iraq",0.57277851993746,2.05758806952355,26.8077514262792,23.3137707449245,6.06788499570809,3.01217660495224,9.34132611587763,1.62666352648192,1.0266809121357,0.412116583043949,1.0266809121357,17.4136252851407,54.0029267808388,16.9844858166722,46.9807804405277,NA,23.254090402208,23.4587828155258,0.0334700346521829,0.000572376514155291,90.0433010235745
"Philippines",0.660794826030703,2.10801393728223,29.8513134342343,35.0943221622785,1.6895832097204,0.838498459558899,2.71270060469315,0.504362779665832,0.16572753340702,0.0729217633796113,0.16572753340702,18.5926444957932,60.1507103461057,10.5845587010858,70.7203764785313,NA,35.0330655002482,35.1905118025441,0.0106320376898198,0.00149745707001464,134.27673076466
"Netherlands",0.457756341017098,1.44150158127643,30.000169015302,38.7808803953332,19.918307196202,10.2668427019152,26.2917875644667,5.97552582384767,7.37405222828314,2.57418429615552,7.37405222828314,22.7277274669737,58.2021756574976,23.8076943012854,60.1977412276224,NA,38.7808803953179,38.7808803953615,0.0861372992403459,0.0108731743931421,169.602301698129
"Portugal",0.741890812615348,1.92441850790363,30.0296442061742,28.3097545646301,25.4396707545929,12.6253846957477,42.9892629675758,7.63944261482638,6.18114087711037,2.99724832798172,10.4089744859916,17.7705829024991,60.5085927987555,16.7531897977678,57.0484448044803,NA,28.1159621508864,28.6147884843122,0.147014847580396,0.0634743498499635,23.1911050470355
"Pakistan",0.714452838485228,2.18580013354106,30.5923495439294,22.6706227111344,0.847704899605877,0.441006024978799,1.50712112818866,0.259332845988446,0.0227787960558648,0.0227787960558648,0.111199429079633,17.2071667723301,58.8048306144827,12.0881168955098,40.9434678035874,NA,21.5739865746464,24.5701306716598,0.0056684976939313,0.000631680094924895,45.3524064795557
"Russia",0.665900432936571,1.94879909392386,31.4516715328047,31.1346576573946,8.71395407229462,4.32421781031162,14.7494025660252,2.74068421233756,1.12856692739904,0.558607452827121,1.91420508500609,18.581662545781,63.3798835433791,18.3943684884662,62.7410525520208,NA,30.8465858959558,31.5348131522157,0.0534104290973486,0.00983943074577716,15.5385043257423
"Ukraine",0.662722783124122,1.94654253000827,31.7148007665207,25.2058568861574,9.37327614132005,4.65140019042951,15.8614182983548,2.97271585351547,1.05808353152607,0.524002852469324,1.79101220935864,18.7418035234833,63.9101288173824,14.8953556493243,50.7936206948311,NA,23.4593500875854,28.3800982232289,0.0578651783849771,0.00904221548554185,26.8438773533135
"Sweden",0.724643397708235,2.04269811032345,33.0110463092803,36.3567792038526,18.3637002551279,9.77063185536722,32.8234412187101,6.06204959531768,0.437899922564013,0.381037179192169,2.59271685141812,18.4686595013754,62.0435779901754,12.8374191817856,99,NA,24.7119642018165,50.5938255073832,0.123829372530425,0.0209736747003978,107.190233314633
"Japan",0.673519325509708,1.65997083017891,35.3301237991502,34.202523640983,0.922449611996784,0.45776857960557,1.36255977395428,0.325902589903245,0.209285485797502,0.0916866415155674,0.209285485797502,23.9184068202339,71.1937438310105,15.9442699141312,68.9232673371367,NA,33.2318127549721,36.1601684661289,0.00540988792719147,0.00209600641095762,136.739310758492
"Austria",0.756163896999747,1.89616357602061,35.6782548689108,19.5329762757019,13.4856481754203,6.77425633009146,23.250238021313,4.81144392675108,0.183533204782718,0.0921260563038579,0.789982906979331,20.6941706245783,71.0254187663152,11.4959223318908,39.3982998978969,NA,19.297267256515,20.7525573171529,0.0912328472197097,0.0132103376084353,137.161625275511
"US",0.662671222842831,1.74887723868833,36.2525954642186,73.4985419919659,23.0438286239122,12.3396421133379,38.9852064618976,8.35398597049469,2.35303083083851,1.89790343985659,3.97428365455288,21.4286051778628,67.7003910953372,43.4442920267374,98.9999999999996,NA,75.0124363115214,70.3891552291742,0.146100959161198,0.026411809801043,59.605163377031
"Slovakia",1.0875400940335,2.09306910450377,36.3798217636762,15.396524489318,13.7969439126144,7.18286866098603,23.0823450205321,5.01930360424349,0.405643744264816,0.210058659085457,0.478129882270882,21.7452065627593,69.8788164052894,9.13675444736504,31.0178940436066,NA,15.9088173292195,16.7225354743416,0.105057493001665,0.0434486858375976,143.022741515753
"Switzerland",0.723297631649423,1.80257320237384,36.7528935811039,22.9873763809052,17.1247622433498,8.78991072976201,30.8560080305105,6.29384564331542,0.337179211140325,0.195423609409965,2.53776338482955,20.3974721457553,71.6030667069792,13.3619765383806,46.6828504145019,NA,24.0693518987331,24.8595134361763,0.113451174965177,0.0128151988957279,171.074715993146
"Saudi Arabia",0.660717632749998,1.72654290959032,37.4359649736477,23.3249772087465,2.90030493303659,1.53604039623323,4.88322857151779,1.08575713886056,0.078290673563202,0.0234656126487841,0.107568987830121,22.234411577484,70.6854547265237,13.8540395962071,47.0033631630795,NA,23.418435382376,23.1568730488609,0.0187460628963677,0.000323912357020052,38.1550118369464
"Morocco",0.676456941435249,1.76905555462509,37.4456263714402,44.5570064256767,3.49749695447939,1.7563738727179,5.93245830168687,1.30965964192685,0.042809917130088,0.0071460580403542,0.0896670883572572,22.0761710462332,74.5661081771969,11.6958559705922,50.003548937021,NA,44.5914540579609,44.2437391625606,0.02316860664219,0.00154091798022613,55.5834969455489
"Panama",0.679495670612624,1.69040893091832,38.0211935668993,44.9211178110758,20.5001752639433,10.1730193039117,34.6831475656277,7.79441131865751,1.46668355807194,0.49261249197739,2.47578364160219,22.4731948099834,76.6184658242063,26.5515583108768,90.5228586192898,NA,44.9751213068841,44.6659305522148,0.131757425043095,0.0213355186933055,19.4798432847667
"Czechia",0.749743236397779,1.6669056562312,39.1986738725723,35.6371970248368,25.6314648288102,12.9325964089444,42.9414037130572,10.0471943070084,2.12562359214075,1.06172195504761,3.19333112008761,23.3974519653472,77.688918677301,19.5300831189221,66.0877000636381,NA,35.5036597943945,35.9325286684733,0.167477250196062,0.0362327890743687,77.9307992026571
"Bangladesh",0.66767478662847,1.52840409278207,42.9490348381667,37.70688233815,0.771098103305865,0.387638800876034,1.30489622672341,0.331179193025279,0.0137823224145249,0.00148080735540049,0.0233177820342384,25.3797341308028,85.4349957426447,22.2820068188813,39.647644893949,NA,37.2627768595075,38.5471980976048,0.005061756340641,0.000239809369828018,59.570120634894
"India",0.669636697884764,1.42801457043063,46.0719995776672,53.9063115483276,1.73028171511512,0.977559889335674,2.91985796648722,0.797175384480294,0.0159645826143419,0.00507843448952108,0.0187395599649894,27.3018548720487,81.5474727611865,35.5621060169997,72.1168866254413,NA,53.881998822321,52.2735338446232,0.011383780642265,0.000252997297848346,40.2168699192088
"Kazakhstan",0.653510009903801,1.25620086391358,48.3426370445748,64.3015184743827,2.78272811066732,1.63339091621087,4.65674602362992,1.34524415047726,0.198952753275825,0.167892931229517,0.358957464263223,28.8880721355863,82.3589832125398,38.544490391306,95.6847969311613,NA,62.7314158374641,66.3030852526013,0.0168989686400422,0.00135838599594597,48.9263681343097
"Georgia",0.637301266612634,1.26046133791774,48.3721453485658,47.3954824965737,13.6896667483787,6.9473373304838,20.8086502929479,6.62198549726003,1.50781885419669,0.082207164306107,1.50781885419669,31.8232341071359,95.3168844731898,13.917445111901,56.8133798647333,NA,47.3653175464889,47.4172377657401,0.0834675669954828,0.0110839724757191,58.5022631605729
"Jordan",0.701409021462015,1.29030192424679,51.1885357918369,52.9618063936123,6.64414866786394,3.95213849545874,11.1588937835872,3.40104241891239,0.134828406883932,0.0801513651487819,0.148934368582558,30.4783116039221,86.0557498888361,33.8567100250233,78.8098185094899,NA,55.5464866880847,44.8835895993097,0.0438837157756761,0.0030885899666165,59.6325655538058
"Lebanon",0.817667837940038,1.17182940079559,57.3061281975454,50.7960116128048,8.5038175581431,4.81473513761413,13.1301061594779,4.87320859155486,1.30948522610438,0.561851656208003,1.30948522610438,37.114769160013,99,32.9508620117323,98.9999999999997,NA,50.2892561393383,51.9185952316454,0.0571056910379364,0.0304855413203798,56.2829045425309
"Serbia",0.669422588722409,1.00485556547356,62.3669339377335,72.0313677799215,7.63796963559284,5.07902912615543,12.4619589360441,4.76356747681433,0.636041065927997,0.277005011113105,0.636041065927997,38.2248689893892,93.7889379740594,33.9095847517151,98.9999999999989,NA,69.2281548884897,75.8948955212952,0.047866972905857,0.00559720973964653,66.6514623528951
"Israel",0.62083649253638,0.737951932949888,71.7776361507775,78.4156003409786,11.7538097252666,8.41326925956903,19.305402708526,8.43660677845658,2.87800909098801,2.004316124332,4.59441696752424,43.7007552022247,99,47.758235697735,99,NA,78.9565899978596,76.9044248673036,0.0622581027970016,0.0163627065043402,26.4023221942097
"Belarus",0.556530129580159,0.689826751707604,74.4096271554251,97.5243335189606,3.7717198190482,2.86686255644823,5.5767569824096,2.80652265470104,0.668253415273908,0.362220279019921,0.865369838480654,50.3253533111354,97.8952635308073,66.2356047336739,98.9999999999961,NA,98.3173138649483,95.7703433407394,0.0193601440648622,0.00281409744330784,40.0744789077551
"Nepal",0.589849405465249,0.753603833326607,77.2880650304963,72.6733800568316,1.23266922806578,0.96218105595287,1.85437671055262,0.952706194598394,0.0507365736674758,0.00691428567651672,0.0507365736674758,51.3760871335834,99,14.8774571738448,98.9999999999683,NA,70.0762326725109,77.4989536983339,0.00717963040283354,0.000370516466747982,48.4205769363109
"Malaysia",0.43823693861497,0.368942262278073,84.0830656918024,80.1837788028351,0.961519202635704,0.796720790575387,1.11355311667902,0.808474822791475,0.41367568327835,0.301570958386342,0.428189426961846,72.6031664481896,99,73.4547058910069,98.999999999998,NA,79.6251346899281,81.1170826758624,0.00298280530115551,0.00114867738250165,56.2071523045505
"United Arab Emirates",0.325639846898242,0.287485348743637,92.2984402027105,89.4654156898666,3.80319761491566,3.44953973975239,4.28036593010236,3.51029207639384,1.05722175123865,0.864847229792412,1.2440252266903,82.0091584158062,99,84.992144905373,99,NA,87.9210528883636,91.8606227332121,0.0100915754177411,0.00258942046722971,99.9521707098083
