"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hidalgo",0.633208498323665,3.25107762417637,19.0695923201271,51.0461784273673,51.5596592413261,25.6048251485399,85.5541912874995,9.83221681896762,3.51334978976751,1.20490837912556,4.3362187858453,11.4923847341705,38.3998592528108,24.391806551868,99,NA,52.6474985364555,48.9331666680787,0.319653000961962,0.0102778602187914,120.27936001327
"Webb",0.580680388270742,1.79337865113797,32.255733191656,38.8807610645022,48.432082021756,24.5154928434441,80.1679617170614,15.6221231561016,6.62778577796872,1.75742321811215,10.1809868806792,19.4867411139093,63.7234717485164,4.35362072475662,39.6482725577096,NA,38.8800040052113,38.8719030559676,0.280163821536008,0.0170345402486318,79.7536786303621
"Nueces",0.630366445065245,1.87992570654084,32.2619267688155,23.7544427944082,34.0897999847297,16.9871262484986,56.4974055401943,10.9980263067092,2.90480308899623,1.03226782055337,3.77445350292819,19.4664271775892,64.7433011671485,17.5825478931989,47.8688013887333,NA,22.4065968241357,26.2238565496056,0.20675472375195,0.00800518957117028,56.0831566085535
"El Paso",0.657922531168046,1.96560007391211,32.5745170557606,27.1575322709659,47.4249258935095,23.9114879029195,79.8828245708018,15.4484405738631,1.95081759323719,0.528164251717324,2.93924460732786,19.3388762313616,64.6067724291507,8.02839148812265,34.308375560036,NA,26.7632808870283,28.005137299075,0.303654559338121,0.0199819686520973,100.087446292601
"Tarrant",0.48233402783773,1.31418604095482,35.7944137888878,22.3933840983348,33.6472944687872,16.8020582473953,49.9731740448494,12.0438518109232,9.72236077518489,2.6758697487173,10.1738943494294,24.100634072421,71.6808121575836,15.8794084323277,45.1260618951291,NA,21.7659497705309,23.8164886427451,0.158278619292437,0.0159717515831459,115.379887662992
"Bexar",0.680978375981031,1.62068647127716,39.2182129783213,14.1329697333644,26.4191640407814,14.1998140747356,46.1606847825407,10.3611240206057,1.49480961775905,0.638461375640495,4.36932501327608,22.4457762475062,72.9666174928325,6.14253137909787,20.4315044596059,NA,11.2456302049317,19.2543114409333,0.167921335274205,0.016464850565117,59.3071482762545
"Lubbock",0.652813666136852,1.60261685319289,40.1736869497334,14.4708144034069,39.3591077565254,20.8482928035176,66.71547657376,15.8120047363148,0.613365688531872,0.281904016455652,1.78450064516532,23.7006547031605,75.8431632044564,10.3323354443206,29.1709902654176,NA,14.6002957213158,12.6005856350895,0.253405852731839,0.00292766710473241,76.5602256767775
"Harris",0.654536370147142,1.54824622851237,40.2843643487311,28.0034671893566,19.9861180133929,10.7174895218064,33.4421982802683,8.05128059968259,1.37135517457191,0.482777202474446,2.4228163846821,24.0752133941896,75.1228222178434,11.1520426861209,36.9887273207693,NA,25.768525913206,33.1210752334225,0.124653648231534,0.0125568810750563,68.3126203568295
"Dallas",0.667570770454077,1.32975169516787,49.3605133995693,53.4663982997503,22.4158993572515,12.4616479428873,37.5243555290364,11.0646030058701,0.0803411828869917,0.0803411828869917,0.405921650837044,29.4864571286462,88.7892440596946,31.9796412965901,54.772059962489,NA,53.3608666061949,53.72225288797,0.147131746034153,0.0136478816213077,85.4557630114147
"Travis",0.677818680472203,1.20369670872051,52.6877012526233,16.2553208035012,12.0714239214001,7.47395410294127,20.9432999801709,6.36015577264497,0.359330395995061,0.359330395995061,1.5580614223724,30.3684509063365,85.0976027554414,8.67197951549693,28.8686531656907,NA,13.5490037982313,24.4473167129394,0.0765569857048248,0.00640644231839538,61.4060175236732
"Fort Bend",0.569937984802728,1.00094577553594,54.9556850847312,62.6266417081562,14.6521919290309,9.62647783789929,26.0680803834405,8.05221245452861,1.7142000156398,1.00533580678085,5.63769137774995,30.8891653550512,83.646506958414,24.3783366967224,68.1031416852579,NA,61.192790425987,65.2725069189497,0.0805982804007829,0.00748865912385227,83.5753478163351
"Williamson",0.625341240500125,1.0421721548238,56.3544178020222,24.2964208748201,13.5500636705276,9.09512073069265,24.3127832204382,7.63605949332915,0.991405317745523,0.879628269257639,3.95371450689396,31.4075909125452,83.9577584447041,11.1462238987099,31.2255950138603,NA,19.5831941677475,34.7815410398107,0.0795808857652558,0.00758753456298448,68.6872302715434
"Denton",0.64164631289297,1.01005890852506,59.119985419993,23.1242770106408,14.171893152274,8.85629401244402,23.7742279192391,8.37842116536137,0.971670161162319,0.323943789440642,2.35664809413668,35.2416120255212,94.6041442796367,18.5950735704328,65.5163015352446,NA,16.2262652511083,38.6860272974644,0.084626989374482,0.00686793999050129,72.336808533461
"Montgomery",0.657497799073136,1.05231327487148,59.5506566079431,56.6715125167245,14.0963454997583,9.26944814088534,24.1795677302206,8.39446630283031,0.635791415774868,0.635791415774868,2.28679361203713,34.7171893083042,90.5605832757649,24.7567817028498,72.5882025712972,NA,55.5317831718982,58.7268436296245,0.0883360832592969,0.00896898929644202,56.6107721879228
"Collin",0.625413189304005,0.917494560650189,66.955942289686,72.6677958932978,12.9073339927859,8.90491310341212,20.5104862772228,8.64222709934676,0.395774107660421,0.230593127805889,0.395774107660421,42.1356518930713,97.050100309629,34.4633277723345,84.67355957544,NA,72.6574640537465,72.6941571385379,0.0792919635555432,0.00527286583242633,38.950576509374
