"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,14,0,NA,14,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-14,18,0,NA,16,0,NA,2,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-15,18,0,NA,16.6666666666667,0,NA,0.666666666666668,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-16,18,0,NA,17,0,NA,0.333333333333332,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-17,23,0,NA,18.2,0,NA,1.2,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-18,24,0,NA,19.1666666666667,0,NA,0.966666666666669,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-19,29,0,NA,20.5714285714286,0,NA,1.40476190476191,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-20,37,0,NA,23.8571428571429,0,NA,3.28571428571428,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-21,38,0,NA,26.7142857142857,0,NA,2.85714285714286,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-22,51,0,NA,31.4285714285714,0,NA,4.71428571428571,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-23,51,0,NA,36.1428571428571,0,NA,4.71428571428572,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-24,66,0,NA,42.2857142857143,0,NA,6.14285714285714,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-25,71,0,NA,49,0,NA,6.71428571428572,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-26,74,0,NA,55.4285714285714,0,NA,6.42857142857143,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-27,82,0,NA,61.8571428571429,0,NA,6.42857142857142,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-28,96,2,NA,70.1428571428571,0.285714285714286,NA,8.28571428571428,0.285714285714286,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-29,108,2,NA,78.2857142857143,0.571428571428571,NA,8.14285714285715,0.285714285714286,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-30,145,2,NA,91.7142857142857,0.857142857142857,NA,13.4285714285714,0.285714285714286,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-31,172,3,NA,106.857142857143,1.28571428571429,NA,15.1428571428572,0.428571428571429,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-01,210,4,NA,126.714285714286,1.85714285714286,NA,19.8571428571428,0.571428571428571,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-02,246,5,NA,151.285714285714,2.57142857142857,NA,24.5714285714286,0.714285714285714,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-03,279,6,NA,179.428571428571,3.42857142857143,NA,28.1428571428571,0.857142857142857,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-04,321,6,NA,211.571428571429,4,NA,32.1428571428572,0.571428571428572,NA,NA,NA,NA,NA,43.004329004329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-05,364,8,NA,248.142857142857,4.85714285714286,NA,36.5714285714286,0.857142857142857,NA,NA,NA,NA,NA,43.004329004329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-06,417,9,NA,287,5.85714285714286,NA,38.8571428571429,1,NA,NA,NA,NA,NA,43.004329004329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-07,447,10,NA,326.285714285714,6.85714285714286,NA,39.2857142857143,1,NA,NA,NA,NA,NA,64.5064935064935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-08,519,12,NA,370.428571428571,8,NA,44.1428571428572,1.14285714285714,NA,NA,NA,NA,NA,86.008658008658,NA,NA,NA,NA,NA,NA,NA,NA,2.3121387283237,21.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-09,568,14,NA,416.428571428571,9.28571428571429,NA,46,1.28571428571429,NA,NA,NA,NA,NA,107.510822510823,NA,NA,NA,NA,NA,NA,NA,NA,2.46478873239437,18.2072829131653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-10,635,15,NA,467.285714285714,10.5714285714286,NA,50.8571428571428,1.28571428571428,NA,NA,NA,NA,NA,129.012987012987,NA,NA,NA,NA,NA,NA,NA,NA,2.36220472440945,20.7282913165266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-11,699,17,NA,521.285714285714,12.1428571428571,NA,54.0000000000001,1.57142857142857,NA,NA,NA,NA,NA,86.008658008658,NA,NA,NA,NA,NA,NA,NA,NA,2.43204577968526,18.3982683982684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-12,791,17,NA,582.285714285714,13.4285714285714,NA,61,1.28571428571429,NA,NA,NA,NA,NA,129.012987012987,NA,NA,NA,NA,NA,NA,NA,NA,2.14917825537295,18.9134808853119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-13,814,17,NA,639,14.5714285714286,NA,56.7142857142857,1.14285714285714,NA,NA,NA,NA,NA,150.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,2.08845208845209,19.6911196911197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-14,897,20,NA,703.285714285714,16,NA,64.2857142857143,1.42857142857143,NA,NA,NA,NA,NA,150.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,2.22965440356745,19.5121951219512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-15,901,20,NA,757.857142857143,17.1428571428571,NA,54.5714285714286,1.14285714285714,NA,NA,NA,NA,NA,172.017316017316,NA,NA,NA,NA,NA,NA,NA,NA,2.21975582685905,17.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-16,952,21,NA,812.714285714286,18.1428571428571,NA,54.8571428571428,1,NA,NA,NA,NA,NA,193.519480519481,NA,NA,NA,NA,NA,NA,NA,NA,2.20588235294118,16.7989417989418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-17,1066,24,NA,874.285714285714,19.4285714285714,NA,61.5714285714287,1.28571428571428,NA,NA,NA,NA,NA,193.51948051948,NA,NA,NA,NA,NA,NA,NA,NA,2.25140712945591,13.3990147783251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-18,1249,24,NA,952.857142857143,20.4285714285714,NA,78.5714285714286,1,NA,NA,NA,NA,NA,236.523809523809,NA,NA,NA,NA,NA,NA,NA,NA,1.92153722978383,11.8770764119601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-19,1474,28,NA,1050.42857142857,22,NA,97.5714285714284,1.57142857142857,NA,NA,NA,NA,NA,193.519480519481,NA,NA,NA,NA,NA,NA,NA,NA,1.89959294436906,10.4761904761905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-20,1648,33,NA,1169.57142857143,24.2857142857143,NA,119.142857142857,2.28571428571428,NA,NA,NA,NA,NA,172.017316017316,NA,NA,NA,NA,NA,NA,NA,NA,2.00242718446602,9.87224157955865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-21,1685,33,NA,1282.14285714286,26.1428571428571,NA,112.571428571428,1.85714285714286,NA,NA,NA,NA,NA,215.021645021645,NA,NA,NA,NA,NA,NA,NA,NA,1.95845697329377,9.37019969278034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-22,1813,38,NA,1412.42857142857,28.7142857142857,NA,130.285714285714,2.57142857142857,NA,NA,NA,NA,NA,172.017316017316,NA,NA,NA,NA,NA,NA,NA,NA,2.09597352454495,8.94526034712951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-23,2202,47,NA,1591,32.4285714285714,NA,178.571428571429,3.71428571428572,NA,NA,NA,NA,NA,150.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,2.13442325158946,8.90894819466248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-24,2424,50,NA,1785,36.1428571428571,NA,194,3.71428571428572,NA,NA,NA,NA,NA,193.519480519481,NA,NA,NA,NA,NA,NA,NA,NA,2.06270627062706,8.66735183281946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-25,2719,50,NA,1995,39.8571428571429,NA,210,3.71428571428571,NA,NA,NA,NA,NA,150.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,1.83891136447223,8.91658676893576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-26,3030,56,NA,2217.28571428571,43.8571428571429,NA,222.285714285714,4,NA,NA,NA,NA,NA,236.52380952381,NA,NA,NA,NA,NA,NA,NA,NA,1.84818481848185,8.45031654280209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-27,3358,56,NA,2461.57142857143,47.1428571428571,NA,244.285714285714,3.28571428571429,NA,NA,NA,NA,NA,344.034632034632,NA,NA,NA,NA,NA,NA,NA,NA,1.66765932102442,8.29979879275654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-28,3517,56,NA,2723.28571428571,50.4285714285714,NA,261.714285714286,3.28571428571428,NA,NA,NA,NA,NA,279.528138528139,NA,NA,NA,NA,NA,NA,NA,NA,1.59226613591129,7.94150731158605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-29,3851,56,NA,3014.42857142857,53,NA,291.142857142857,2.57142857142857,NA,NA,NA,NA,NA,387.038961038962,NA,NA,NA,NA,NA,NA,NA,NA,1.45416774863672,7.58226037195994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-30,4281,70,NA,3311.42857142857,56.2857142857143,NA,297,3.28571428571428,NA,NA,NA,NA,NA,559.056277056276,NA,NA,NA,NA,NA,NA,NA,NA,1.63513197850969,7.11576666064656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-01,5008,73,NA,3680.57142857143,59.5714285714286,NA,369.142857142857,3.28571428571428,NA,NA,NA,NA,NA,559.056277056277,NA,NA,NA,NA,NA,NA,NA,NA,1.45766773162939,7.31835731835732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-02,5317,73,NA,4051.71428571429,62.8571428571429,NA,371.142857142857,3.28571428571428,NA,NA,NA,NA,NA,559.056277056276,NA,NA,NA,NA,NA,NA,NA,NA,1.37295467368817,7.00748526835483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-03,5661,78,NA,4427.57142857143,66,NA,375.857142857143,3.14285714285715,NA,NA,NA,NA,NA,602.060606060606,NA,NA,NA,NA,NA,NA,NA,NA,1.37784843667197,7.32519422863485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-04,6037,78,NA,4810.28571428571,69.1428571428571,NA,382.714285714286,3.14285714285714,NA,NA,NA,NA,NA,494.549783549784,NA,NA,NA,NA,NA,NA,NA,NA,1.29203246645685,7.26290516206483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
