"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Mexico",0.676281058655327,9.24966738350055,7.14352320728792,5.58719138367117,26.2266911673552,14.3421074842533,48.8482831173248,1.87350977004375,0.191068313370726,0.191068313370726,4.78874840552558,3.83536462385775,13.0630018782159,3.95204812904259,13.296375904373,NA,6.03859960534503,5.40252856284167,0.173293422126433,0.00547518795708854,69.766067548803
"Ecuador",0.573404248506821,4.8216156337672,11.2180484459074,15.0708985005252,21.3062155326298,10.5718424674445,33.0422577916332,2.39014158043986,4.51656834271626,2.21968489087782,4.63118896282158,7.23359037845494,22.6085622047452,9.68315646899089,30.3598841325838,NA,14.1406489694318,13.9220416228693,0.115243440111659,0.0118397640750016,192.857183872541
"Bulgaria",0.62789785046482,4.19343596399515,14.555148409083,14.8484858459915,40.8346472877553,20.2639487208045,70.0404917850202,5.94354351505839,3.96945078538417,1.96775474344089,7.65624129592795,8.48586776532252,29.3306284818827,8.65577487524508,29.9219487502549,NA,14.8391918568545,14.8575642502607,0.24923869129616,0.0261281347154626,83.8220918751074
"Peru",0.614375048454288,3.52140532618203,16.5887143621916,18.2775247553088,35.2974431863583,17.5558299307172,61.3679469130882,5.85539202734184,5.38525271666478,2.6899494478465,10.7518855604647,9.54145009223544,33.3529776174054,6.71301012455569,36.8319817038855,NA,18.2137996044734,18.4368586315449,0.206192086719654,0.0259301144351624,146.863119926081
"South Africa",0.595826159636197,3.41956291773,17.0330860692711,16.9061100986387,16.2919328206125,8.08471854255957,28.1195862061685,2.77501893968276,2.10425390512667,1.04380059013009,4.11023923927226,9.86863362546216,34.324249200198,9.79477184459875,34.0683733805924,NA,16.9056604278516,16.9069858671031,0.0948935186213759,0.00268621337444976,67.5091782099424
"Hungary",0.735400477753549,3.6708114267437,18.258211833652,5.378303185252,45.2632985263125,23.2732333438353,81.9118642546515,8.26426892783241,0.367320405684733,0.367320405684733,5.93832103187548,10.0892208998443,35.5097583809577,1.76031212471664,7.68102387798382,NA,5.62693011407259,6.53072941886365,0.303365728139701,0.0348901564119826,136.582134904565
"United Kingdom",0.568006167153196,2.86632245628219,19.6756018151242,23.0710136916534,33.5307634539361,16.6643673627665,50.8098937344787,6.59737950276766,4.87177893695647,2.29877863802676,4.87177893695647,12.984438694645,39.5897387470483,21.9174630070889,46.4915881968533,NA,22.7739444171113,23.7050013707124,0.189102170213988,0.000527171851404293,162.685162482801
"Romania",0.558916947033926,2.77176609447853,19.7625264481343,17.7549794848165,28.0720617306609,13.9307082594391,45.5717504591838,5.54774862405845,5.33640393412026,2.64695106360265,7.09794683136532,12.1736570751814,39.8238806006108,10.9590755590312,35.778973810315,NA,17.6670745186474,17.9596903913066,0.153770615368551,0.0146349841808938,99.7933593441851
"Greece",0.709461807013974,3.02015338155478,20.9166665997137,19.3075965916941,17.594582619571,8.73361576638176,28.9771016830343,3.68020018614684,1.54822479585074,0.766807128454801,1.82460391522268,12.7003736481401,42.1383340484591,11.519749712242,38.932423380827,NA,21.6227410478578,19.7830954726893,0.111147690369899,0.0176923520535541,132.816376560578
"Slovakia",0.705009824671247,3.1597024647842,21.1299777974773,6.10872353211265,33.6833445799421,17.059659460601,56.8106804219545,7.11728323118952,0.19095864638498,0.0946163684590065,0.19095864638498,12.5280725003234,41.719960750839,3.4823650990392,12.3258741568936,NA,5.66313033654402,5.72156275047633,0.224884973681568,0.0167674177736827,99.8988583478727
"Italy",0.660520717491504,2.98712789842473,21.6316374067052,36.7491611423469,31.9000499624785,15.8300999813803,54.1860451973865,6.90050314044114,1.09813875190998,0.536845913057412,2.06117063595481,12.7348344307179,43.5910268953301,13.8744760698267,74.0551277565436,NA,36.599386792181,36.526111100122,0.206126854439792,0.0106572918171619,45.8956113616735
"Iran",0.649269427180496,2.78089959752295,21.8217380146425,33.8058399934642,15.5009830251845,7.69440626967541,25.1884324908858,3.38258390544996,1.74968093065862,0.769431620503514,1.91864975145422,13.4291163480455,43.9615973851177,17.2890026164283,68.1238896838021,NA,32.7298616168,35.5151384533165,0.0940662622125342,0.0116120467290084,67.6191885645675
"Belgium",0.544919630365757,2.3801341261354,22.3202899099663,40.6956641969424,40.4450048234202,22.1327664360003,65.6297676168371,9.02744233068725,8.02842928855509,5.31821281393665,10.8840998289344,13.7551032991488,40.7876817242491,27.0027825157828,59.0221345911974,NA,40.3376994049243,40.8475893881717,0.21486523562988,0.00766942540664853,200.084680118915
"Indonesia",0.675801175795032,2.77941074468218,23.2888404511277,25.8822384912407,2.79076948647205,1.38489312862523,4.86361039238092,0.649937853063233,0.146713233979016,0.0726006216892578,0.389334618152183,13.3632795521901,46.930542121212,14.8481446722981,52.1566321111373,NA,25.8469677132651,25.9437523012841,0.0180644425217962,0.00174225962915026,19.3772018559522
"Brazil",0.70093720191353,2.79408187720546,23.4140550075687,24.4978983040891,32.1643497669775,15.9628575270096,53.9322786197158,7.53097854726691,1.69804275448608,0.841017478994785,2.37834019909765,13.963768526023,47.1781354592953,14.6195855288921,49.366976885513,NA,24.4628633215298,24.5665926511478,0.210421706765416,0.0287098498433441,114.986025352551
"Poland",0.615814118122154,2.5337681395956,23.7620449453379,26.6844335808715,31.7825154598348,15.771774589091,55.3726003561943,7.55217560832491,3.70522339318853,1.83644295647281,7.86019433541379,13.6388314071295,47.884120874696,15.3148426294456,53.7731767614432,NA,26.7281825224014,26.4963954514896,0.191354619410047,0.0219912646748208,20.4912263694936
"Colombia",0.698553671158788,2.61968669386871,24.3167649427639,25.1954845926392,25.9556549226399,12.8802498112348,45.1085411223305,6.31157559689327,2.37660996557924,1.17591185320715,5.21029492779294,13.9919745570508,49.001965717994,14.4966411393099,50.7727189518348,NA,25.1778079883521,25.2336040996097,0.165343506085278,0.0262358882278455,26.6755210683822
"Germany",0.646036278848639,2.39480291900188,25.6407955029993,31.6822480375332,16.9908942460855,8.49701285114794,27.7506846496763,4.35660044776967,1.52204744272405,0.713323833366167,1.59910482881198,15.6990737445481,51.2721414465213,22.299143458611,58.5643470459911,NA,28.4766573491141,34.1502932689191,0.104331994692437,0.00710274163671929,116.513612009491
"Russia",0.663620430683895,2.34638482313407,26.3060035785276,11.0682078875739,12.8160040818199,6.35982157443697,22.2774200464032,3.37137849238779,1.20676038952565,0.59771146112819,2.63220519190661,15.1336128033018,53.0105829688509,6.36688057219732,22.3041158946556,NA,10.3530026265776,12.4289059875369,0.0791055132757935,0.00689987253231012,13.9430741340938
"Spain",0.594293017653112,2.19186207082654,26.6143045941263,41.1574754184808,29.1965390226069,16.5775273983805,47.4771396909094,7.77045582641954,3.45635852988475,3.31165014311967,4.02366556740766,16.366731182644,46.8734307577056,26.6779149661804,66.5482528345316,NA,39.7087497475123,42.1894989412089,0.170317673989621,0.00450394723367989,638.493972073837
"Ukraine",0.664239077173217,2.28369399299632,27.3502889446311,20.5651014079343,18.5117028436644,9.18625855399888,32.2791447430978,5.06300421631371,1.81708469177209,0.899699470466426,4.02947870965923,15.685063085187,55.1149762066051,11.7931949631948,41.4417952614445,NA,20.1804896454058,21.4770561409628,0.115623523153106,0.0177889337329941,18.3156873273042
"France",0.543768196913963,1.8316130372507,28.6761563349478,41.5107876581627,31.3927883773609,19.1927205330099,52.9521794856237,9.00224507299132,6.71610119330976,5.79060543556196,11.2473313751987,17.0007073560313,46.904476400353,24.6681673951334,58.2404686808464,NA,40.9281364134389,42.2024306956103,0.164886294402168,0.00904655970404668,1486.77560381334
"Pakistan",0.73618214162338,2.24844733010171,29.2991067022017,19.1045974917629,1.408096163575,0.732565098984511,2.50831654290495,0.412559597435447,0.071095513110869,0.0604307483817102,0.245908760369494,16.4476688001129,56.3171243084528,11.525188498643,52.4805642052937,NA,16.1286843742369,23.6755702284335,0.00927618525361566,0.00149931671653592,43.5675888962991
"Canada",0.587652190046971,1.85088066750606,29.3715506831349,34.7155935886293,12.3380786189793,6.92920542378231,20.4583238324152,3.62388501489854,2.28896596143062,1.5782252315655,3.56133725429067,17.7134991340624,52.2987094950412,26.5756848556185,67.7406331560182,NA,33.5662204600522,36.7904603036234,0.0670737871534064,0.00342946913154348,160.625421511627
"Chile",0.677646771115049,2.15308133922286,29.9728627775802,47.962030840028,23.0317489339158,11.42928894465,39.4370523776412,6.90327450323936,1.22574465643017,0.606602208961254,2.53686773559667,17.5045397336875,60.399859839669,28.0085588510332,96.6507591170251,NA,48.5393336032198,46.7131507158998,0.148633115124576,0.0139140730797511,28.6503759493585
"Argentina",0.701851318262942,2.10902442788662,30.4276449795495,41.2251076544621,25.2980968578106,12.5539428016204,44.1114664307119,7.69761509847719,2.31046738366449,1.14285821553395,5.21439467067857,17.4503722531379,61.3163148830312,23.6421010173462,83.0748381521646,NA,41.546012832974,40.5633800832176,0.162344582791572,0.0269736889852598,31.3860410306227
"Japan",0.629421917625391,1.70143174787179,31.0761412929232,27.908040323928,1.7899091523279,0.885987393239102,2.6967793546755,0.556234697192382,0.479596621896774,0.223567603311182,0.48038388534595,20.6258882925671,62.7813331698582,23.9257726038548,67.0169694537203,NA,27.7851279922857,28.1527431429106,0.00946395373070972,0.00175626261136276,183.245564858387
"Portugal",0.656878472752889,2.0165242631224,32.4606604950049,68.6793928964419,25.417467461853,13.0652414035944,43.966866115508,8.25067781922044,0.202974470777169,0.139811005310062,1.35124743589936,18.7656718528553,63.1498306410978,31.3575382323275,68.6793928964419,NA,73.8045358566236,75.9148120433927,0.166376920096638,0.000567171821182851,92.6592925665931
"Turkey",0.321704464483277,0.884152326272478,34.2299193511629,38.9479948721372,18.0700447672111,8.96781637411071,24.9934909102646,6.18536175053539,9.18415274025142,2.67274377377224,11.0098597602096,24.74789045173,68.9728858453434,29.0246995639413,78.4861108786993,NA,38.9479948721494,38.9479948721083,0.0546880198057268,0.0099449108036671,97.06912079102
"Czechia",0.673885960273845,1.80938073978899,36.1663337930007,18.5011942106775,42.84134404409,21.5608474393675,72.8319145171449,15.4941434883934,0.702210343828187,0.428029457977266,1.54580535626421,21.2738379748977,71.8624049076241,11.0848570190664,79.8882537950763,NA,16.0338106900296,19.2322961249336,0.28034804807426,0.0110391663071921,73.8849990200619
"Philippines",0.658846780583617,1.68569846930237,36.2093941480994,50.7219825665703,2.97625389489916,1.74378251020303,5.5466536506401,1.0776835036522,0.381370566844197,0.381370566844197,1.15652975676034,19.4294356837627,61.8014859850108,22.1875550068578,64.6534802143932,NA,51.3785565347738,49.3027657313799,0.0181664943249892,0.00302543673626799,127.216104655152
"US",0.661909714042241,1.78040995447542,36.5612202686916,46.0572528775742,27.4758258041128,13.6346203238454,47.9806517971847,10.0454971928837,0.646259795748795,0.0676859266626919,2.5776317008173,20.9365584180603,73.6763984202422,26.3647698617825,92.8123429199616,NA,46.1020249209739,45.9683931725352,0.17885103199865,0.00537644673923109,29.3188508794929
"Switzerland",0.591873890842079,1.56816565425737,36.8038904942591,52.9612077861709,21.7002449280133,11.657498774112,36.3750884884007,7.98653438029202,2.51937604924436,1.30573651774632,4.34081093247648,21.9560548501174,68.5098453368729,39.6316040986627,64.5505023141751,NA,49.2070013482059,55.53769428902,0.125242089117196,0.00238611786886851,221.211035959185
"Morocco",0.661290101596318,1.76499880834969,37.0878862803056,29.7347458119262,3.81537658513983,1.99468966042235,6.52113094095268,1.41504252906207,0.0428153981885692,0.0428153981885692,0.140241308322517,21.6993423667604,70.940485486973,16.6356563037996,46.4429480321106,NA,20.6637931856487,37.5748473610569,0.0249754837755868,0.000364665643007251,60.3510126209774
"Saudi Arabia",0.649718999507269,1.6486542693838,37.8922372351904,40.4250795140746,3.36977447479032,1.71426144390877,5.81699315043908,1.27688293827844,0.237134530701591,0.0890340551826365,0.515783720520198,21.9509101223896,74.4858926166453,23.4099940401238,81.4626602329133,NA,40.5755656430877,40.1277817497391,0.0210513850769608,0.00100675462317043,23.3773055094845
"Austria",0.651610417384531,1.64583124874925,38.4155449844394,39.9745239351292,18.592658500968,9.70483954003871,30.5778660957202,7.14247109024257,0.959869787227511,0.402857289356137,0.959869787227511,23.3583045588726,73.5970034411726,22.8425974746089,49.5694789797707,NA,36.3054213262073,45.5254828030181,0.117553021136094,0.00559457239376678,116.161261753406
"Sweden",0.556903419090609,1.36006133591364,39.3617093449367,75.141090136732,26.7098929511085,16.5652170017097,44.4812272079198,10.5134704297591,3.9103207099492,3.15611324320741,7.83891557750735,23.6357472347057,63.4671458193031,41.2537498548301,75.182754295505,NA,66.817812166389,82.2703723608897,0.142989646377866,0.00467299450569433,145.065920135803
"Iraq",0.601966393561968,1.39274151765751,40.4920079858159,47.0273897724779,7.26338849305508,4.56676385759751,13.4169228193288,2.94109184864869,1.07639947359144,0.941357020511766,3.11156952078361,21.9207629666892,64.4021004886368,24.6299116532267,61.5817891075741,NA,45.224559744345,50.1941325933583,0.0409618072485711,0.00247775433238779,70.5654413894359
"Bangladesh",0.671591421590347,1.56445413490169,41.5743749810376,42.8428050969364,1.15835221615546,0.574821400498198,2.02432700574291,0.481577693945629,0.0464945748642809,0.007583001341677,0.142816151008868,23.7895207928076,83.778664734515,24.5095986920513,86.3347436044322,NA,43.1612926652274,42.1795177935341,0.00753406214569661,0.000921824764326115,28.6779376164085
"Netherlands",0.51121643761263,1.08362735995048,44.9986901944076,68.4150190220793,20.9982960081707,12.9336928863411,28.1526573545254,9.4489581668214,4.57332276098828,2.09268857172479,4.57332276098828,33.5632904838467,73.0569238798005,64.7644919435323,99,NA,67.1757188146825,69.5241768944747,0.102391495925952,0.0029478643863064,79.0895215669551
"Lebanon",0.683198612623629,1.42491119889401,46.0944163525751,23.4681481418363,17.0069669156481,9.29715033881667,28.599031289885,7.83926213904353,0.396041229147594,0.267046010604422,0.524639129473399,27.4109359145187,84.3189778949117,9.89251888493059,30.4441729164981,NA,22.0185334207635,26.5371526443556,0.111702524129889,0.00876641642753507,61.1894189608202
"Jordan",0.656771286164834,1.27954165014757,48.5701475809619,16.8114479998606,14.8057770787509,8.63669147574547,24.4972941449788,7.19118777765756,1.11996118386066,0.735346904815075,1.3430285704347,29.3550289068621,83.2632240928446,8.08821854875817,22.6105853701934,NA,12.4803216616981,25.7293154360948,0.0920142427554499,0.00812734731600047,47.0037491729246
