"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"HI",0.613402540288113,1.5796776603693,37.2048166391339,29.0044301231624,5.33569912141361,2.86717883710182,8.61035037739676,1.98513707453781,0.580587474859797,0.26163097655077,0.694197146765968,23.0552415119952,69.2365976216681,20.6217194304721,50.3147328445953,NA,30.2992578233774,24.802526855334,0.0313587668941825,0.00190695204086245,231.196080674629
"FL",0.638736320092808,1.62895020295682,37.4658861590329,44.4578949619146,24.1709633590341,11.9946133962124,40.9044896253425,9.05586561563725,2.67002968518848,0.949664247390151,4.52119843685927,22.139050501749,75.4994372598695,26.270714284706,89.5893943929554,NA,44.1544016634825,45.1136640015802,0.14751554132542,0.0185634082398904,44.7469687916459
"GA",0.688484901823049,1.74950927564297,37.5688453562474,42.1417432540774,25.6587421860915,12.9659847168795,42.5988321609731,9.63969317225093,1.14371688225897,0.181725032364024,1.25111495473543,22.6290080813115,74.3460167718823,25.6330899884211,55.8034009600608,NA,41.842770424082,42.7932169044848,0.168647326192052,0.0265036063835829,60.9907420325075
"WV",0.67741394119538,1.74229083142868,37.6970383459573,48.5896598616154,19.7524715557874,9.95979851413243,34.4225559672188,7.4460967766595,0.415974593403761,0.156551738654338,1.71410146652293,21.6314464961595,74.7615201863158,15.1083983447042,57.698350783149,NA,49.0784796522402,47.4178618007713,0.129732661439045,0.0109366028567969,134.747651428082
"TX",0.6895152684831,1.68109905258948,38.7184384720131,28.7087934460013,24.0101314904645,11.9148020930125,40.5960258280699,9.29634798818494,1.5038158445819,0.410362650891504,2.52377167184153,22.8996503932586,78.023519951178,16.9795606613327,57.8525686108848,NA,26.4633566489835,33.4111405276651,0.156280817954798,0.0206684528743927,23.7752601080458
"MN",0.544608701470836,1.35058192571187,38.7963924924889,29.0873386518909,22.3956524364079,11.138003914437,33.3226052878564,8.68870522048247,4.87163729910874,0.921175546569434,4.87163729910874,26.0745075165202,78.0095364234903,21.395952499909,58.6153945560884,NA,28.3481984688197,30.5665417195123,0.11734808228622,0.00445064500662455,160.850468144501
"SD",0.66764299204595,1.6726971801847,38.9681898877877,39.5403023228419,32.9495997327466,16.4818817947342,54.9800144193005,12.8398625911227,0.843212116835047,0.138622991008568,0.843212116835047,23.3536908397305,77.902892103163,16.5734562688794,57.3208779233379,NA,39.564252576889,39.4990221157709,0.214772019501299,0.0102864493550622,59.9936571136048
"AR",0.671885041496282,1.66770314453017,38.9946583685967,41.0600989657059,27.6022152465523,13.9526767242236,48.7420903931962,10.7633895375578,0.506947939395789,0.162729973077631,2.9022898848355,22.0823305909346,77.1421122290547,15.3532068713614,49.7369023766561,NA,42.1681355405036,41.3357930980667,0.179501385775882,0.01129960726409,52.9724993169298
"NV",0.692927273216355,1.70059758938519,39.3641067316261,25.9116060792285,24.4285268794395,12.2942868816539,41.3376873122046,9.61607139378655,0.187045412674637,0.0928195280941718,0.315298583660803,23.2622384536434,78.2157719789027,13.4447330621621,34.1739687772922,NA,21.7124808157546,30.2775364209232,0.163530678316293,0.0167848641432447,61.4175307101175
"SC",0.697611391417694,1.6646858033906,39.5939131207552,49.4330145242319,25.7956854331235,12.810096125962,43.6444760193747,10.2135212792942,0.966572176822358,0.138129597711241,1.62893291126751,23.4016356955694,79.7302469775747,29.2169631332037,99,NA,49.5487654245613,49.1203981010664,0.170023038762689,0.0214228251947962,33.7119066724824
"IA",0.70015543212854,1.63628441555383,39.7162487845876,15.0044039130616,27.1070668455682,14.2932640064054,46.6862779440792,10.7659101065903,0.906265625702447,0.567082049179001,2.52980479569783,23.0601165496332,75.3215647718091,9.26748535695707,30.2477871109362,NA,14.1115336913632,17.8043132556587,0.176160909266672,0.0142627580370642,65.5570359176619
"VA",0.731644859600939,1.63838142393717,40.150217999593,19.8669703875693,17.0906028795592,9.03753680987687,27.6041425937268,6.86191431358773,2.77774112350146,0.873825261050994,3.53761738885246,24.8582773048968,75.926820083195,9.60147284620823,37.9507330778339,NA,15.8377427440941,27.9041984325532,0.112424329440307,0.0330149812799901,91.1439691223478
"ND",0.607415811552829,1.47323963303483,40.5629522580829,38.3408433518382,32.4769261479604,16.3763980140743,50.9232628617601,13.17360004829,3.15209453735672,0.302590047901592,3.15209453735672,25.86951288658,80.4425981645554,27.1268929461007,76.005876159732,NA,38.0541628700214,38.8116553593011,0.194078697008905,0.00341179589062307,114.873883451371
"KS",0.71776831772617,1.60268018833756,41.1639581758063,12.2384006795467,24.8648439512973,13.214393526643,43.1291410662774,10.2353539645915,0.560039283613792,0.344579127321573,2.08416818000623,23.7318752739885,77.4561007582745,6.29673149330854,21.5679738559612,NA,9.00977396091579,18.3466452264653,0.164039990196731,0.0241649200875704,91.544780425559
"CA",0.672402559055361,1.50642494964229,41.2908164384123,13.6430478752762,22.0610957148271,11.1304414482062,36.8810433784639,9.10920653591169,2.46012087864564,0.709215958072126,3.71425412289412,24.6988851221895,81.8404784599062,8.16885641940109,27.4928085971478,NA,10.0657048767679,20.9862585650091,0.137223359971419,0.0254731301754396,68.1006858961426
"ME",0.700167716341246,1.54168668384505,41.5349392829351,28.8615886022047,8.2021410180162,4.53103461439335,13.9819219987988,3.40675429173374,0.291952647528429,0.20527964664772,0.868009891201217,24.3654219500467,75.1871168874278,19.3346839444164,40.7946171375597,NA,23.5053869911976,32.4016590482764,0.0525214772669787,0.00528190493761401,105.62583334839
"WA",0.655466446498409,1.46314420721442,43.0847582277424,47.5291530069688,10.5012766468428,5.57904048241411,17.0791409463743,4.52444965411858,0.505712207571761,0.0476751563299662,0.505712207571761,26.4910844656919,81.0972723424442,29.2716406167338,88.2205802531993,NA,46.9698388787222,48.6546959853418,0.0661992230225691,0.0077742392440708,23.6985395859224
"OK",0.487373937627046,1.05688384767259,43.1095403623135,20.0709076885389,25.1488421715652,12.872217859028,36.3518947627895,10.8415502666054,8.64219333943309,2.07454843737555,8.64219333943309,29.8238931900272,84.2244156006236,14.0516819561047,40.445920039025,NA,18.1107200994309,24.9984183396126,0.114582593605058,0.0182210079376371,187.060859259229
"VT",0.618416901623933,1.2932910526643,43.9384069082635,63.2945925542206,5.86605082733155,3.56639709679661,9.15385558317103,2.5774492819585,0.697837565385869,0.523932739706636,0.697837565385869,28.1569799582268,72.2703953598885,40.6324124949251,78.4892295502778,NA,54.3628883568295,66.1971041721571,0.0333339209505296,0.00400648088347711,181.25482608212
"WI",0.519737441583745,1.14307959089783,44.2295997793427,32.9729193727111,24.1396599808824,12.2932767753028,33.0929312104781,10.6768749976384,5.85200255874964,0.908998997595585,5.85200255874964,32.2633100396312,86.8513350247536,24.6313265318591,66.4454284328778,NA,32.5359118114449,34.0014763071306,0.122045179043678,0.00846724926379586,138.002462276098
"OR",0.67944946742794,1.45977048033824,44.6465004925778,43.9162481726495,8.35257507230882,4.2969146331551,13.9334198216013,3.72913247080128,0.458188606901912,0.0331521988459337,0.610078288108156,26.7639425105094,86.7862824647994,26.3285866774936,53.7160023517351,NA,43.3316809508198,45.0118451541941,0.0544367749814652,0.00647266531791812,31.5778451598472
"TN",0.680646403198246,1.4738016347494,44.8081418654486,43.2073166259351,25.6038349548814,13.1639310091462,43.2467934533356,11.4726026895786,0.524354996172965,0.102828918202132,0.806511139914969,26.5282157900511,87.1517989695288,25.5805146621051,47.2143780378551,NA,43.0067734851,43.6241194860597,0.169083405987313,0.0157852179487592,43.9142651397437
"CO",0.674833470019029,1.3719274779438,47.1836574581481,52.116695286301,16.0685576789007,9.27457831306106,28.2397657249634,7.58173321367745,0.460228492400851,0.245751495224136,1.8552797872526,26.8477199404503,81.7474709658806,34.2650759836699,98.9999999999902,NA,53.309077382957,51.6355065657981,0.104015881262833,0.00449751473239961,58.1309142390885
"NC",0.672128239983448,1.3187705233806,49.3866485138538,86.2201645162125,16.8383068624944,10.1039568042081,28.4873426525593,8.31587542586425,0.79589479104596,0.79589479104596,1.34056333314295,29.1914747096186,82.3031569414554,50.9630401671845,98.9999999999991,NA,87.3453433216435,83.6854152660307,0.109667313877349,0.0144831029194656,57.9139505255631
"WY",0.672480062993622,1.24534365641662,49.8205257874278,18.4743384513304,18.9928044863378,11.2034918431998,31.7999187630207,9.46231505687169,0.930782109739002,0.601811455783587,1.83708689680589,29.7557837407911,84.4586240549195,14.5074192376305,37.0696986909521,NA,19.132849237622,18.7795806137549,0.117838340310907,0.0100214424311328,90.5389712431386
"MT",0.687391515772904,1.29746894905955,50.1755677203939,31.6279670449051,19.8480070148481,10.903521245561,33.3819127749882,9.95885020088363,0.671019846940447,0.464223455519088,0.973429791268804,29.8330723826749,91.3360920440085,21.6236449533989,39.5382617629343,NA,24.0585006878523,37.9343087104196,0.129212989039819,0.00626884161163497,93.6399231062169
"KY",0.701474166111666,1.17333683946541,55.5639952016109,36.4610993643037,16.5447182667099,10.036353052432,27.9079997043488,9.19290646383475,1.05521326264108,0.614805105366431,1.75361038929386,32.9400407095542,91.596084910615,21.6154024808441,73.474639628069,NA,33.7157968702943,41.7622618014206,0.10786375815777,0.017190156934046,33.7259699450552
"ID",0.666282454419641,1.08656053570499,59.7961521994084,67.5713766575564,16.18300860524,9.95962488194694,26.6896012997429,9.67681645603266,0.461496720465975,0.315532846095196,0.461496720465975,36.256879026986,97.1604510283625,26.4162234440927,99,NA,67.4891857519949,67.6150575622946,0.105144468723857,0.00626725944495584,34.8957159571925
"NE",0.682762650958636,1.04075340104223,62.9906847239832,39.5699016899431,16.6620045761432,10.7973536690773,29.0676663555683,10.495510771254,0.250662397176022,0.250662397176022,1.63980655113638,36.1071667841113,97.2044733638047,18.0293078921236,79.7393473448903,NA,37.7534258921488,43.5253530224537,0.10923238530858,0.00749583335056513,55.3440247559316
"AK",0.44501097939115,0.514464029687105,81.6737065990776,61.7830978035877,9.92250924576792,8.23444597509363,12.7413880745397,8.10408108865483,1.21300487858016,0.50858820652715,1.21300487858016,63.604381573219,98.4168347593377,46.1888894925389,99,NA,60.6266646425969,64.093218200298,0.0416925821378042,0.00355412175600954,251.254901527961
"UT",0.502046854075338,0.527457149114139,91.1944864522457,68.6064119930407,12.8071797907887,11.7809023713507,17.8343591694551,11.6794418392256,1.03175270305875,0.655535050506626,2.35418920925136,65.4884301042282,99,50.8550762510115,99,NA,65.0755283953671,74.7437516883015,0.0616040509576233,0.0074548699639858,43.6925841452109
