"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"NJ",0.646400694861119,2.58382253745983,24.9587002943248,58.1637098415127,45.9425578272432,23.1798316678243,82.4029524707956,11.4666653156485,1.2195299775877,0.0140365523229437,6.73955556088176,13.9153573650318,49.4682855336059,30.5568988318874,58.1637098415127,NA,57.9959223087206,58.1945484976472,0.296278282720815,0.0048861823491729,37.9335564181954
"MA",0.65468468317791,2.52901014737621,25.8300565006278,77.9340611863556,39.7935241014805,20.4503101309981,70.4643885290024,10.2786897590034,0.31220970494303,0.0124986795288594,3.98769862181125,14.5870701124054,50.2617793723488,42.7262578909399,91.0235450130602,NA,78.4820227140033,76.6339176871311,0.259949107022514,0.00297424607577247,21.9625715776905
"NY",0.661902709450951,2.53842733483637,25.9803696735236,53.6090379652021,41.6945856895337,21.5821673644373,72.8157030209837,10.8324074959849,0.18936057566233,0.0247106913392483,2.57943998037517,14.8764717589327,50.1914720290529,29.4209660796991,53.6090379652271,NA,53.273943060621,54.2774474970651,0.274972792898945,0.0034286781736259,35.0912684801738
"CT",0.639244431548929,2.37091614933584,26.836706455071,34.0513829746518,36.3984071210211,18.9409199482219,61.8070612418588,9.76813367339011,1.27412454518689,0.34364583713478,2.55305080355386,15.8042357574099,51.5715905040139,10.4536386378945,35.7318173777304,NA,32.018751773271,38.0895907897583,0.231594258751119,0.00269263035486344,94.4980443421739
"LA",0.627780204155331,2.23974145323004,27.7319487164759,36.5852940981328,36.8176054890621,18.2745177935628,65.4833262375485,10.2102394728611,2.33362461646952,0.964052448600663,7.12637541177669,15.592121016917,55.8714576669033,19.9568405230055,73.724910834108,NA,36.5649811001758,36.6265255762509,0.228682965947727,0.00361384049282459,85.9584952630384
"DC",0.657397869105231,2.31440959146701,28.2355989636011,43.3046728693592,24.6531812064408,12.6578699084178,41.5234377570326,6.96097337722051,0.248454801711617,0.142356019282561,0.354099346465337,16.7639621217094,54.9932447369465,25.8504674544918,45.4996526254695,NA,43.289065818106,43.3478265412444,0.161105435501857,0.00311725556819776,57.4977525258828
"PA",0.650737881672649,2.26308660348811,28.3495315197916,22.9001073738939,33.380698644674,16.6095860694162,56.2797230247964,9.46327168379851,1.18248397324362,0.131712038765083,1.79125014742315,16.8147090553894,56.9747593001344,13.5961674317583,46.1471860716367,NA,18.4576533414674,30.7498097811701,0.214162033727728,0.00617872738369014,40.8571715089231
"MS",0.660527145867927,2.30541129955913,28.5056452986308,46.6239103089538,37.5643670368611,18.6409640934798,70.4529916979879,10.7079652262034,0.334123687098684,0.10565393577343,7.44840314296478,15.1987374391501,57.4431943139078,24.5569853795251,93.9542435015203,NA,47.0275721008583,45.7904045901688,0.246862640277755,0.00346084823038094,19.2637217872582
"MI",0.652294740434122,2.07486459217019,31.1105961006055,36.8764486884478,32.0590402014722,16.2482267571351,59.8780436445816,9.97375851081076,1.15801330216476,0.256346932381525,7.58551528151368,16.6567875363665,61.3836737995484,19.358429164911,75.4913481615895,NA,32.7697361991079,44.2958004541016,0.206941983849373,0.0114049895778021,19.5706974943857
"NM",0.661703616774864,2.10574861522007,31.1143548859058,33.0174733471214,31.241319919952,15.5196037684265,57.8518025855733,9.72053515093505,0.434245682297564,0.0529420570927696,5.71739062997417,16.8024758373892,62.6339131847605,17.6661490493618,59.4742405991311,NA,32.9922728583259,33.0650051474408,0.204690034332795,0.00863208206296269,68.9868199615183
"AL",0.655927637442781,2.05707284513893,31.4095845460302,17.8794100376849,35.5078007167708,18.1286443613059,59.9373718488684,11.1528526865701,1.00183132847498,0.48835712075234,1.62506672878429,18.6075103771515,61.5206105006667,10.7022479055038,34.2429979168442,NA,22.0589954015067,21.8220572164814,0.229422304073781,0.00513951645715999,67.512321079283
"MD",0.68500708256621,2.09563362647902,31.5314077869794,5.28220582507286,24.1759375573808,12.3305565041676,40.8980782276526,7.62301345754324,0.0966439301785407,0.0966439301785407,0.163000928731353,18.6390505077303,61.822136372894,4.89005877007806,8.66278029999817,NA,2.39702121690325,11.2265431882025,0.159750433367297,0.0128852337536886,52.9348898902016
"AZ",0.653418726898468,2.0015999240714,32.3881523991611,42.8226724973262,37.5424726046447,18.6300991872673,71.1770854795173,12.1593132416056,0.856547566789019,0.313930576641137,9.0938767775708,17.0831850723991,65.2670343801275,22.4381890864146,86.2941733657895,NA,43.0336197009706,42.4262573364097,0.243380804611582,0.00391552522237092,33.571783549857
"OH",0.634317518434084,1.81067539702637,34.711154692871,36.9341616031173,27.2517897715413,14.0103411660358,46.5542357663432,9.45941090417568,1.29210542284494,0.352679986769871,2.70135037419467,20.3191197287669,67.5173487359995,26.2621962548798,49.7807591852277,NA,34.8821651114897,38.2888254062266,0.171279225945539,0.0012832467854668,59.4378790212248
"GA",0.660706112239095,1.86737047551455,35.1034824670538,33.6978555171739,30.2434726625208,15.4595582332585,55.8115237926226,10.6165121235162,0.436676207885248,0.0302318958133372,5.5057433959246,19.0220789580369,68.6728039917511,18.0852979563987,34.1020302982334,NA,33.123491005045,34.8243682195788,0.198249612923965,0.00581120296328026,50.4980555211381
