"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Slovakia",0.714599007936205,2.70077160962126,21.5160887701235,8.42109538377459,30.8728409764113,15.6684365610774,46.1027394195274,6.6426278703437,5.51866343708179,2.7394170095952,5.51866343708179,14.4083148940389,42.3949629208374,6.55335820551863,16.9697831218488,NA,7.69636391190615,9.40410497000465,0.179402207655032,0.0408648542462432,86.0169466857968
"Brazil",0.70689675978744,2.53339526554996,23.5406119086147,15.1143450618158,25.8438750672406,12.8247801085555,46.8392520689968,6.08380633172635,4.55024669587659,2.25348803513468,10.8101052721011,12.9886923103823,47.4378997552388,8.32894290967258,30.4576953518408,NA,14.1674196968685,16.7002149124587,0.154126861573184,0.0304734169993536,24.610935587988
"Romania",0.656537535905051,2.46882423731748,23.9472306349217,24.2210461222724,20.6784787268431,10.2615007215913,36.6638853765574,4.95192299251034,3.19546804005781,1.58333024923884,7.08053744904175,13.5062690210039,48.2572980976452,13.63904287959,48.8090777918522,NA,24.1242909264763,24.390747047945,0.122254275052392,0.0154405796403925,17.7787317548871
"Indonesia",0.679125750576733,2.7047397180493,23.9879139642827,34.8843164663047,2.33813021035616,1.16027514198125,4.21792879106097,0.560868663233138,0.114508303288006,0.0566574672740758,0.455104741471474,13.2972530124687,48.3392811704486,19.3161516314457,70.297183182101,NA,35.2339955251431,34.1513286065409,0.0151700375005588,0.00153607068470364,20.3386920846699
"Germany",0.697114810405615,2.68019340458141,24.0048552093257,31.0569925845153,14.2971973800472,8.78552877064316,36.1820295767986,3.43202153007184,0.658589413504071,0.658589413504071,13.1276417823109,9.4854312215603,39.0644845594261,3.69096393326726,31.0569925845127,NA,32.6132870153925,24.9108151653241,0.0919848146927994,0.00630889172014058,124.079952289874
"Colombia",0.660146858072062,2.6310412742687,24.1918183536727,28.0277642068536,19.8540048997238,9.85236333369751,35.4755791985517,4.80304480127045,1.14614649410989,0.567803872594866,3.81744658331676,13.5390172895797,48.7501794096737,15.6806162954709,56.4801915077532,NA,27.999864113764,28.0653508869264,0.126370091143043,0.00680380988720912,20.1674115009366
"Poland",0.687887397552394,2.27686393971922,24.7700759608506,24.523751212486,25.1146806734972,12.4629242439911,44.9403388418564,6.22092548015031,5.25005826182073,2.60175200293788,11.3280844339052,13.8426314542076,49.9154561029262,13.6981849540049,49.41907441304,NA,24.4547382395604,24.5240871903797,0.141642008974347,0.0237965965324273,20.3418280430685
"Ukraine",0.692405694277142,2.00176736232649,26.4455006730471,14.0158258367049,14.9790200945942,7.3488449281153,26.6426245056387,3.96127685993179,4.01565666116143,1.90602295716666,8.09247791423393,14.8681931057258,53.9033943249596,8.25885613047615,29.9516009498654,NA,12.9711129137851,15.47866300307,0.0792955473135062,0.0155454277791907,16.2363760575921
"Spain",0.635879396158438,2.2951065718659,26.5278231058561,17.6398224073717,26.5472447579217,14.1571032719922,43.6910845405263,7.04240612886013,2.59561015226513,1.85688791067245,3.26630457661214,16.1186342772696,49.7446828885716,11.3377965675299,35.8260685053669,NA,26.5105716099905,7.95785082456725,0.161630725880956,0.0107837976521362,276.40820972204
"Chile",0.689613746062526,2.32488145376846,27.0891181297511,33.9315037998039,19.5445635573561,9.69880597583083,33.1671456634456,5.29444990999647,1.69999783134648,0.841929941293787,2.97095587234691,15.962935019252,54.5886774432864,19.9943196885268,68.3771212935453,NA,34.1720681640654,33.5098409537947,0.123089684036569,0.0131384307806523,55.4804109142682
"Argentina",0.664962994475901,2.36712054707689,27.1545029100732,51.4523381798139,19.4346783674341,9.65665934497533,34.8921944590286,5.27739030284827,0.916793431287298,0.466348173886546,3.55558874587312,15.1248449249735,54.6502689420671,28.6538185779735,98.9318339130756,NA,52.7274511011187,48.996298668356,0.124922190208165,0.0073625509217983,27.4764570402779
"France",0.611030125274781,2.04545800682606,27.6636051327796,48.369024297343,25.8743468555996,12.8689255889833,40.110454868138,7.15777714481885,4.43654314741926,1.88960761171112,4.43654314741926,17.845165726367,55.6206273423976,36.9386210246024,93.8317056427598,NA,52.8537552027657,42.0121710844003,0.146409325719463,0.0122586104339967,51.1540374727993
"Canada",0.674322010858632,2.31240491921464,28.1726739352277,59.9760992627723,9.43622652513258,4.73997839467675,16.3308603534277,2.65843733071507,0.247025159699707,0.137245283976346,0.780274040963598,16.2786116174038,56.0854313956501,40.9817145184579,98.9999999999958,NA,60.7039382955519,58.5349385452597,0.0614738356096936,0.00226136468065922,58.8685777231409
"Russia",0.67111135827583,2.16717063143377,28.5875952289715,12.8270233969752,10.7989038875151,5.3588545607218,19.2173305632128,3.0871469325285,1.04937709953292,0.51957314958085,2.71938161184195,16.0643900169888,57.6083358402003,7.20322112602737,25.8483956332994,NA,11.2519350422308,15.564058504212,0.0669037416709661,0.00769577437135752,9.04484407130302
"Pakistan",0.714443523251163,2.15478533985092,30.2457617519953,32.9986583718345,1.03533748887907,0.544540773612642,1.81693306402719,0.313145710215454,0.0604154098699493,0.0516358081757307,0.167203669773494,17.2348512124808,57.5063843498724,15.8453255747891,52.2231532609924,NA,33.2371441111906,29.4494109635216,0.00674761785609466,0.000685705366201366,47.5099161860907
"Portugal",0.668764513756704,2.0501900733783,31.7916029707416,12.5441280394688,25.2936736152812,12.903488371226,43.4449718478263,8.04126429248542,0.426353616290315,0.227238516313339,1.36287580354616,18.509079303012,62.3185301613242,8.07071100156107,25.2874260875271,NA,11.4525361465978,12.1910352789929,0.16486120229865,0.00392130862576419,70.4473395796402
"Philippines",0.659694588322913,1.75919301665302,32.2801425960315,37.285873586948,2.16674691085418,1.17124225276364,3.83783458526434,0.699428992518838,0.346795856767785,0.255318829729482,0.758060668715661,18.2245737011269,59.7168511354913,17.8819118162686,51.4202445878871,NA,36.8448706898998,37.3725182939047,0.012304305992838,0.000831509515715354,149.123344581582
"Japan",0.70656692908451,1.9220977330017,33.020751283254,18.0835191020354,1.13926104134654,0.577066489605408,1.92894598517483,0.376192554930049,0.0798721104029299,0.0396378830549975,0.136936535640461,19.5024929583995,65.1905043363869,11.5881658120662,36.4723940662135,NA,19.8367640031976,19.7164059387132,0.00723078857003167,0.000818222886263259,211.501434664305
"US",0.652524042183121,1.81118186722464,34.8306294063757,35.9088467050176,26.6449184521325,13.2222903597049,48.1998467317216,9.28059280169329,1.60821876946684,0.667251981459996,5.83145517425244,19.2544031381442,70.1889956219389,19.7697830712156,72.361766844955,NA,35.303934911063,37.0659165602879,0.168088413995224,0.00943947482557066,11.6038134662417
"Sweden",0.612710253685023,1.65988064304696,35.1831297629567,80.2923557904241,23.0292885303584,12.4221753199551,37.5920548996111,8.1024244671217,2.72269551706231,1.37761702425089,3.56018456466136,21.5535556349848,65.2254879554462,79.4674891412873,98.7861355681521,NA,80.7147284446633,79.4759115154805,0.134490575347254,0.00519110903511033,143.644766773833
"Bangladesh",0.68164992299803,1.47386380559566,35.8861543387435,11.8920996359095,1.05580828633975,0.528515187122731,1.90961965152628,0.378888991157125,0.245623193630584,0.115911464113862,0.538639032291238,19.841071014026,71.6893289708134,6.56831577206427,23.964382599636,NA,10.8717660267534,12.9471703338567,0.00558430770405142,0.000410926541649033,18.6246580857868
"Morocco",0.646012094899702,1.77681224782353,35.917754187032,44.0804946585284,3.79146636961926,1.88893032296031,6.46325486430635,1.36180957072383,0.145228635004779,0.0420648568684845,0.296162092630176,21.0700273981843,72.0942193669494,25.8551275848896,88.8288755997488,NA,43.7111562121665,44.703971721137,0.0241967992446541,0.000427728122625046,40.3745987038849
"Austria",0.673574231321641,1.70453718394736,37.0799577628653,63.0985172252302,16.5512326663235,8.45843831580736,26.9907056952866,6.13719008190633,1.11570755905572,0.656594320078372,1.11570755905572,22.7381608735708,72.5570117410087,46.2763561254053,98.9999999999969,NA,69.6964863042533,52.7471450241251,0.104610686995623,0.00799543679428545,102.450194965466
"Saudi Arabia",0.650960145641041,1.70917851391588,37.3191277788745,36.0750814444038,3.05423152854787,1.56274212172452,5.22257330617311,1.13981256680145,0.130165296091585,0.0336728967998924,0.274240687242187,21.8247308363137,72.9367021568244,21.3807513262365,73.7302814215393,NA,36.2647182792714,35.7021861775469,0.0194814314906835,0.000472736953488724,21.743152130442
"Iraq",0.666929778836959,1.67573187823171,37.6899699914591,78.2526186066343,5.78393500416242,3.35368748874722,11.6653747046747,2.17996336739431,0.370136958223821,0.370136958223821,2.51070959451212,18.6874697348618,65.0019828832843,17.2261854187358,78.2526186066343,NA,79.0503157124063,76.86616378067,0.0365303410811999,0.00216994296255317,63.3428248837251
"Panama",0.663051736041979,1.72124253514075,37.9488677582876,54.3320247234197,22.0604602273154,11.0215289894391,39.465954589759,8.37169487853355,0.461865758104605,0.0496129017903105,2.91530451797112,21.2124474513684,75.9576542107304,30.3260356508868,76.0064389092022,NA,54.8117034003713,53.3208428799798,0.144097173161519,0.00527500682924991,18.9479261336762
"Switzerland",0.674539508728247,1.71615607568994,38.330445474229,71.6162449373344,18.3137690433113,9.53352516196688,31.261997367999,7.01974925742266,0.191541579187941,0.191541579187941,0.684161306270483,22.4545769574159,73.6322518497911,47.1365129351434,98.3433390043293,NA,69.6773327300694,69.2748116235455,0.120469853379459,0.00381778859018961,113.981853001269
"Czechia",0.756050067898456,1.72679309204822,38.6444449221233,32.9030816265987,37.2717593202416,19.0234739427978,62.8070898298673,14.4034645020171,1.98634284780979,1.29847071676975,3.12609645990172,22.9328640142911,75.714165274583,16.6299760931978,59.5961391154741,NA,31.7823010032456,34.6492345906745,0.248718030036449,0.0510608217836056,70.1707074130293
"Turkey",0.426456468592773,0.944404804305435,41.6474454267764,65.3573712410221,9.66430381261168,5.12238440424827,16.3338431512784,4.02493565623532,3.28185909951895,0.918059311052465,6.37101731269638,24.641694051778,78.575431646583,38.6984067290404,99,NA,64.8948114003097,65.8943351271599,0.0380116857076889,0.00344482025427736,118.782910386083
"Netherlands",0.584537023180264,1.29322429815306,41.7285517887465,50.3988471806852,17.947497503344,10.1413185981644,29.0023034884677,7.48923079046691,3.45097820047223,1.2287682278587,4.52819137450533,25.8228826322188,73.848688589889,38.8595493563731,97.4575547761798,NA,50.1942610097038,50.7663469779239,0.0968525523270787,0.00484876900049207,214.338393297472
"India",0.669012335698386,1.33309986814399,48.0212285248495,70.0998858676183,1.86257432539878,1.06888857644016,3.3828965570575,0.894431073244924,0.0858384077284436,0.0506536762178038,0.376235800821139,26.4397996852412,83.6786071962474,38.5819607935229,99,NA,67.9558563867285,71.2981608038908,0.0119236594580669,0.000393657062518441,23.3394296241642
"Georgia",0.673297518702147,1.34096223340183,48.4669402740988,33.2268011141005,14.5712042571954,7.90537455444885,24.0576985575094,7.06221686455185,0.498139925471697,0.0919938576331303,0.498139925471697,29.3553302601651,89.3343739238453,16.4741966487035,54.8994026423511,NA,32.7494865350113,34.1166648665308,0.0947016609945751,0.0058046989037626,54.2892628294309
"Lebanon",0.737429632373736,1.33188688919871,49.1800057254484,51.2234093692373,13.998003017547,7.4861458468657,22.3559952182677,6.88421868547804,1.13250925384122,0.418525434129328,1.13250925384122,30.7936131595374,91.9594518501176,27.1918897634044,98.9999999999991,NA,51.542600595707,50.3043986184995,0.0916900060956496,0.0199395861172054,42.333430095779
"Kazakhstan",0.565207442393726,1.07934558416159,50.1167306603585,88.6754041116004,3.22269658666312,1.9111381871352,4.97410435255747,1.61511016833852,0.344927338693156,0.231453052748205,0.350577117849043,32.4703716259612,84.5103812592211,80.2568810123933,99,NA,90.2278768435341,86.0421217205926,0.0174326202813066,0.00031803481651116,67.1826596967187
"Jordan",0.789498156713988,1.1228701467012,56.468822303868,65.9451294305962,10.8349488850586,6.53050401001312,16.5597797702948,6.11836803261868,1.8458466566917,1.41882841261876,1.8458466566917,36.9471582200259,93.6890632520473,46.1057034748902,98.9999999999995,NA,66.837514416905,64.2730079944916,0.068701328103585,0.0208578816014775,35.9296436924079
"Serbia",0.661285843594863,0.882878597172806,66.2443994723038,81.5134868771267,10.4180789059868,7.09800437036153,17.1736990167294,6.90139380782168,1.83135468981242,1.09048175311666,2.64574822665679,40.185831841462,97.2300585871599,49.6305442901943,98.999999999999,NA,81.0338058512581,81.9865588186386,0.060930928835867,0.00954147566615916,89.2671019589596
"Israel",0.58248376355468,0.746290146090495,76.2472855482712,75.2929668037599,12.8307090522342,9.95959745539459,19.5274226147261,9.78306736892492,0.942142804104239,0.539460281144366,1.07047864597516,50.0991224594446,98.2275379375493,50.3255852358392,98.9999999999878,NA,74.5281745763303,76.8099354747418,0.0730100677596814,0.00467170530037833,26.8682311271413
"Belarus",0.595011783329809,0.698668598298059,79.7628261555303,78.8005440820007,4.28466918642233,3.51355410413718,6.64727035385389,3.41757323450562,0.429541765937129,0.248227120586987,0.771020322637646,51.4131824429889,97.2682683463293,51.0362286841305,98.9999999999971,NA,77.3337411635979,81.3741746427763,0.02387751101333,0.00260251116937492,36.3501614363297
"Malaysia",0.355158042394627,0.368641794402875,89.8055113659089,90.2454603326788,1.20824581045922,1.09648311498801,1.44936362796881,1.08507132864007,0.170795212409022,0.11008602147994,0.260369413148981,74.8653621286694,98.9592373843295,77.2730144402203,98.9999999999999,NA,90.0542834190507,90.6543740721927,0.00400002641644989,0.000391238890497837,66.4325863640349
"United Arab Emirates",0.338025782213812,0.323228228454866,96.3536758222778,98.341090900351,4.92613283775696,4.77643882397342,5.65689088968904,4.74651006506712,0.584054866285861,0.584054866285861,0.925421087761418,83.9066928746797,99,88.653770889286,99,NA,98.2552944293301,98.4656279507445,0.0153420603967483,0.00218002592695624,63.0146234594135
