"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Saudi Arabia",0.658710452425669,1.73385277834734,37.4130312530171,16.2811242404517,2.8529598498525,1.51563713206293,4.80419658135679,1.06737876026135,0.0693980839078007,0.00926788986966003,0.0936199722607046,22.2176329004401,70.4244266441627,9.66891298780198,22.3773889345807,NA,16.2598710506552,16.34817938753,0.0185067762902808,0.000534017669681707,30.8981843047283
"Austria",0.805579318539523,1.82292057489032,37.6024629547753,23.3605074610499,11.8728094369651,6.05589939887866,20.2894668052669,4.46446877022589,0.370948641126014,0.21454150988158,0.876779708270459,22.0038742913982,73.7209863666584,13.6889380365782,47.4445485534047,NA,23.9802558416268,16.7327710578231,0.0813837197720005,0.0172303896279084,159.325799038511
"Morocco",0.70103104818824,1.74162076833166,38.6760569785207,46.796832578841,3.28733324035924,1.66011358513796,5.58239570510819,1.27141087711519,0.0590651339824068,0.0253327353132719,0.122974301528779,22.7753628420103,76.5857763286439,13.4215390864026,66.2632452926703,NA,47.1452448173729,45.7357659499296,0.0221431558866659,0.00259378720514932,56.0163501620911
"Switzerland",0.790956584793403,1.76899884248989,38.7801470762135,26.9815868342931,15.2209545126539,7.86140738710433,27.6114791543686,5.90270854641075,0.363544172478967,0.224798458135193,2.56137972859108,21.3777339251195,75.0846286899394,15.5477143419683,58.1812636978562,NA,23.6821372612708,38.3595177484179,0.104418845861558,0.0218009696019059,171.375506805101
"Netherlands",0.627872755096333,1.42965256130451,39.7779293201947,48.4752913526611,13.717104166952,8.3380130727847,20.9293105350184,5.45638000030765,2.62941503653603,1.63809697043052,2.62941503653603,26.0705195767351,65.4398110518355,27.4816620876986,88.5599320852054,NA,39.1176437182073,64.6753479780958,0.0780072764289056,0.0146866814960622,148.962530468729
"Bangladesh",0.678751194672184,1.50225073594445,43.4194222192914,31.0868448268281,0.749036924268489,0.377787517148255,1.26724506619383,0.325227504726529,0.0244573035058805,0.00770103075988573,0.041085323825303,25.6641365906715,86.087414211439,18.3746650966859,53.8852382641537,NA,30.1562184613751,33.0105981403753,0.00488573258324806,0.000360634039536764,46.4379018896941
"Azerbaijan",0.620145964279548,1.33759189646259,44.4884765007056,44.7546716085265,5.10608641817064,2.56942077673277,8.37340511538981,2.27162005625356,0.690462700952199,0.0448859599760423,0.912119660084025,27.1289878484258,88.4098111459236,27.2924925412563,78.857668740261,NA,44.7760989128681,44.6985891625596,0.0303850057908666,0.0066980376342133,23.8222512093403
"India",0.67070143173304,1.44022487949657,45.8182413392335,82.5077730921456,1.69716613356641,0.94424061869409,2.87207049602504,0.777611675005195,0.0191797947343024,0.00598820392333374,0.0324644875947961,27.0749508440484,82.35312690537,48.7555577066268,84.7685578530901,NA,84.4189443913787,79.1107563097504,0.0111993568092949,0.000434566952451107,37.6595923162187
"Slovakia",1.16743269693051,1.64373253993652,48.3515707742294,26.7460741549099,8.76397683066218,4.71934853538951,14.5986286609499,4.23752045991469,0.348734584158426,0.195422420449715,0.414793043186695,29.0268391527055,89.7903689066048,12.6639177089376,54.6211903959813,NA,21.412160860181,36.2848710053468,0.0696535026860854,0.0379145217199449,180.296314341519
"Jordan",0.693182938785178,1.31937482124954,50.4204740465032,85.9668046842615,6.24702120563487,3.43975040405911,10.3471217714846,3.14977770566668,0.166006375743488,0.0450165038632119,0.166006375743488,30.4411001941339,91.5699494344054,24.0069160848929,85.9668046842659,NA,89.9599641452026,78.0998698581914,0.0415573739738977,0.0051179519639126,51.5174556974961
"Georgia",0.705922686406861,1.19408454182283,53.0398941154312,44.2080741426126,11.8436514072463,6.34805472581682,18.5003630067102,6.28186016580422,1.21895190347419,0.246637519619175,1.21895190347419,33.9553346251949,98.9572465444666,17.7350539004995,89.0859675904153,NA,42.2995571302091,46.5881233445122,0.0750107211787942,0.0180646233125715,47.2928526903314
"Serbia",0.666158916197019,1.01030617816736,60.7388104805018,75.4502028332881,7.11491263811806,4.63997671785634,11.1459444976714,4.3215133031198,0.892179166469031,0.44884299896355,0.892179166469031,38.7720691056972,93.1365298987174,49.2389169148697,99,NA,74.5185131898065,75.910421352753,0.0436605158917438,0.0108068326541444,60.9629648566627
"Israel",0.644349215930871,0.72829400774445,67.8330884927722,67.7499492199723,10.0860643212892,6.71175839384889,16.7870831899262,6.84168893649803,3.33726654695468,2.01037391251565,5.57232255698651,40.7556742234034,99,40.7145589264377,99,NA,68.0288822754191,67.2357124625765,0.0498276105530301,0.0126065615392119,31.310633942233
"Belarus",0.566807220898121,0.69694960783132,72.3282625164109,92.6994340613922,3.39777747674482,2.50724751688891,5.04040239931955,2.45755341310347,0.722570759393918,0.429542176808526,0.900600654875432,48.7570875975149,98.0179817329284,62.7086904460023,98.9999999999996,NA,93.4258127699539,91.1780514933732,0.0171279088748699,0.00276120087482461,41.4714143662235
"Nepal",0.598190162521982,0.736657162213471,78.2945230740198,55.4592276677328,1.19936299281493,0.946558576094519,1.77288389946377,0.93903553515074,0.0747061829167514,0.0277725621807489,0.0747061829167514,52.9665555333185,99,22.4334117008825,97.5260921119528,NA,49.1698282081918,66.4098813806314,0.00691747252541752,0.000597719960508537,45.0004775762487
"Lebanon",0.869738048698944,0.798912498467915,78.3892782137682,78.4900565088435,5.0099357263403,3.80363832157844,7.68314831129946,3.92725245485186,1.31335088636095,1.28616654433183,1.46574491437751,51.115145715411,99,51.2013101844576,98.9999999999999,NA,78.3482569547632,78.4506074299337,0.0313753107081995,0.0116399339586905,38.9658241922264
"United Arab Emirates",0.323233726800238,0.28661443249594,91.7409476649002,89.2176229097343,2.98160115055877,2.66207702137623,3.41462628977166,2.73534915111019,0.728001176221965,0.569760400756435,0.876014234333173,80.1068380251095,99,84.7567417642459,98.9999999999975,NA,87.7321669295521,91.0116104671756,0.00783990544623698,0.00121794875731358,97.8199561054008
