"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Mexico",0.68005103143895,9.18232810456369,7.19805423778517,8.08132045391537,24.8114012163276,12.3124246637415,44.4839922753582,1.78593811670575,0.702713840596329,0.347548575726157,3.68627836530311,4.01478829879006,14.5051699034156,4.50453238097126,16.285085157131,NA,8.08317979664322,8.07590447580219,0.163990697620388,0.0115398306520054,22.4078869362348
"Ecuador",0.57503887335888,5.00903220568493,10.8462389025639,16.7948982065511,18.3018007427897,9.08048987203276,28.8179536699009,1.98505703203419,3.62087090781369,1.77563540283184,3.97428515164502,6.88826505439037,21.8606821879513,11.6160175628634,33.8438012944612,NA,16.7948982065293,16.7384347849402,0.0994321460358058,0.00610119101580053,175.878813111343
"Bulgaria",0.682011988490105,3.86266556491921,14.6850471160394,14.3065000967051,36.1421857303229,17.9352199864761,63.1890552636577,5.30749700326437,7.63777817845092,3.7841326818093,14.9591318267056,8.3993928713109,29.592594945958,8.18198191400041,28.8297653463901,NA,14.3182514503502,14.2846212487208,0.205010859104212,0.0445278271777457,33.8243928337578
"Peru",0.572880770529116,3.33394927450058,15.7511822927482,17.388891299866,32.0218075509508,15.9057369846256,52.3539361040412,5.04381328078328,7.79112799269097,3.86000242374655,11.3517093050577,9.63406699882101,31.710654373693,10.5912593238017,35.0412506497294,NA,17.2954118509629,17.5495546590057,0.168158176281838,0.0184709771273014,192.421389189846
"Hungary",0.668313614938285,3.25144144295584,17.3398265811915,22.1360094688523,42.509685264606,24.2662838916412,82.243484340067,7.37110570509299,10.0695493938353,8.16417744535075,27.3574990867593,8.962540636793,30.3759147383586,7.07217183935636,23.8752970709682,NA,23.8252030989794,19.5819417107991,0.239667185699476,0.0663005902105181,37.1966862929458
"South Africa",0.607272487899628,3.4192665680916,17.5581079437067,17.8023051188462,15.14850078574,7.54891844682062,26.7427199933642,2.65979011981348,1.47887174748676,0.765250668519155,3.60983535446546,9.94584739500495,35.2340555610812,10.1611670869485,36.0017505843666,NA,17.8488912870805,17.6702778642653,0.0909453143481859,0.00340686311635554,32.9611851179725
"Iran",0.607617839656148,3.13467813328726,18.0997923771628,25.8358067193059,13.653927442515,6.9845233685865,21.7682685367602,2.47133251842366,2.19913143742295,1.1997530246912,2.38407711711382,11.352912677691,35.382980169251,19.0259562340635,50.2870250206816,NA,25.8356399822925,25.8360196410931,0.077468320055844,0.00372675783056043,68.2148619355692
"Belgium",0.557434655844434,2.53965638540164,20.4810786645046,26.2984468317622,39.0325555220931,19.3709318480378,59.5467749306814,7.99428840124631,8.66951781294167,3.93559965660936,8.66951781294167,13.4252248094922,41.269508684251,23.1333431453911,52.9953549791612,NA,26.3110595251348,26.2786196185202,0.203027455849674,0.00872667953050291,191.760872753197
"Greece",0.721031171296796,3.00684565449018,20.8498184004865,27.3221966313512,13.4525610415945,6.67889296282033,21.7849087195313,2.80483454738705,1.74391564962295,0.864012877978179,1.97400777240136,12.8751264625331,41.9955007963272,17.7218381143127,55.0454276642958,NA,28.5872964764434,26.0404350413732,0.084337045703747,0.0171385709315324,112.928427748407
"Italy",0.664784862093312,3.03464739801554,20.8882254462962,42.6220170328895,29.6815668260673,14.7291985753417,47.3564057803877,6.19995259462199,2.31598842842609,1.13968804607685,2.31598842842609,13.0921096997392,42.09293915693,22.1647106110962,85.8898222026409,NA,43.3257074297901,41.2253435711743,0.188146700090893,0.019887665901482,43.8277876666609
"United Kingdom",0.61782768123496,2.9077955600973,21.0563689359633,43.3086397721942,30.7349188305363,17.376037051908,55.686858996048,6.47165790112658,2.30387472693523,2.30387472693523,7.57365204907643,11.6215172085498,37.2447289436228,18.3814898239897,45.6828490433476,NA,43.2120795164666,29.2940633438588,0.188182581113645,0.00239300480862174,150.904027306668
"Slovakia",0.729723833344615,2.83070561147506,22.3133431166004,8.7748399287853,30.4254499565444,14.2801813410149,46.9143983038742,6.7889350435733,3.39930609943137,0.520812744190924,3.39930609943137,14.4708986772035,47.540958209504,5.84438803414944,18.8331621571879,NA,8.22950068064897,9.94590015757163,0.192174765237826,0.0375113706915066,58.8774126193805
"Brazil",0.706469703542979,2.61311895286622,23.2947683493703,15.6052584885876,27.3475381991316,13.5709588055841,49.4832649447825,6.37054567274328,4.27354121897617,2.11599665984993,10.4414324918343,12.8741417524734,46.9424877343372,8.61442459197167,31.4469602876087,NA,14.9689604921783,16.7438247201829,0.166469936375453,0.0351727880507513,21.2900119748953
"Indonesia",0.671969169849387,2.71571239541663,23.5274504223354,28.5291380096658,2.45458800995028,1.21806623050164,4.42119144588586,0.577501977113641,0.165960819124546,0.0821316851989734,0.5484390005353,13.0621345893319,47.4113773662212,15.8227745028424,57.490535686142,NA,28.5628367348189,28.4542472373186,0.0156832927762513,0.00152018157249718,18.9610181171095
"Colombia",0.676283179685259,2.604820315121,24.3378358039089,23.074312392399,20.5583694291951,10.2019234413221,36.6798232024967,5.00346219563852,1.46302567661783,0.724673439740966,4.36650215951494,13.640911429742,49.0443025221341,12.9179911307257,46.4595992399175,NA,22.9251293261406,23.3225174087362,0.130331199731392,0.00906247611837898,21.0384656327702
"Romania",0.676013019602097,2.49345624784991,24.3671965853557,23.2486785271836,21.2534441975807,10.546821932634,37.6478009938912,5.17886852878336,2.83183684756093,1.40265164499384,6.47637485665178,13.7560983432304,49.1035931189743,13.1048294668657,46.8496097593251,NA,23.2142797945871,23.3089216044267,0.129132820898881,0.0184202500258462,13.5223506228146
"Germany",0.681701650083522,2.60519190869301,24.8462042907526,47.6082335015247,14.5028128981688,7.63736171177404,25.1096458651382,3.60339852058465,0.5956647139283,0.5956647139283,1.60079805249137,14.350654485285,47.1811949803231,22.4414203510736,54.968179946343,NA,44.4017261772563,40.9241055337836,0.0938754466962349,0.00602631467592855,124.528954616781
"Poland",0.690231683779674,2.27882195058322,24.9384615366037,25.2788626792171,27.0187186617363,13.4077852005609,48.3083258344232,6.73805276114026,5.7689221673312,2.85870681414924,12.3526542656352,13.9480154709458,50.2547785510347,14.1319863453436,50.9407384293311,NA,25.567538289338,24.9960969580317,0.153548225362743,0.02931816706768,20.9674571374799
"Spain",0.622380359992324,2.28014119142814,26.1834863478195,20.3726050772275,27.3549461115648,14.7807911844027,45.5837848908864,7.16247858057493,2.77715382981511,2.1563320048226,4.09769400610337,15.7127772468208,48.4580188652761,11.4330987135792,33.0206062863776,NA,20.5693629232363,14.003664214542,0.163314624442907,0.00870834453257822,296.33714341941
"Chile",0.687178253548818,2.26602727880193,27.6407821549368,35.5596455122223,20.397516374547,10.122075794888,34.6489908759277,5.63803306610609,1.85323552342677,0.917823473831866,3.26887288303176,16.2718535910467,55.7003640394938,20.9327099931206,71.6580735322056,NA,35.8010227332791,35.108876179105,0.127759367265837,0.0139246260362014,42.9293371739929
"Argentina",0.667599113754359,2.2900329718349,27.7151141080976,47.7185083799395,20.2827888337973,10.0651433310573,36.3667198028125,5.6213980695914,1.39449540282004,0.690794953930603,4.40357880643997,15.4575339763161,55.8501541875299,26.6098982802189,96.1600244626046,NA,48.3488784439328,46.6205713250039,0.128731869271734,0.00893465763970731,29.1851634345017
"Russia",0.669978444924314,2.20382204817544,28.0564149251477,11.773108680976,11.1923326722035,5.55408989748444,19.885503041688,3.14016729431627,1.09284344068257,0.541157762600035,2.7952895473583,15.7912389127558,56.5379270461308,6.62228985208204,23.7245977965112,NA,10.3931490633822,14.2085764534448,0.0692036991817361,0.00739002741165455,9.19329410889273
"France",0.612692961294151,1.98659656013043,28.4434919967814,46.5133976218799,26.4719030727139,14.6566275734972,46.0350805804263,7.52953363188311,4.35929003334734,3.33000809614591,8.63384964504733,16.3560778800604,51.3728932124767,25.4337016931112,70.2313047516626,NA,42.3533558567468,48.043499056211,0.149581456124853,0.0118256284522348,144.756147321157
"Ukraine",0.677262332386917,2.03249327062443,28.6474175736499,28.1034634993717,15.0217059298514,7.45438038624203,26.971668996613,4.30333082441024,3.12090696974249,1.54568483578898,6.83602757799885,15.9550038410698,57.7288869287187,15.6471590724305,56.6327370517643,NA,28.1223291168672,28.0732944158433,0.0874649094188449,0.0199915246846005,24.5706728264406
