"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"AL",0.661503362057389,2.06241411359528,31.0659360056444,15.3936968484152,34.5407026841378,17.4222068154307,58.2361841714791,10.7303925917541,1.30503137627453,0.647504207017294,2.04252271495279,18.4256450597072,61.5903180660807,9.94786075485353,31.0360049919187,NA,17.2141009085044,15.9054101407638,0.22130513125652,0.0066283446372103,110.387637603065
"MD",0.631768673310563,1.9539454537661,31.1506707750113,44.3727998740869,23.536562994815,11.8407028412821,38.1118883603012,7.33179725026796,2.19038083166922,1.00353707911006,2.19038083166922,19.2375596321935,61.9202875753791,27.4344678132445,89.4179148977894,NA,44.3562173517618,44.518922560636,0.143259319050959,0.00678170197562557,54.2918123513352
"AZ",0.666433302797137,2.01086013529171,32.608754117687,28.6585594645829,36.180214338591,17.9540913259173,63.2575146334713,11.7979171329233,0.527360202644296,0.161987451480766,2.92279037503622,18.6506175610647,65.7115802674603,16.38748590904,57.7513395271306,NA,28.0431971587034,29.6622217735242,0.237239612420705,0.00480853974677131,36.7816115425384
"IL",0.653368774532241,1.82741908376951,34.5632346258077,44.1468861625176,30.1597480922058,14.9664915344781,50.2908719540841,10.4241844956617,1.5959015004452,0.462005171609021,1.95295922191423,20.727786356894,69.6501546247336,27.0643312988346,88.9626645396217,NA,44.1459344522011,44.1479462676831,0.190493536801064,0.0048769628295728,48.9746995264307
"RI",0.643698574388861,1.81788360077636,34.668168166931,83.7633727146835,39.8419595039411,20.6858232533235,69.9820970838463,13.8124775218268,1.7500322341037,0.449574853540597,5.92729070881103,19.7371586411278,66.7726749507428,51.660113737546,94.8054377192392,NA,91.0149824086723,73.1902517271505,0.251094763730211,0.00490861944134247,47.8267671262768
"GA",0.681312597858538,1.82625565933544,34.9505177514046,12.1690705382347,29.4749094416968,15.3679378772448,49.9308745212101,10.3016334566307,1.34805911912163,0.81681159347578,2.46856612849514,20.6317905612782,67.0332840939202,7.25719413622242,24.5212397855186,NA,10.2223016106556,14.2345697231339,0.18813416400571,0.00987998688570664,58.941043201694
"IN",0.659969847090349,1.85705931565531,35.0535824945773,77.3741283823427,30.2890319145641,15.2230185726969,52.9765394028268,10.6173907889806,0.596348666983207,0.183326528059497,2.72798692600453,20.0416843166129,69.7456338128844,44.187511968541,99,NA,80.8465438350616,71.7973447881064,0.197171244726293,0.00372833979405602,20.5494699305842
"WV",0.686065492130904,1.86349764172755,35.0642018782773,35.5581516241771,24.0899917367631,12.1170226500587,41.4507644058863,8.44696333503892,0.692275374128104,0.40645479572268,1.86996802338783,20.3783053367271,69.7115420098519,22.1624170334376,71.6833238542059,NA,37.3470149379339,33.2358612868997,0.157408962546041,0.0104344119092909,69.1184321588823
"CA",0.634919001187265,1.64749426998711,35.7424213994039,5.50239786968055,26.4233238100129,13.1123261012094,42.502619684593,9.44433574390385,3.11178449654928,0.88951541596202,3.11178449654928,22.2205967867138,72.026394638193,3.43359967827297,11.0881654040536,NA,3.81607752509346,7.95825034948239,0.155594890219161,0.00640561276443494,72.1608646623152
"OH",0.654648379286339,1.79666374144278,35.8961792855566,82.5125053177725,25.3651369112436,13.1648242831705,43.8979742997066,9.10511502168687,0.560212013770908,0.214005115530779,2.06756691006022,20.7415380024671,69.1624500702724,61.2674561494173,98.8290035705971,NA,89.7302444848439,71.2269663954194,0.163588300211308,0.00152278618542061,45.0105970551707
"DE",0.595366419368014,1.56555772994129,36.4528608356712,51.7897913614953,29.0795001625704,16.9852488589115,48.5414695474738,10.6003097259706,3.98377663899369,3.00925761018475,6.50107692757735,21.8376366121413,62.4089161955905,32.2196219922908,83.1843803104683,NA,51.6663484789941,51.3717034676734,0.165953968312651,0.00739398868719731,175.183487804001
"AR",0.640125512285282,1.70836495312304,37.1189675580143,37.1796439778334,29.8797238748725,14.9182069565843,49.9749680494111,11.0910450115382,1.18971103844061,0.0493885872371728,1.56641892335342,22.1932008051957,74.3456974676374,16.6196482224416,56.4036656925925,NA,36.9588110042583,37.6039893073382,0.18947552591222,0.00407581141783893,50.1367726165444
"NV",0.67783924620791,1.73315432809104,37.5507914485363,20.8965950129904,27.0477080208224,13.7158868975884,46.3772753624141,10.1566284305081,0.709497282308565,0.385651371565463,1.80594943076088,21.9000110531275,74.050103404497,12.1099906691933,40.8162406204615,NA,19.9565376622655,20.9996344892536,0.176030045231475,0.00603865518499712,72.5816918016972
"SC",0.624276030686798,1.64004278372479,37.5728179297176,84.9377554962287,29.7224071301721,16.0001360562547,51.9029813459786,11.167545915349,2.33401385447176,1.68619378801749,5.55675385506138,21.5161935321355,69.7965684546999,48.6273194930492,98.9999999999973,NA,86.218455667227,82.3403762798059,0.183152530903833,0.00598207630099477,39.8047049865967
"IA",0.640791817772569,1.63312429048506,37.8224883608671,23.6083691578758,30.4128130125245,15.7849324594642,51.937133425697,11.5028826618744,2.11467397795177,1.033775503945,4.24133069010108,22.1477041630162,72.8725491313558,15.0187678615015,45.7336662226248,NA,23.1621474989142,24.5348703444873,0.187856370857065,0.0064023936077488,117.515406675758
"TX",0.678896218523132,1.73751172148873,37.9753458450968,29.2815136426678,26.1004479981494,13.2987653156699,45.118873752881,9.91173539441688,0.264980127797315,0.172739109962228,1.40960228546357,21.9680470055705,74.5312452633323,18.1335392007654,59.0450432125614,NA,30.4520300583951,30.7191364899662,0.17221756428094,0.00635607519564589,58.3790046010483
"VA",0.656801713772197,1.63418474190245,38.624599579477,38.6518682170385,19.843727509316,10.1710314665113,34.9071361544676,7.6645602921158,0.985429136450286,0.535334642821031,3.20513536967289,21.9570011650321,75.3567651162204,25.3422330526236,77.9174458581005,NA,38.4245515638004,40.0627421408662,0.12525307482767,0.00577586436161644,64.4432444985333
"HI",0.587757642975418,1.43324038259722,39.1575389543316,45.9204448093258,6.0154687972921,3.24984013765876,9.40913904023895,2.35550953758532,0.827198666287037,0.318160305082668,0.827198666287037,25.0342728225376,72.4807817556917,43.0112765336277,90.7439578096451,NA,45.9055808534719,45.7690780259126,0.0337601139086019,0.00113004565384442,152.653231516943
"SD",0.651656481427886,1.60510222484547,39.752785980735,50.1593300283758,34.6869824069585,17.7759448932929,58.9221330671184,13.7890418794134,1.19550170440556,0.462560345354279,2.37521631406572,23.4021430685584,77.5713581595104,32.30091260726,86.938057505463,NA,50.1122630225654,50.2509987887633,0.221328217991339,0.0028259476250171,87.9541631022259
"FL",0.654900980343707,1.57784354138217,40.0110506385834,55.2648426109135,25.7007292240544,13.0086510159261,44.9189660792391,10.2831317843216,1.53690847268813,0.565180879972322,4.02772042425131,22.8926279518137,79.0484099522102,31.6070161096617,98.999999999991,NA,55.1534891419873,55.0470114745661,0.162251730710735,0.00777549329335768,21.4952425028384
"KS",0.65045778551308,1.59413111113269,40.1902130132881,37.3361668809789,26.3807053235267,14.1981670766443,44.3020716643379,10.6024616639332,0.73602460620367,0.231539647312329,1.06932921153193,23.9322028646077,74.674861950132,27.2512285853684,80.823465024822,NA,39.4726352251767,30.4962355320172,0.169017139930677,0.00260871296399907,85.0449029794089
"KY",0.635356956810094,1.46250751210441,42.3911391413062,40.2768054877145,23.2829392914251,12.1596449766482,37.8760447707276,9.86990319121386,1.8870572899885,0.435805981564817,1.8870572899885,26.0584315256745,81.1693368529127,25.1021922809699,56.4298485048925,NA,40.1666692218142,40.5012244668404,0.144348075608936,0.00935610103962398,140.652313126123
"MO",0.658446071017895,1.53279937303016,42.459163045758,48.7879099498992,22.7197464394598,11.6612320544185,38.7361730987503,9.64661418431304,0.490259680694723,0.0175082582063711,1.20926007591302,24.9033743207438,82.7237991602942,28.6116164007622,86.7754841854894,NA,48.4875183967844,49.2353691701707,0.147863241735789,0.0045458781756788,36.394271220608
"OK",0.74952278110297,1.50397491882208,43.1212159740763,2.91594340353353,26.1707535241001,14.2689523512505,44.449071785608,11.2851471491704,0.517577388623366,0.24863399281464,1.0875083361287,25.3889377119105,79.0888277665415,1.04683428639766,5.10711019900307,NA,2.24649880160397,5.67743011393519,0.169725782675688,0.0471572826790997,141.269104504148
"MN",0.574681099305407,1.25949637743008,43.2878024089276,52.9484878987164,23.2765060122301,12.970854567859,38.8616295276069,10.0758879302763,4.2789080356491,1.78723612798645,6.73953660555405,25.9276001875281,77.6809876139057,30.9905310582321,85.3719609706653,NA,52.948613873421,52.8781676628731,0.126905443475745,0.00441518169979885,177.612011349832
"TN",0.665515858106913,1.44367331748804,44.7603228753601,43.5280632739408,27.5143913365512,14.1190572827016,46.5278156007978,12.3155303994304,0.795341844586594,0.238136871088993,1.33317195165586,26.4691781473172,87.2262938866263,26.036771449784,83.7672497210343,NA,41.7211948440501,41.4173812305922,0.177796026283706,0.00477363733886411,86.1937588004853
"NH",0.641005980425246,1.36856354121146,45.1556135963336,95.2468339815246,15.2806454310765,8.95953802121032,25.9770288889507,6.90006920588272,1.02280630743874,0.677564068763795,2.13287614137651,26.5621955281332,77.0136717936558,71.656419871128,99,NA,96.8564450830534,92.4586169562919,0.0944318314700697,0.00345661688402903,39.565742989092
"MT",0.703272165810197,1.44592356864668,45.571464622186,15.2922026756723,22.1938756812477,12.8736876573189,38.6657919873976,10.1140742043717,0.419232359379335,0.419232359379335,1.87276239090457,26.1576801728728,78.5639241342141,9.07989024983522,66.3836856709993,NA,17.9870481845944,19.7355194296843,0.146241782671425,0.0118827296220543,102.349148955006
"ND",0.659135699749032,1.42190311937612,45.768016655693,89.0595860013095,30.5888517602472,16.3280923645583,52.8771310046756,13.9999107684152,0.448300425619797,0.448300425619797,2.09755679314969,26.4763055453543,85.7412516774057,42.8859754141333,98.9015727753413,NA,87.8709061420192,89.4811013070621,0.199065167925969,0.00249323545853225,81.5899848126616
"WA",0.650582975149553,1.37461043428988,45.8554723876716,86.3443121980264,11.3210060077094,6.28793038462518,19.1278536115142,5.19130078387182,0.453823496460436,0.217843883605217,0.99019715503962,27.1400068680308,82.5597687367091,51.0755810111778,98.9999999999985,NA,89.1752773444013,81.3649031194695,0.0713601622504742,0.00283654675121502,23.8514963448702
"ME",0.631805703019266,1.29148822269807,45.8973165460381,88.9837366444413,9.68884007596979,5.4212805316235,16.1322614240467,4.44691759930725,0.811714646246976,0.551080447294729,1.58375445068413,27.5653703000292,82.0270704193856,74.0108227577194,98.3938045269806,NA,91.9380113263015,84.3282649768607,0.057431417068141,0.00267814898245217,66.2063633930733
"CO",0.596512529278373,1.24461912783081,46.6030700822808,97.0571350773123,18.7142027607114,11.5802060127218,33.0447169213793,8.72139302791446,2.17393445736528,1.74766446791044,5.49548299201262,26.392700075672,75.3129350059342,39.0966144392861,98.6450619898727,NA,97.3575743553743,94.771976306476,0.108548125838726,0.00276102255772795,168.902266114425
"OR",0.676148531446086,1.37520752628666,47.0206281249671,65.4145890938991,9.11150736812663,5.01002596369207,15.6614018632167,4.2842879961458,0.274719389395941,0.220955671126181,0.750056521619307,27.355712046494,85.5142872950014,34.3268055760103,95.9938451622789,NA,80.3361517030682,67.4227482600326,0.0589178509707931,0.00260803364458239,75.5937834868478
"NC",0.678554941374742,1.30866143048827,49.9667894069187,48.177922067204,18.2601136307173,10.0262409568267,31.8883702891024,9.12399252332457,0.419542373211196,0.237349267310893,1.6975480676957,28.612288557257,91.0011295620436,27.530534841291,92.2923455475765,NA,44.5843077238777,53.0321586046146,0.119402171073382,0.00471964183353223,43.5481864690519
"WY",0.624371769330704,1.22192179700499,50.3116890829859,63.8099441969244,19.8143143905811,11.8152651564858,33.0520122300386,9.96891625011447,0.746536521125791,0.341835465128254,1.57773494809346,30.1612990480938,84.3731911055946,43.9726199655568,89.541057731811,NA,67.4934711863226,61.4804451968551,0.121812360585321,0.00172783490191945,118.701892656198
"WI",0.592320503637765,1.13841645266143,50.8567801039166,52.2953802210582,22.1716745617134,12.4336559800749,34.4821941507256,11.2757997772066,2.73170691735224,0.524493419054803,2.73170691735224,32.7003546465714,90.6877252778767,34.2706293470858,98.9999999999926,NA,52.2943635874566,52.2971738044241,0.128365559832881,0.00343498955934923,155.72707511939
"VT",0.596736739645149,1.08079376328845,51.6933247953015,79.8326149098073,6.99899360573537,4.42949510026941,10.8728844037275,3.61801249701517,0.791232103890161,0.452769140666319,0.85464696144895,33.2755537783039,81.6800202983657,52.7903902036112,98.9999999999935,NA,71.005879679001,82.0735380241431,0.0391032534227366,0.00304492547144261,140.797502883195
"ID",0.671532301328598,1.09086221620664,59.6711967457658,42.230556263878,17.4596256065987,10.7131950959305,29.5843078947278,10.4183675467876,0.329398667830928,0.22526001964625,0.740616749889293,35.2158569463923,97.2479960786408,25.4422294597784,95.954104061331,NA,38.3575137113797,47.7431754853837,0.11365003511344,0.00430874086840714,64.5431896020882
"NE",0.65896427980025,1.02499862845857,62.2929809853881,57.0880828768952,18.1520270546671,11.5867062237883,32.0823815526185,11.3074387616263,0.385440443813924,0.181121991579476,2.50704625548099,35.2450105459936,97.5897597059235,29.480941041787,99,NA,57.9133915223493,55.0332133278214,0.115901092220462,0.00346359196198527,54.0100323534668
"UT",0.46152805807007,0.551802969418179,82.0420800812909,75.8052855244043,15.0340580087415,12.4508406945011,20.8887355583571,12.3342539109995,1.94705316376608,0.385987984835918,3.24569938413613,59.0473936373082,99,56.5504214365597,98.9999999999871,NA,75.6681147735906,76.0947183751881,0.0680607793364729,0.00212105086841437,126.112018946845
"AK",0.462033188123708,0.498068864731058,88.6208605689818,90.5676623577917,10.3437987792573,9.30047662727652,14.0928226641226,9.16676349370169,0.371353282818103,0.371353282818103,0.866109979140169,65.0456172774978,98.5622980527398,44.2779572204182,99,NA,90.5788109805823,90.5445493927785,0.045656794865661,0.00287063680293078,74.9111892261774
