"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Peru",0.610393475687217,9.34867943376341,6.27486052670482,3.81466658227762,101.676474762412,50.4726650611963,171.161640098914,6.38005697981161,12.2374272251289,6.08717820197255,19.8062755333436,3.72750399921651,12.6406183863603,2.21007118477533,7.68685013415898,NA,3.57696696483715,3.94369398850079,0.596451074734035,0.0186463053031975,82.2084338225348
"Mexico",0.66847822420992,9.13062086492789,7.17920749296831,11.5498651324211,28.0363106187445,13.912755645392,52.410407316979,2.01278491269278,0.394788172187767,0.19547048446942,5.63305016215128,3.84042982249579,14.4671908570422,6.13086347326476,23.2747282213942,NA,11.5876250757021,11.4412894979193,0.183779759204447,0.00382361730202976,50.0977777584353
"Ecuador",0.600582449154121,4.67246789932128,12.4205993563443,15.9993846288602,21.5892922816103,10.7185709521445,35.8639345073744,2.68151949816898,2.81656729639363,1.38343231839298,4.09537250377891,7.47692503625782,25.0175094249153,10.1361458172704,32.2455895961421,NA,16.910004833619,15.8134148399864,0.125293137765987,0.00471403343579305,179.623190901433
"Bolivia",0.619231164582753,3.79545414251015,15.4719649758477,20.5155255142688,25.3311184212025,12.5703294421005,46.9177098166567,3.91922177011895,3.41635692464106,1.69384045870842,9.83324430371902,8.35339530730366,31.1783536634506,11.0291768894852,41.3418923242033,NA,20.8176375611754,19.8809790421645,0.148752265028139,0.015677790399147,45.7860112126185
"Hungary",0.623989523366391,3.71156108476941,16.7691653637709,7.93424521800839,49.7766679351032,24.705269219201,84.91356105343,8.34713175861257,2.86291217639845,1.42406234807184,5.5216326800484,9.83015157421125,33.7868479980989,4.60081810322925,15.9887062726387,NA,7.77552426204387,8.3369573356355,0.309808894047093,0.00111516333012552,131.602353804034
"South Africa",0.643719263463813,2.97384938316241,17.9283031344566,14.2249607008602,20.3385746929688,10.092826539368,36.3734622213315,3.64636132418331,4.76322415368735,2.36189385848912,10.0176660144175,10.0247848335012,36.1282472254958,7.94228114620063,28.6654511093096,NA,14.1979447805795,14.2666957633299,0.108437293747098,0.0103981902333278,28.1073898653282
"Tunisia",0.734026812596351,3.35165427308977,18.0692268100807,16.1648070612684,22.3945281408472,11.1164047189051,35.8656107355781,4.04651808281703,3.26146254062777,1.61651326113594,3.49327754679112,11.2824457741715,36.4013202572168,12.7765259311665,32.574535441646,NA,16.1126277300154,16.2455265642927,0.135625296234087,0.0218560152054931,51.1818890121785
"Indonesia",0.712866632107029,2.63712120334785,18.9033557095125,9.19894632720906,4.72618249715043,2.34532364520247,8.81932428168799,0.893407088917065,1.49905977023926,0.743189359557,3.35900848451846,10.1301081622783,38.0931258994721,4.91938881325017,18.5372706290729,NA,8.4806594828233,10.0889295976893,0.0235602277740447,0.00420765862081316,21.5737513815094
"Romania",0.653571479410101,3.16042622465591,20.5022400208815,1.84570933338939,27.2310883668241,13.5131716707548,49.0321289504646,5.5829830972646,1.08309233643257,0.535948084320484,4.78377170834321,11.3863770894078,41.3151200420794,1.02234614086461,3.71938395970905,NA,1.40248457334343,2.9101710461842,0.176446061924057,0.0136176617096037,39.5989982690076
"Paraguay",0.73433860813197,3.16144096678518,20.8460027710201,13.5989143497537,29.5714278206551,14.6796505732287,48.3885558279057,6.16446066292396,2.38522177669634,1.17488369853358,2.39648530454276,12.7395012259674,41.9932384096806,5.22253630508767,27.4038728563246,NA,13.2279184124926,14.4055598572464,0.194885784779036,0.047085450368713,44.2612188651513
"Greece",0.66022345238433,2.94419901113341,21.7776667228955,18.4560033286424,18.9848759923136,9.42428345916699,32.6448711404087,4.13446302136106,0.666237169546853,0.311109286374654,1.64482363708227,12.6649696473861,43.870316924089,8.44950157296931,37.1916430713548,NA,17.7859188239299,20.4043726872418,0.121726819390589,0.00361867319390016,59.1200163796026
"Italy",0.659437184451953,2.9933877886764,22.007248468807,74.3296147446146,32.0223186973592,15.9703755391616,59.5354416638624,7.04723124120109,0.11603737086732,0.11603737086732,5.54039087725104,11.8370352923387,44.1268974791499,38.8092895484244,98.9999999999451,NA,75.8025313821211,70.2476696100811,0.210950959413901,0.00144673603468678,45.4390773305352
"Iran",0.602884990902724,2.5663811492382,23.0031909286065,68.9438636422573,17.4464096893734,8.79531836094809,27.1483719138583,4.01323093103348,2.09763795438781,1.04498209357356,2.09763795438781,14.7825841776717,45.629171865484,44.6147783469852,99,NA,70.2829287030518,66.2951678515119,0.10299480208944,0.00449261259509308,61.7623223536976
"Brazil",0.691931851132109,2.79589545025139,23.6357044012737,31.1923638048649,38.0144470515386,18.8643120706883,72.5189420544261,8.98498233488037,1.03081427154197,0.508971405473348,9.93477464596363,12.3898419920923,47.6295255359001,16.1914273996034,62.857339182532,NA,31.4232255685862,29.6715200376756,0.251210712306812,0.0228192891545988,43.3403651855299
"Russia",0.657598535428056,2.45510605701359,23.821094557965,13.7260745593586,16.2278148993866,8.05252126486222,27.0910358752548,3.86564313187442,2.54356292505808,1.2599827216016,3.93526499711363,14.2690857214705,48.0053762632388,8.23030471747495,27.6719897618266,NA,13.6094391698872,13.9251807831201,0.0949056386731788,0.0104632642285792,22.0700164193501
"Colombia",0.67873642845803,2.49781689612291,24.0995270725412,24.6315968208316,36.6818709029562,18.2046302968319,67.0658614360826,8.84015740897252,4.98593759398945,2.47164726232978,13.4323259703604,13.1813074784668,48.5599392288179,13.4559285913087,49.6363996541016,NA,24.5525941916806,24.7504443923172,0.220810945405177,0.0339872652146747,72.4226086698326
"United Kingdom",0.646666037698537,2.55502157820204,24.8697901353293,95.2645674166003,29.9077692411237,15.4070780193107,51.4681040759479,7.43799944442602,1.03342381092408,0.828600417791874,2.78712707834073,14.4516678396591,48.276509245319,77.3373709301562,99,NA,95.7279724635489,94.4388200470891,0.190042490791633,0.000694504489630937,172.490490343328
"Poland",0.651962292582656,2.60831439049419,24.8977659193106,3.72088161482964,30.5367573410621,15.1678538921497,55.4328921267121,7.60297036212555,0.546174905359671,0.285126991763889,4.67978306610312,13.7156299634271,50.1255511569804,2.05765305804755,7.52780347005669,NA,2.2606669431251,7.58967252174068,0.198309370060329,0.00181588935384982,28.4037301788608
"Germany",0.651520111009338,2.43746441906523,26.3906347136986,6.29177154261259,16.9752940877383,8.81730597327213,28.8011559580394,4.47988785427109,0.474959688782353,0.411461690016833,0.903081395431254,15.5545418412993,50.8078983291604,3.45030026842716,11.5730099808883,NA,6.84880169351465,9.13524398339353,0.109195672461883,0.00180082997667327,125.805990689124
"Ukraine",0.649352957818555,2.37827655317567,27.100430835638,27.2182223724737,19.3596009954798,9.60702004286967,35.165827835856,5.24653527783548,0.580555894336307,0.287791143914958,3.38632349932778,14.9194135349943,54.6114742596947,14.9689843322489,54.8488420536131,NA,27.2178486363804,27.2191149796206,0.124777118366851,0.00292542265708707,30.077768368354
"Belgium",0.633450219477669,2.3063185769586,27.3078884236683,45.3114766572231,34.6691935812065,18.0784129786604,57.4014541369298,9.46742470054144,1.28468966598877,0.563422291266284,1.32537018253648,16.4933534226452,52.368671474187,27.450054465831,50.0359078769761,NA,43.7475382700471,48.2301396621307,0.218348974628154,0.00110925022830623,94.0777170642395
"Pakistan",0.65944930290201,2.32290433182461,27.875202444724,30.3629115893467,1.6059429998649,0.796944806545796,2.94713900140089,0.447659862359216,0.048374337648087,0.013784518874561,0.311313717820335,15.1896419594198,56.1720032155692,16.3731769457901,61.1858672936724,NA,30.856888382887,29.34954621213,0.0103987103345823,0.000435896205854606,50.4856914278362
"Bangladesh",0.68750244718008,1.59641090597734,29.8436888849939,10.9372983051699,2.0329623507595,1.01006329132197,3.72116078233614,0.606710959109724,0.704645952957228,0.332554903321452,1.47364998632418,16.3043468046235,60.0666279353309,5.94982099905131,22.0403132513272,NA,9.84947093413939,12.2689580401437,0.00968559991898736,0.00171914491976454,18.2544757627614
"Chile",0.655383358978908,2.12168846239311,29.8844274617887,42.4700509272313,27.8897011723521,13.8335289894215,48.2875353469582,8.33467751616119,2.01134859844943,0.988677761982151,4.4963825917549,17.2605154855687,60.2498286773731,24.4496869411121,85.5895260964713,NA,42.8124185870277,41.7434999121047,0.176835891238065,0.016752818364888,17.6248287233121
"Spain",0.648903726692677,2.06872349669107,30.9932679061929,78.763403314059,27.0296430029624,13.8425453711711,45.9570975222616,8.37736966999568,0.626581790547047,0.616120976174027,1.48877702259815,18.2286743977634,60.5189973763253,47.6292880244906,79.0333432707345,NA,83.3071455331558,75.1980249654176,0.173304614767872,0.00113828975216993,71.3088724018353
