"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"WV",0.611037354911559,1.75233501854549,34.3412964956946,29.8454711793607,26.5469047337507,13.5885664184717,43.9549389576145,9.1165512650469,1.84627992487584,0.626451526899947,2.72179598449146,20.7406755218974,67.0898679396692,21.6649761624825,38.251773298536,NA,26.3095016508441,34.1885752652993,0.159752520301069,0.00234355775502791,77.5999080477669
"OH",0.634289517944691,1.81582571249637,34.7196219265271,36.3007390885272,27.3049208376972,14.0745595939326,46.6944320546691,9.48016528218597,1.19750474898225,0.341772660429751,2.58483641779594,20.3025604232358,67.3567454733912,26.0361634796777,37.8698329126403,NA,37.4100521192629,38.4766128032569,0.172143278781087,0.000966712578384991,60.9200689287657
"RI",0.64083939037975,1.78788256683228,35.5942678583535,18.743470356059,40.4058333882274,21.7982276204791,69.5430686467161,14.3821605666057,0.857473534230552,0.36470741167157,3.59571078253288,20.6809403819497,65.9785777862686,9.56263701506259,23.8558088688102,NA,13.5997999666515,31.4952809590741,0.257136141504171,0.00198232708208061,39.6296497157688
"IL",0.659717957702048,1.84023939244445,35.6835317566711,47.3278601343461,30.7074472418109,15.5360174332243,57.3072445309164,10.9575016881946,0.378854784168515,0.0688909649499402,5.98266084538005,19.1206221445235,70.5296691078733,24.6735064273366,47.3278601343461,NA,46.5924418501229,48.9406840495592,0.201644262493923,0.0050426848674709,22.5537568603918
"IN",0.659164004641184,1.83414353332481,35.7027028847611,52.0343128473553,31.2213741673545,15.8737284370988,58.8302096026056,11.1468744555101,0.406129996840728,0.0537530092222765,6.68712892422334,18.9475348308404,70.2221566891528,27.0799083664811,55.4481017726745,NA,49.8476370512486,55.6747656442907,0.204449676993574,0.00355009247322465,18.7456324207949
"NV",0.64914859131829,1.71755608998752,37.3386922004059,40.0404659903411,28.5621133217469,14.1736802950022,50.3331711623567,10.6647195791382,0.975142955839354,0.0805389065645227,3.64940572327492,21.1882528615923,75.2431221614241,22.6477448094578,80.6876057078221,NA,40.0493445653792,40.0231123085339,0.183172540611579,0.00298686170440718,34.1530568517054
"CA",0.628245908033966,1.6619401106734,37.6232710396621,39.1349507365283,25.603441237796,12.7054670804101,48.0868372042874,9.63285209237658,1.42591248189164,0.0443599083144522,7.17129439495586,20.0322014347779,75.8165916405309,20.6845772497341,78.8628552721279,NA,39.130125430809,39.1465638887199,0.160092232725048,0.00215629477491054,47.7242929419863
"TX",0.66713395643905,1.74477531323981,37.6489434744605,24.5389344424994,27.3217603766573,13.8425369002482,48.2236809686859,10.2863541204352,0.271449169975711,0.135584017468284,2.4581155672281,21.3305038392127,74.3097467939623,17.5612947834682,49.4644830526697,NA,31.0775086831764,25.5263376386816,0.17947376732578,0.00314527432361859,64.1899862610192
"AR",0.659838290123842,1.7014306628593,38.4674527982375,46.1174858719666,29.7142925462649,15.2288601022949,50.6370752823547,11.4303314595646,0.18883290195058,0.119023332918772,0.81487783681921,22.5730482967837,75.0570389561996,26.8742323207562,80.8097434585197,NA,46.234197124864,45.8324700633202,0.194479164319485,0.00202133736982256,41.6232412569232
"VA",0.662994541852579,1.67101027134754,39.2751365597476,16.1949974476736,20.236391864544,10.6105317969645,34.8649497505895,7.94787053956531,0.113260192378272,0.113260192378272,1.02206788574202,22.7961623246881,74.905487223921,7.83512391920047,28.9616914758604,NA,12.1341659686252,27.9128958087906,0.132809733069542,0.0031398207888706,55.7358780527944
"IA",0.650974671619073,1.63819688396664,39.4592426047902,22.0586246408053,29.9534109881545,15.7754923689213,50.5958526158266,11.8193891102258,0.651498284383808,0.167878349060986,1.21000210074614,23.3603912161935,74.9224736307483,11.7783785870622,33.9161650378475,NA,18.4711898790876,27.5214564080241,0.193624864107611,0.00266238150025198,86.9141494227188
"SD",0.653366258279126,1.62951291471385,39.468400153639,3.79307825755287,35.6262834622488,18.2385625585585,60.5633450832575,14.0611241167501,0.825244439357149,0.380230089248893,1.90086514184412,23.2172184304219,77.0955719322949,1.94591639980777,6.91098013431453,NA,1.90154257475305,10.8586046720363,0.229127833436386,0.00293898553001778,95.036352124635
"SC",0.659083953823989,1.6443804683209,39.7159525564486,17.966007030607,29.1149890120624,15.10100178142,49.6015716308239,11.5632952228459,0.395225665516445,0.0965058899354895,1.02382606536464,23.3123565295664,76.5730339630396,11.0507354836126,26.954671498157,NA,18.4885529208921,25.3657592256015,0.190144568138762,0.00235010140396223,55.4390504671442
"DE",0.641074821952098,1.53375353978259,39.733818795857,4.18369752981972,28.2931366122094,16.1896467272587,48.4597856380253,11.2419436331596,1.57748628200776,1.11620538159138,4.10655290537011,23.1985005404941,69.4390916772224,2.08102835610567,5.77834241958981,NA,2.03127734791552,12.7259064929212,0.172423708413948,0.00277274575769899,49.4560150288688
"FL",0.637312844643167,1.58958606777826,39.7621398654567,55.0179954425585,27.4510404182191,13.7839265095171,51.4776290060182,10.9151210856153,1.34056758775892,0.132105982589623,7.30986696837558,21.2036204782066,79.1873134123211,29.1267213980454,99,NA,54.9925412855612,55.0105438578563,0.173505244058068,0.00427419331934272,46.909022428266
"KS",0.650862308435807,1.61542338709677,39.9082166234137,26.8641925847627,27.3031046498443,14.4012898132879,46.6676368894898,10.8961821485772,0.660398943398782,0.218054645590217,1.7397604726972,23.3484763207095,75.6611545899412,16.4267899624464,53.8137216478686,NA,28.2570119262627,29.0015990113724,0.17601947472878,0.0025400626228412,114.147177500082
"OK",0.690158465159928,1.61500722514791,39.9866431143031,3.3097333193069,28.7787112651313,16.2529398312084,48.8097560417448,11.5076405664838,0.715035956252502,0.321040560507219,1.36876632693007,23.5765172779021,70.8034403990545,1.92151719440095,6.70164142193454,NA,8.66387965005036,4.26684229522432,0.185849226592765,0.0110185290718582,115.088160557082
"MO",0.6708206311229,1.56709251938759,41.8640423116627,28.2682503932337,23.9541091146453,12.6904626624877,42.4904671654788,10.0281583751369,0.255438669992661,0.255438669992661,2.47696451011696,23.600960507406,79.0212196500892,17.9837493678239,56.6805185069047,NA,30.4273327330848,24.2704248886316,0.157150519729111,0.00386155242880242,69.1142857910004
"HI",0.589248349141048,1.36400322841001,42.2605719154991,53.3580564109277,6.21202504035327,3.62334810513696,10.1765416907651,2.62523730958731,0.630305483147224,0.301295101001694,0.985005947959229,25.7969493896893,72.453356216738,34.3594261865147,63.7920771545386,NA,54.1915285292276,53.6797116514262,0.0358083216561949,0.00105941780047914,131.429530713663
"KY",0.670430879269533,1.54980848702591,42.7400616607401,39.6097616116677,24.2554254234838,13.1513839946831,45.7057394162142,10.3667837820718,0.123513499313997,0.0475257581299316,4.92388994657575,22.6815798507663,78.8265614194132,20.8704232292405,41.3727813245888,NA,39.6648416246236,39.4816122175463,0.160665294886175,0.0108557631679848,69.7860168306971
"ND",0.625990937871161,1.40608034744843,44.1976344387211,35.4101804739187,32.8134235637275,17.8972220950419,56.7313370947192,14.5027569935255,1.69621753621226,0.277932743588393,4.55021558905455,25.5639259291765,81.0335644074239,21.2898848852376,42.883490123775,NA,41.9849622589105,41.4290105822646,0.203920415924164,0.00223078962079201,82.6851650924535
"NH",0.619150559007952,1.376669186193,44.783118540212,60.5711446915614,16.295217573902,9.33938341342668,27.3508918519468,7.29750660250597,0.817766405189934,0.00981661790472372,1.72522473209453,26.6810553820626,78.1369206024327,12.6926435574608,67.850965805551,NA,60.3242579832503,61.2128589045004,0.100462524757099,0.0018386260021431,49.3332328116866
"MT",0.666900023491167,1.45987337742723,45.1802687938904,47.7249774523926,23.4204679691282,12.6608299600112,39.6637480350896,10.5814303812391,0.208508919792258,0.0534474179536746,0.455674197560404,26.6778378379118,83.5761195329231,14.3154016852817,53.4886747018868,NA,47.5317996253341,48.0714357001762,0.154475485086706,0.00439754560816184,57.47646661033
"OR",0.618663306121372,1.33260189913976,45.2221595586901,41.8927266087239,10.7996859709899,5.90092314837108,18.5368040001281,4.88385122163852,1.00957588972842,0.280900020183084,2.11421788718439,26.3467813631992,82.7641895825518,26.2112636354511,47.8320696221905,NA,39.8504990898805,45.5669136868168,0.0650822941307151,0.00329560615088139,68.1815016973352
"TN",0.662112698547371,1.44452786601213,45.415677142915,19.7501766801528,27.9137720832434,14.7733160851737,47.5799942059554,12.677228607735,0.188138979258604,0.188138979258604,0.706400546425357,26.644031423922,85.8116656723922,8.93720779421336,27.6359874762218,NA,24.1096948171996,24.2725372190329,0.183126099876793,0.00207931442367701,72.5854518489809
"ME",0.600843990933656,1.24272409778813,46.699656878468,22.621227374593,10.9471657333508,6.70088052547373,18.1433594785787,5.11228883539204,0.72829668075606,0.404705280331059,1.84818897253969,28.17718979458,76.2927919093232,16.923753271071,26.5840934253321,NA,18.2648352326209,34.1492183521244,0.0635316453059488,0.00282693503703285,92.555553451051
"WA",0.650720320543357,1.31263953519649,48.9256387355391,97.4055146424746,11.9744418145281,6.97748351202105,20.664551770684,5.85857214277338,0.131783348246738,0.116466083453846,0.890148719982748,28.3508309678641,83.9639697131499,56.1810401732795,97.9001878949796,NA,97.1768746712451,96.8154203087449,0.0769019341440517,0.00217993870695228,27.3716346694715
"NC",0.65689044523763,1.3189516117054,49.5195114248328,74.2761688549763,19.4447719372368,10.6622683903139,36.8907559348645,9.62895606099265,0.383980984058236,0.0224353282739283,4.63973375861861,26.1012706760302,90.3087008177363,38.7993881525009,77.7491830914319,NA,74.8221320688332,73.0253432480693,0.127001271156867,0.00352781308769075,23.8479408101274
"MN",0.635304472780584,1.26120519576818,50.1212360749635,56.034679999363,21.3745352759544,12.4701858021578,39.811934269416,10.7131812855874,0.880632689550061,0.20383483629085,5.43962477177922,26.9094719515234,85.9103581578845,29.6058670945688,56.0346799992977,NA,52.0423245430949,65.4221087770213,0.135115199005893,0.00343994076209228,30.9562417207911
"WY",0.625348316732346,1.19495319495319,51.3662111883227,60.1740842641407,20.6618818859916,12.2134667412175,33.964564222745,10.6132258850402,0.909506657157238,0.252154080533621,1.55490990915497,31.2479377489933,86.8977343609015,41.8315798899979,86.3342949358683,NA,68.5812381489609,59.0526090510533,0.126823081800888,0.00362845329403085,116.478385735944
"CO",0.638569661979448,1.2145258229213,51.4880504903636,45.4447343031811,18.6413034596679,11.3664240274914,31.0831788621038,9.5980437373757,0.710814706189537,0.0614530604617496,1.51729824196395,30.878578346044,84.4420700315367,28.5131784866076,80.4941059239612,NA,41.0529600451947,53.8687906802309,0.116570719685709,0.00408075661047841,43.1047687475308
"VT",0.558518001164992,1.0510325573757,52.121280929567,16.990131289728,7.48913711546902,5.02921045064352,11.5389383258889,3.90343419515408,0.440832574580472,0.220195874023133,0.549050313809767,33.8283651832708,77.6152486252511,13.1864490147825,17.3336811292784,NA,20.2767223696356,28.1435397714314,0.0410263642468056,0.000160259235339084,107.709292560168
"WI",0.653832203643581,1.18926732796197,54.5687076948761,28.3921563317389,21.2937571690515,12.770683884187,39.8617958445118,11.6197281068364,0.373583080271206,0.111354856252268,4.72673996306351,29.150036672109,90.9875165042981,15.0328925105982,28.3921563317601,NA,26.3785221633508,33.207262925099,0.13818962997262,0.00535858371258481,32.5330152142533
"ID",0.648675538507146,1.09378060472357,58.7210021686952,58.921377862336,18.4876347925659,11.1663866279678,30.758910363676,10.8561244274831,0.506639253954895,0.0493051823582047,0.520164899463029,35.2942425434659,97.2214628525613,24.9305062300381,99,NA,58.792062292928,59.1701276589131,0.118742183412467,0.00235022229185844,36.4281361367479
"NE",0.624587515918611,1.02071798535453,60.7826192739157,24.2479566800396,19.0477186797286,12.1056779538991,32.9288878282867,11.577702325466,0.377823838829547,0.022925239082938,2.22520436763576,35.1597126080901,95.6386116461731,17.3398393868322,29.7051352570353,NA,21.0272410496061,31.6288128738703,0.118175689926841,0,45.8568747171607
"AK",0.446737946041493,0.527059488483821,83.9826197641818,73.2488014678281,11.5191048493616,9.84583371046943,16.2125608273725,9.67404602587674,0.140311245277641,0.0595228950923646,1.02776139252687,59.6700677263987,98.2552245991112,38.389061469477,98.9999999999752,NA,72.9123269380323,73.962735621563,0.0509879774996753,0.000546787962463006,79.7810418493984
"UT",0.511206918618881,0.565799788677187,89.2941175638366,83.0796452350564,14.3480428328343,12.9711411909921,21.5115425051559,12.8119582352607,0.487437210265521,0.307492784044307,2.64702896653866,59.558528786069,98.7727914345585,55.9850206788296,99,NA,83.0428012844286,83.1657606986492,0.0724900326205147,0.00140363660409775,49.6938492578944
