"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hidalgo",0.58897071972824,3.27782499910213,16.93264793325,19.111710380991,56.9685941646691,28.3913759819994,87.6023002086723,9.64629148242544,9.6701243990279,4.54838728230822,9.6701243990279,11.0114591277256,33.9761323598452,14.4385053649564,38.4645763165866,NA,21.2054755064984,22.9640089156533,0.3161885536972,0.0165138652953615,131.698562576711
"El Paso",0.607158003006391,1.96692137778159,29.5327642012254,19.6799733367817,51.5986612661683,25.6864170755323,81.455265119616,15.2385109627265,7.51986261375869,2.92648952335152,7.51986261375869,18.7078280825051,59.3251714239351,12.8136394568336,39.6581280877535,NA,19.257412085423,20.632376554884,0.299729529781459,0.0259289831318881,90.1147365641544
"Nueces",0.623203581777118,1.90076081666112,31.9331519640292,33.4820450063424,33.7449096725328,17.0248324175535,55.0881183856674,10.7758132858543,3.08424612130567,1.33279886816628,3.2535098287698,19.5610480111404,63.2946805088304,12.6962454401811,67.4713937249033,NA,33.4817717967393,33.4826697924929,0.204822436614081,0.0113176818075166,73.2668214037517
"Webb",0.580969944433019,1.74406436760226,32.7852549719014,13.1046609322537,47.5392961464014,23.7955587847846,86.0426732267228,15.585879453445,6.36492643772708,0.887716220218818,17.1201148673915,18.1141274078922,65.4991109660803,1.88424598977782,26.4078773331752,NA,10.5741099999723,16.5037218757267,0.271827769924976,0.0264579029393643,89.670887737479
"Lubbock",0.589583070231129,1.59601924307807,36.7501240682046,38.5889230962471,42.8708154745413,21.5001108638658,69.7614865912362,15.755077875945,4.2876666588707,1.13618340695079,5.09841662973937,22.5842060509132,73.2790541207107,9.15654713509062,44.732690923412,NA,38.5889230962373,38.5889230962555,0.251454074662017,0.00487944517455402,246.921282627732
"Bexar",0.617876510454256,1.58744253043667,37.3240489568977,21.2594571482398,27.3469765639854,13.8951644301597,47.1859035411514,10.2069989209733,3.44420686320165,0.75788991483618,7.12386249544875,21.6314580308325,73.4572014046757,5.6191788183317,31.5052846363541,NA,18.6860461482445,28.6918868492248,0.162030241952741,0.0229098073612484,96.8321504593623
"Harris",0.699785702183071,1.51838665007464,42.5457683608792,21.7695249310857,18.5316269163422,10.4407229690529,32.9627201624556,7.8844230613293,0.653119095896137,0.653119095896137,3.18955246603866,23.9192124389953,75.5160642102979,11.321022944811,39.2358381119161,NA,18.5022570678942,30.4299200767339,0.11971602719863,0.0163239453975732,62.8969126178374
"Williamson",0.49582628946415,1.03359781508252,46.1316703145019,51.6595183383875,16.2459826403877,8.50556791785151,23.8206847827879,7.49454315101488,4.27070280202232,0.537324368425105,4.44955262613075,31.4623329234859,88.1133773005952,15.9332535404204,95.5389027634186,NA,51.4838400801861,51.9638371355477,0.0774634342593066,0.00988144036109606,133.362945474993
"Dallas",0.686771239710921,1.30793210945618,49.9981185913694,22.6346620124518,21.8905093891521,12.7613838119355,37.5222181359006,10.9448428446431,0.361183081740398,0.361183081740398,1.76902026698543,29.1689654513556,85.7653292616008,6.6239593817789,24.7439223635926,NA,20.3463135680173,26.780976628973,0.143151113894605,0.0189933019229865,43.03728098898
"Travis",0.616639023422089,1.19144914951218,50.3671343487759,50.6969674329872,12.4504722066121,7.30884594243007,21.5372188178061,6.27094606336132,1.14321487539302,0.577396343819879,2.83761830905835,29.1167866956746,85.799401338542,10.6302103203777,51.0933878270192,NA,50.1275056938741,52.0380538189497,0.0747151335382861,0.00888893871677359,124.864263875686
"Fort Bend",0.529219550959901,0.994760177347844,50.7430564935952,64.2559340550723,15.5146577797805,9.57749538310317,25.9159045870599,7.87261156198198,3.02661070504393,1.21497991510287,6.24738750048011,30.3775295033031,82.1990640253507,23.3483631844746,76.919607525012,NA,62.2974825837283,66.8517322556687,0.0783136047358788,0.0100271876404124,97.8804026455606
"Tarrant",0.681093083394106,1.29319686935581,51.6451170748873,62.9833434566611,23.1387523805029,13.6206607992545,38.0183409008555,11.950035756579,0.348231637388069,0.0554033996868112,0.348231637388069,31.432291555653,87.7346256007865,14.4201770017871,95.9015144606626,NA,62.8399992541459,63.2424370489761,0.154537488290979,0.0207680733798864,75.4045544549777
"Montgomery",0.652061748632159,1.03195119429221,57.7988442503082,32.0588690589689,14.1576075482879,9.28511368318013,25.6173643020886,8.18293353640479,1.28661195055032,0.973107533968903,4.7224217018535,31.9429174676555,88.1295998693917,17.787141204982,48.3957742379209,NA,26.2965938070385,41.6952368732232,0.0844438803570673,0.0101535727884249,106.243927570627
"Denton",0.690096911346701,0.997593955340434,62.1880599603185,52.6724518468016,13.3033157096905,8.60718974643587,22.8875867144657,8.27307395025283,0.717465703927654,0.717465703927654,2.18292012427726,36.1465542587064,96.1181778719194,37.1194172235238,98.5679580470233,NA,49.0824314469599,48.0701252852527,0.0825316856485663,0.0121061993052904,87.6682958027449
"Collin",0.62691639153727,0.91246411985718,67.1016296367667,73.3814455686115,12.7065819194295,8.84216003363002,20.6448791950316,8.52632353906796,0.545347398507912,0.363625342371414,0.960161550564837,41.2999439644089,96.4280617704179,14.7705764941664,98.9999999999985,NA,73.1115589264244,73.7767695172961,0.0777996430369319,0.0087549470425192,96.3452358358609
