"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"CT",0.506266383049692,2.730207344779,17.6304806483598,22.8241579784857,44.2561366671045,22.0888829605963,64.1720562874175,7.80256961080553,12.7585701311807,6.13269883504388,12.7585701311807,12.1588274744679,35.3235137545176,15.6980669231561,44.8405400847325,3.4340203385739,19.9171656487,24.0211576145911,0.213026328595706,0.0173618561422965,145.206560676387
"MI",0.549113052678177,2.55570976343818,20.5452258813123,15.2608039038344,31.2536807357617,15.5117153618681,47.8064670664442,6.42113930338644,6.82036742601809,3.34060197172848,6.82036742601809,13.4315286140303,41.3954172932498,10.2300311820904,30.7528321092441,3.79314038815203,14.5652501675054,16.8137956554787,0.164105684100613,0.0107641473188211,141.26196558564
"PA",0.554188603671226,2.58376292859051,21.12103763917,91.3523323988895,34.0482119378487,17.5749622440618,57.5984602753127,7.19133565885739,6.72986181671382,4.01426359557972,11.3702036088421,12.485291489536,40.9180717374637,54.0011130705148,98.9999999999897,7.32969782929446,95.5237552711155,82.9987742283952,0.185807064824068,0.0209498695866713,79.9956503751332
"NJ",0.679729764767598,2.97619508219132,22.1195296450739,54.358574936269,39.4658997667788,20.0785127288813,66.7713630889107,8.72967139860778,1.15044010641436,0.655480634396352,1.93306175538694,13.0739751216156,43.4776794301645,32.1292842366613,98.9999999999849,6.25651978765211,54.0032364670923,54.4301565558908,0.259812050856827,0.0209070060424287,36.3520296053784
"MA",0.642418209738156,2.77843121879819,22.5326695431974,58.4021815789085,36.951771367768,18.4527824778791,62.4896529293627,8.326220532657,2.95466915332884,1.30543224196738,4.95961947052661,13.3241587084326,45.1217616781553,34.5348953453035,98.9999999999782,1.87975779771478,59.992527569055,55.0355657542944,0.231338310625327,0.0238084771236226,34.1875299847439
"DC",0.626964041027992,2.50607115139073,23.0615730801744,16.2909458836908,24.54152130584,12.2049591045601,38.1935312805843,5.65966087093287,3.47703422524807,1.56726618744549,3.47703422524807,14.8183754713719,46.3718134771814,9.94816597993459,32.8203416787174,2.81155575208202,15.066819867718,21.1519607460939,0.141835128352998,0.0150195041013165,119.346407166149
"NY",0.685177212673993,2.38675807717487,27.8322682374748,82.6701999308257,29.5098931710843,16.219133748935,50.7602655344774,8.21327262396843,0.600172403240456,0.600172403240456,1.84855918911147,16.1805154829023,50.6394037505718,22.9186281343921,98.9999999999961,3.35603935772039,83.9446395706104,79.8420260319153,0.196030947752959,0.0182794296632889,85.212482107454
"GA",0.519587856624021,1.71659485685486,28.492452607348,30.5793913351021,32.8597368239416,16.3250026122807,52.7133050265091,9.36254494146084,10.0785059638578,4.33123242232626,14.3009325208637,17.7612557906443,57.3509552422231,20.4945671342056,61.6221067813369,11.4358238968833,30.5793913351038,30.5793913351028,0.160716964935842,0.032220624533844,142.827179901901
"LA",0.663956651831102,2.23177373074896,28.892745165738,42.2359733229191,31.7850191974977,15.7730170453748,53.773046902544,9.18356459761392,1.4594621750813,0.583414866500908,2.45529027128029,17.078378716865,58.2232591976235,24.9656436472386,85.111885635555,5.8598283815287,41.6009103553725,43.2111687015448,0.204956382235909,0.018069202464123,23.484064947048
"MS",0.679662215032797,2.26283098827987,29.3675130240845,60.6641987123639,33.3963392531925,16.6492487355119,56.5008169021894,9.80767427974876,0.497368045857025,0.320097142380144,0.827877967189458,17.3584645629588,58.9076085987564,35.8572409463706,98.9999999999942,5.50379724478985,64.7996277532632,53.14486997541,0.22193109283171,0.0231171221602144,28.3076687279229
"MD",0.653885951894977,2.05791434384,29.7829062992642,22.460591048118,21.0204581943322,10.5571772851494,34.8072908409861,6.26050336769396,2.07637542156513,0.920683262363946,2.76401323381826,17.9861839759218,59.3009210568104,13.1804484975427,43.4655620453134,2.75876571520143,18.5665014349567,26.0106896738802,0.12883579680036,0.0131168040650514,112.720265934661
"RI",0.695464747421295,1.99409868663705,30.7936763680723,12.0997472653857,38.2317005713406,19.8057727646053,64.6718420532395,11.772946143949,5.00788805095205,2.3812938320948,8.45478940211014,18.2041299121451,59.4419934221823,7.15103264507975,19.6856250922262,2.03966512960558,7.65097524396585,20.428742801257,0.234764164434975,0.0332275777567798,32.1627622944261
"NM",0.638624572953041,1.99041250183642,30.7967843929829,29.2316490884623,28.4598248703465,14.1235658503824,46.1322756499326,8.76471090394114,2.98283843860409,1.34671662166264,3.02055458936596,18.9990863889975,62.0573514988345,18.2327009775653,58.9062019509952,3.28526393453628,28.4405615829365,30.7006428457301,0.174453901581865,0.0219378881158168,85.1607138938353
"IN",0.62138487173209,1.89455704262487,31.0468706829477,19.8880200832252,31.48315196821,15.6337811523071,50.4816340073456,9.77453347848607,4.10691630908868,1.34234782715078,4.1548234219747,19.3625536706355,62.5218773581438,3.86696179988224,40.0773738040757,2.84007653984703,18.4931445955169,22.6280896370976,0.185184112400384,0.0389470396016529,102.510473972089
"OH",0.600186143373998,1.77553008088584,31.5810241365225,22.7781658123257,26.0052891780571,12.9047190399233,38.6108496686591,8.21273665209469,5.56415411535148,1.11600208997178,5.56415411535148,21.2705411110418,63.641344121379,7.33337183698767,45.9014553490779,8.36451486038583,21.4986896837444,25.3819688419174,0.145819609721878,0.0523051389756269,126.427903478077
"AZ",0.677847910505019,1.93271163395602,33.3745223276614,32.2720207115479,33.4248156874562,16.5867506418955,56.5608543928153,11.1553725745897,2.35785216932025,1.0676266976351,3.99154499291334,19.7227794635414,67.2547192360449,19.0712542448095,65.033011433872,4.72183040697823,30.6839259410807,35.0744877147656,0.215601183560235,0.0419029892218642,36.8528527597763
"IL",0.65858491984848,1.91420300472636,33.9811757504885,93.8760217792752,27.3881270890479,14.5743120893999,46.3243081384135,9.30680760089651,0.942197414616187,0.942197414616187,1.57149751281313,20.0905485152384,63.8576115552343,55.5020182624417,98.9999999999651,2.60996479390082,96.7793099814919,87.9300534998103,0.178151190740463,0.0128316206486818,63.0601422332979
"AL",0.76261262479602,1.98767900126474,34.0766490463882,10.839526442076,29.3397132097469,14.8515405615802,49.7626869596591,9.99799110170226,0.817173789780663,0.411021131059067,1.54531202401827,20.0913409475001,67.3195555723447,3.93247258016652,18.0573417897341,22.9500195236224,6.1773419299529,19.3408273575861,0.198727969676853,0.0524556997135535,115.700562841001
"IA",0.737481688771236,1.9449732409037,34.12637870599,8.6019910715347,25.8574459319747,13.2682685041612,44.1695943508566,8.82420992244229,0.676228020864878,0.358183510065174,1.56103923395788,19.978018933903,66.5061150946321,5.0690347889393,17.388053923332,21.4558472553677,12.8066255546038,13.9591160434231,0.171628521712672,0.0290009413420304,93.3099683036597
"NV",0.607603643020523,1.68424873056471,34.5903955567041,28.4877948550295,27.4121028611461,13.6032273822457,42.5266889035124,9.48195481008105,4.26508822379789,1.78721374328632,4.26508822379789,22.2964802916926,69.7037147409333,18.5024546321791,57.4072229654362,5.16850448634721,27.2938078529437,30.8742328755581,0.15969970352151,0.0254857221517352,166.476145818352
"DE",0.643903561910034,1.63965101864197,35.9922821194503,26.7612738672895,24.3968351399021,13.9858683259531,39.4390543823018,8.78097773177074,4.1379338613698,2.2428046938823,5.58582388409359,22.264676142213,62.784644665045,8.67392558335015,32.40106382149,5.38762944304485,20.8946668436301,34.3559968074592,0.143977390825703,0.033889114816321,134.899103925113
"CO",0.533752144948092,1.39697514862191,36.5381548313338,40.8620675077628,20.1297836717479,10.2854085233805,31.4942404842365,7.35505152519581,4.81400229916167,1.49568219690483,5.60349575548633,23.3536399421258,71.5095711412582,29.3836862190726,68.2519990135345,4.01147377113274,40.5794933558532,41.4153224976269,0.102748241975322,0.00633819643755157,159.010007493542
"FL",0.652269466905578,1.66804328766265,37.1435612181372,47.9390756714588,23.2043702050357,11.5960381732613,39.2566697485996,8.61892945239063,2.50891295650028,1.05408109811689,4.23722421643575,21.9553250634514,74.3265012033554,28.3365010219407,96.6045009743114,6.68106035345131,47.5381891900411,48.765597327305,0.143767474198981,0.0215525499730256,20.0955846633595
"WV",0.71393347136284,1.75254252887669,38.3176384122211,31.1521462018659,18.9865157639898,9.53485009799458,32.6943394344512,7.27518445752497,0.31392537948066,0.165360647866206,1.10925787724129,22.252122487781,76.3009841030969,11.2017786446863,50.5541985921502,3.54186821455476,20.2486608165674,40.7221919972612,0.127500701672352,0.0185252660635539,124.50231295477
"AR",0.684548670961754,1.69724886261957,38.4875815761616,40.1012330016046,27.3268640982046,13.5841822050039,45.8988606328184,10.5174491120033,0.926872007398877,0.209489273987274,1.22420569136019,22.9144012879552,77.4242346965067,11.2928971841028,80.8100604426241,12.6916221033875,40.188834823416,39.9433449044891,0.178507285430068,0.021373157435009,53.923178694527
"SC",0.697268041723324,1.64975915637941,38.7106413204538,45.7807612870441,25.5403114033871,12.6741394934102,43.2083983409061,9.88681833949215,2.05676593798366,0.723113400325911,3.47121853393401,22.8817052219502,78.0078075093993,27.0608408004064,92.2551704723778,9.4983395706238,45.6056472855807,46.0955210279317,0.16310869083037,0.0335035117507012,31.0191308257828
"KY",0.485931887991672,1.13088204802814,38.8911869939688,27.3268728730851,23.0388399408896,11.6072127227681,33.1689516343683,8.96007832265253,8.48601186768962,2.73844645826225,8.59889817054847,27.0134504744747,77.1940562877501,19.4473851168958,55.0677892745545,10.3173164097916,26.3638564624251,29.3087177613367,0.101327917240138,0.0220472715885876,119.287832568631
"SD",0.676492805108632,1.66714367487121,39.5768266551253,37.9487736435795,31.934197737604,16.1700277686321,53.9420053697797,12.6385420823165,0.4175239786651,0.152400313662878,0.632333975399877,23.4298706465908,78.1602991853466,12.2722524900274,42.4305254299492,22.7420008100453,37.9159941673674,37.9952052814213,0.210702654921275,0.0141297381250855,60.1348288545646
"HI",0.679733589371959,1.55080213903743,40.2242911562935,31.1090240242926,4.92516146325185,2.74150249125097,8.51939213548591,1.98111128689599,0.266343709676943,0.266343709676943,0.76678817708088,23.2541389736487,72.2637055125197,19.5334678495947,46.4234306514747,1.18561768298131,26.8412913998261,21.4135864481726,0.030723116213895,0.00218946345432355,236.012583421393
"MO",0.734862919389566,1.65718136416214,40.9557862913915,11.9372627451434,18.9507063806296,10.1691658451493,32.3285271022564,7.76141080595976,0.491146038606493,0.221759823533751,1.18878055354694,24.0079320081924,76.32298385282,5.52859915925733,20.2954942705348,4.97670186660842,7.62341123758715,20.7239660683953,0.128620653472432,0.0193077621440121,100.818896632072
"NH",0.682296271384527,1.5580812841714,41.600300687184,74.1073003805195,13.1280483469395,7.39928001631192,23.161324673616,5.4613075866857,0.488956250080203,0.488956250080203,1.79916670610586,23.5794267540617,73.8086350921454,25.2289588113359,98.9999999999915,5.40891184865424,75.0485402481591,71.7549914517056,0.0850916113791828,0.0111053010529443,43.609352848259
"KS",0.78914915679132,1.61318412632284,41.6977340001503,10.3329779453598,24.1060580816872,13.1731535143988,42.4770697559319,10.0516799768236,1.19801236363882,0.713850154982048,3.83297884699772,23.6637791509146,76.3042802608865,5.50824239807178,18.5917956125712,21.1607601438102,8.5770182640233,16.1137840146893,0.16215210581489,0.0345311216024088,84.8818469548118
"TX",0.708807582975975,1.6060956648425,42.0709091979966,56.9300075691286,21.4265780876448,10.9084009704731,37.0977543294587,9.01435621149087,0.318195374708632,0.187338893695405,1.37814684755175,24.2989269146481,82.6368249195366,15.6578120679059,99,8.66380096920118,57.701241897676,55.524077702055,0.144779184326215,0.0234929919873792,45.8657989073869
"WA",0.644955198984871,1.4540070838534,42.4369845358039,53.8777095386401,10.3880483787308,5.49419200412496,16.4869535738067,4.40837448405381,0.880699762769604,0.130652125479072,0.880699762769604,26.738563096687,80.2369935514462,34.0525381711754,98.9999999999929,3.34005425411803,53.8389353467991,53.9618863869851,0.0640980772809283,0.00937636287207187,28.684671047733
"ND",0.63946618410894,1.47692678662929,42.6777115183538,41.139820827405,30.6032068576238,15.9151379061974,50.6014594388895,13.0607483380617,1.50269258989215,0.28968998350031,1.50269258989215,25.8110111504491,82.0649397764618,20.0895465862892,56.4780910549471,4.14664648193234,40.7126236707055,42.383011209968,0.192897690739074,0.00380546464723343,109.308220058859
"VT",0.641496733330661,1.36105092091008,43.0938205405466,69.4230457054175,5.49199016889391,3.29207591030916,8.62082978030928,2.3667083874876,0.635908477643648,0.485110959089481,0.642277373569847,27.4533710536005,71.8910636318026,42.0512179941316,79.0594589468708,1.72463865245852,86.0379412297621,75.8508203246025,0.032212106303156,0.00464751782483345,170.196523062156
"ME",0.763826709527295,1.54214123006834,43.2826255782616,26.9084302713837,7.54541540494275,4.14517903582772,13.0012192833059,3.26585389804584,0.105997382818993,0.104587647811276,0.615816291808034,25.1195970691713,78.7867995524037,17.9350574773624,36.8135500725665,1.70032584065232,34.0042126787611,32.2345125085101,0.0503640794755589,0.00855519813838889,75.8025717995224
"CA",0.682056657160573,1.44346712253799,44.0236779802552,27.1044123126035,19.8644085990561,10.2315080097238,33.6166367548191,8.74504327433058,1.97841785188008,0.707729538590248,3.35218783786617,26.0140338788559,85.471694553916,16.0162697695724,54.6194975390338,3.09444146333756,22.9051031909941,34.5932580867916,0.126231824516682,0.0294921396854842,51.72907051152
"TN",0.686116126499565,1.46512238830815,44.9769110621334,45.7008200492091,25.0344490701138,12.7379205625873,42.3576972966387,11.2597218931601,0.811164383850602,0.0980794243721459,1.3667199861298,26.5824693309135,88.3952905643896,27.0103229826474,53.8269701206839,11.0508751965839,45.7398490584672,45.5239138748823,0.164968706317924,0.0285539656772547,27.1655875581839
"OK",0.498109561087001,1.01280254625781,45.1608024698822,30.0115276901858,23.5595989740651,12.1457989767529,33.8404555727538,10.6397039553739,8.15168881256694,1.97703407020412,8.15168881256694,31.4407822687245,87.5998686931868,21.1659742404853,60.4777754968899,11.4641744548303,27.7158245124634,34.2709992811988,0.10775919257432,0.0221381455663941,184.714562430247
"MN",0.643495443642402,1.33993282658653,45.8025833501536,28.4135534929684,18.6150567537185,10.3910180959179,31.5649646447829,8.52617688530032,1.48303566221921,0.373493721914698,2.59709780680314,27.0115204665992,82.0533349725361,19.5259264902377,54.3272479096798,3.5116122193312,25.9326949945485,33.2116788141688,0.114245042938972,0.00565639743869813,110.914496429469
"OR",0.692373069351164,1.4071398353347,46.6449906831077,49.2854150213068,7.80969234469503,4.11154777927562,13.0121613422988,3.64283026656238,0.242628778928847,0.0582890223253211,0.242628778928847,27.9955817541285,88.5999740760444,26.7406377491275,54.4180123531652,3.05382223888158,49.1172580720823,49.5785515731418,0.0512597158144285,0.00611702436638415,38.2256111023816
"MT",0.696016594546645,1.35829588279156,48.84270116539,36.1703187878036,19.0111473716236,10.2381659299943,32.3124058783237,9.285557898834,0.167027713957949,0.116163485387469,0.461708936747324,28.736819950207,90.6955206853062,13.4760993395076,49.170510756084,4.85440405136539,55.913259136853,49.349733282916,0.126125350634089,0.0137540256255275,80.2418521055671
"NC",0.673672405772543,1.30339088779822,49.2852145645736,85.303357052552,16.4367908919631,9.8756805980159,27.8068017013809,8.10090765863431,1.29550454100682,1.29550454100682,2.18594735587103,29.1328278082122,82.0288543987728,50.423398466045,99,6.35127543129848,86.5580563700407,82.5843094060765,0.105586492251588,0.0205852660981739,55.1052906504024
"WY",0.693605247126479,1.24286878565607,51.0107394962197,14.3343644474758,18.2868061914178,10.8739276607452,30.8181982100935,9.32823506848274,0.730862917688788,0.461060412981104,1.7085193201088,30.2685932671676,85.785333133653,8.30823413582128,26.087729017246,Inf,14.4679241213251,21.6118251798874,0.115937721918795,0.0129587617643959,90.9247945314134
"VA",0.746124274035266,1.37218646409325,51.7572342448283,94.4200027581771,12.8786415049844,7.89322496619633,21.4071349308103,6.66562865128646,0.383371681671609,0.383371681671609,0.383371681671609,31.1374159729004,84.4474683013953,56.8329775619432,98.9999999999978,9.10994835831337,96.9254891604258,89.6417047325001,0.0914648540996745,0.0184991680060697,60.1618226431212
"WI",0.702217226406693,1.12916354638101,57.8218769422486,20.5409335312927,18.2454876796309,11.4592919462003,31.2718471270555,10.5498834336293,0.639333821782335,0.531601943513415,1.52439753728569,33.7360418486501,92.0640078214209,12.4068364282346,45.9695363840379,2.92041004376848,18.675361593502,23.1949569052051,0.119125437918231,0.0108889169031371,84.1094407638113
"ID",0.699801019127092,1.08320676297788,60.0200666689764,26.191608734975,15.8368804200509,10.0742219597753,26.7253330016032,9.50530618640061,0.529428189039584,0.529428189039584,0.908805443560967,35.5666520070316,94.3527572089809,16.7589311853732,66.3127528662865,22.4967794823754,20.8298654086556,34.9517971630233,0.102962119452846,0.00850556638958292,104.110474785951
"NE",0.682097675918553,1.02812065151015,63.4379081517971,49.1962126648284,16.28018827654,10.5723781472351,28.1830161332751,10.3278108858111,0.3202234967295,0.270305990486306,1.58208924114805,36.6455131593145,97.6867336939895,23.6662355914253,97.8303479701157,3.66661864284688,47.7320678464739,52.101953546184,0.106182356565936,0.0077026149602359,54.2476044844011
"AK",0.493832899786598,0.520310033012774,90.2842943220916,75.9124185061534,8.43883593062017,7.71927727061109,11.9782336547651,7.61894346895953,0.146181639291836,0.146181639291836,0.82475265212918,63.6065691198856,98.7002176740878,36.1232273977733,98.9999999999965,1.86709176048614,64.0410242346145,84.6865286853564,0.039642127278568,0.0039642127278568,83.1113404210658
"UT",0.50371490672325,0.509765301776175,94.3170350890174,93.1156110802406,12.1901357107552,11.5840676974557,16.8370131567508,11.4973745757118,0.940361551766424,0.886988014955957,2.17623163158739,68.2863074862063,99,69.5853217420703,98.9999999999929,9.04650848374235,92.7202878955722,93.9188668737525,0.0586096262022147,0.00807870845469591,37.8134844966733
