"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Greece",0.726125479522436,3.00253564088089,21.2206659220389,28.1528568647305,14.4262663270536,7.16176780281717,24.0969286359792,3.06134978228764,1.65303876900623,0.818366575535403,2.48474627444696,12.7043152616418,42.7457279623533,15.6996720291744,56.7322721668089,NA,27.7057435798707,28.0408019011064,0.0919181183052159,0.0195255585264534,114.536295476702
"United Kingdom",0.621040440987282,2.89774878013305,21.312744300924,35.5532179421461,30.5249100414323,17.1681430456242,55.8752831140613,6.50569602521753,2.01248794046383,2.01248794046383,7.63514951442886,11.6432448528934,37.8939994146642,16.9172432841228,46.6427525769221,NA,30.9549647577343,39.610901882062,0.188518727209906,0.00151487866288369,150.750296628332
"Brazil",0.699144222083084,2.69173933118357,22.7910771714298,15.6097680528609,29.1953057545321,14.481384628525,52.7114920262761,6.65392466495031,4.03792327583259,1.99243673035915,10.1441024374743,12.6232903095086,45.948124683075,8.70333186387276,31.7132884828883,NA,15.2661586903307,16.4235079365814,0.179106307273792,0.0375869134295445,19.581522173098
"Colombia",0.653496886359696,2.57728751637885,23.500366557654,28.2100341143298,22.6890238489915,11.25938519005,40.3936482068802,5.33200377286654,2.93962175755798,1.45656158666844,6.97483802107441,13.2001044955339,47.3560827955193,15.8534902648515,56.8906499370612,NA,28.2209586152779,28.1797533173861,0.137421067610939,0.0137129050077094,44.6128075587996
"Indonesia",0.67819733243883,2.71090362009079,23.8553875992092,29.4576924722668,2.50136240379346,1.24127758383736,4.49920547873365,0.596709696685827,0.125185435288708,0.0619566648578436,0.478210265358982,13.2625571227251,48.0722204650731,16.3610842855447,59.3617136183525,NA,29.4980712370408,29.3787349294889,0.0161762247688889,0.00144553969655055,19.0095546834245
"Romania",0.676638959297807,2.57426719264838,23.9466534976485,20.251956749158,22.2981781093256,11.0642100911369,39.4560429875707,5.33966744812869,2.73265324035923,1.35215776107758,6.34906389464144,13.5332056734903,48.2607199623415,11.4484850004731,40.8839625633905,NA,19.9395151441625,20.8724949753765,0.137457307313702,0.0215651707619663,12.2326073614037
"Poland",0.675631827909005,2.31955456151826,25.4743325719914,28.0863922001257,28.0218314764281,13.9055705070997,50.0470500771711,7.13837454306826,4.93200592443871,2.44238354143507,10.9788732021619,14.2633272731582,51.3346398799221,15.7191006921463,56.5983357972226,NA,28.5269438387068,27.214272287013,0.165578492331998,0.0342405996911246,22.4236284615458
"Ukraine",0.641828390016224,2.09050260090897,25.4818780357179,19.6222851252512,17.9766630986818,8.92075010912026,32.2079815141099,4.58079136569799,4.75583091098203,2.356882533267,9.83859979669695,14.2225347580109,51.3498451325831,10.9492857616137,39.5418776008848,NA,19.4342364423185,19.9621471056007,0.0957615626421299,0.0229828659563383,34.5082376244495
"Spain",0.605335199799369,2.24895095430635,25.997571165939,29.5205248430576,28.2159110324228,14.6084458073991,45.978646900461,7.33545155077215,3.33261772013715,2.06408929845542,3.97553818910737,15.9540396363831,50.2137711806192,22.2799688884738,53.5306506998954,NA,30.3584663869281,30.1807937882615,0.16497070765377,0.00718491914997485,302.553030698197
"Germany",0.690703350266518,2.52240557705499,26.0973723424869,55.5564679094846,14.6750322649914,7.45905005542892,24.8567865514506,3.8297978115749,0.428244646531866,0.330418128903137,0.773522177674767,15.4074534278503,51.3443103761913,35.4763057440812,92.2063594165724,NA,60.3662747800398,54.1675396554262,0.0966030335890951,0.00649567993580616,121.294756974703
"Chile",0.670157722994083,2.2282384356828,27.6123770375255,37.5911867634021,21.7115553290495,10.7741552760697,36.9112195502327,5.9950765181681,2.35532123735293,1.16667197265967,4.15744849690705,16.2418814420622,55.6431234241044,22.1104338360915,75.7519369626086,NA,37.8501332738462,37.0912205470747,0.133584599226416,0.0154759106343989,24.2367226134
"Russia",0.669263062707584,2.24078474727433,27.6128344411911,11.4742212107518,11.5829565382199,5.74793331971816,20.5449732250868,3.1983826122938,1.10271638529288,0.546072510995575,2.81039086407102,15.5677137042377,55.6440451617943,6.46528803129164,23.1222942580294,NA,10.3711204170538,13.4441657988306,0.0716688697357537,0.00707056982595594,9.32115547271834
"Argentina",0.676295664770947,2.17931054592108,28.4673977562095,42.7357743934233,21.5221450944339,10.6801622273131,38.5277911363163,6.12679464970102,2.04598379604679,1.01347620646024,5.57064027741422,15.902273317522,57.3661197208463,23.8693945531839,86.1190605200811,NA,43.2108661850786,42.0233694361987,0.133521881927863,0.0110963043768322,30.4693410760483
"Canada",0.638058208598024,2.06641512987687,29.4548891438518,78.6065471192543,10.4072735842526,5.39663394494574,16.5055261106836,3.06545089713897,0.983710407882524,0.622051629129539,0.983710407882524,18.5722701389978,56.8030169993268,52.7277482939338,98.9999999999966,NA,80.3813681161328,75.7848109286437,0.0633449411374258,0.00262756676251538,55.2115814730535
"France",0.610440745118059,1.90356395395675,29.570288115231,45.1840185959009,27.5211978068053,13.657135753753,41.3265248284081,8.13809748423497,4.76212326018543,1.86394112218053,4.76212326018543,19.6921892610743,59.5886108988744,30.4606431626803,91.052643534156,NA,44.9037341256637,45.3568090689848,0.154913890247758,0.0130938664555516,76.1705584199724
"US",0.551376997723482,1.78805684806702,29.6416205827952,29.1661181862292,32.5938622430254,16.4097324314509,51.6978446322453,9.66134897935656,6.73307176078424,3.4485461642323,7.93448208210914,18.6881078855085,58.8757252424153,18.446029461685,56.6053649737242,NA,29.1358751169795,29.2306659383592,0.172750412041038,0.0073207439491339,145.523410646963
"Philippines",0.637034147471558,1.69351572647743,30.0357351838463,28.5841472940967,2.93501597071192,1.70222034195845,5.04238916977985,0.881553624566628,0.875040028624677,0.654991123483165,1.55772102733965,17.482855743265,51.7884555152466,17.1285873184992,47.7011130248376,NA,28.1032475096633,29.3034231888942,0.0149292492693677,0.00291259562290061,122.549089020747
"Pakistan",0.736922099210347,2.14919838784227,30.6163904663638,32.2672228868272,1.16490011574995,0.615200343534459,2.04004298347693,0.35665036798113,0.085117279972916,0.0702776085431321,0.212972144345865,17.4824928136208,57.9730443471628,16.5503435937013,55.0253073952919,NA,31.5742753229463,32.6259141514646,0.00766512395888396,0.00121672298985899,47.2575901851442
"Portugal",0.661475282915091,2.03824949347378,32.16139861658,41.1009595956108,25.2865573443433,12.9302357083973,42.8877891965836,8.13251050392434,0.233425964038716,0.121010598214623,0.49107677491171,18.96229825848,62.8952997248366,26.7283846886734,80.6139170446698,NA,42.6000276085015,31.785654519447,0.16576085415294,0.00153527544699496,100.158153336545
"Japan",0.639429827522224,1.78480902985804,34.4218705758153,94.5270711227739,1.24226178592619,0.660112107740944,1.91486789371097,0.427609744164327,0.12482063426441,0.0935794677113681,0.12482063426441,22.3310310632254,64.7783519117239,49.7896783524998,98.9999999999998,NA,96.7972449439713,90.7584800975097,0.00763201732639776,0.00061011995565295,82.2625127230243
"Morocco",0.636753193329072,1.76821554111264,35.2437893567886,30.804397457435,3.941712490478,1.97046849318561,6.72909921923613,1.38920884719429,0.24576499962626,0.0987223682245017,0.477907192491052,20.6447966055105,70.5014493760514,18.0420258643823,61.9392763909892,NA,29.5923859816055,32.8225495222162,0.0245642067346012,0.000504499836942362,46.1834746501771
"Sweden",0.57641399010579,1.50791313547768,36.481030573638,92.4759985300134,25.0405662116131,14.8531015982863,43.0212066351162,9.13505661547064,3.91644967673585,3.37593839397959,8.11210646608336,21.2338456541898,61.5026871998548,36.9667214764511,92.4759985300137,NA,97.4036845166729,89.4450172745884,0.137748718638004,0.00508150788465694,145.621288311602
"Bangladesh",0.691640626775137,1.45483525241144,36.8370197067868,24.2019792022514,1.21172765738172,0.604063885079922,2.18461137112888,0.446364355942289,0.313068046465181,0.147438150492929,0.664065934679332,20.432208759933,73.8935677115065,13.4126535252536,48.7706550590814,NA,23.7972391023141,24.7191736014458,0.00649386600444771,0.00113464791350853,17.0073755411952
"Saudi Arabia",0.652762486868165,1.68202255472839,37.3309501227548,35.1715675431198,3.18156334032421,1.62784132766174,5.44204260796704,1.18770782370028,0.198625263233116,0.0705126729283256,0.394127179098292,21.8246696922494,72.9621372499694,20.5391722946687,70.7945948552965,NA,35.2635687408872,35.0252512456224,0.0199775134789124,0.000665333490095242,21.6006149316823
"Austria",0.66210502332374,1.66659415026959,37.5347214245115,55.5462547882419,17.7779571220905,9.05232461970832,28.8446880809225,6.67290668074578,1.40665222401408,0.664228200905708,1.40665222401408,23.1339186682318,73.7148407848502,35.9159817177122,90.8975756143994,NA,55.1500612620486,52.212171181505,0.111210272394258,0.00935778775644023,113.57559376708
"Czechia",0.707185793954404,1.78327926626526,37.5363615798725,31.4487242449158,40.02724950686,20.2569414694128,69.1475423498031,15.0247731053727,0.735574393305338,0.534513463292355,2.68330234307683,21.728571392119,74.1709854276843,11.0395211880833,52.0021257425215,NA,31.0416732624559,32.3752554375584,0.26793366359151,0.0335384840773591,66.1117936209049
"Turkey",0.390495692356894,0.835031692569306,38.1639975573949,43.7983116089126,13.7707723708416,6.83547338901188,21.6089682493692,5.25547723124238,6.75374795674497,2.24645906398773,10.5730024383808,24.3208151846667,76.8853440303145,28.7814649340599,88.2602339997763,NA,43.8918570882103,43.6488742342149,0.0438849004766377,0.00754768028572878,119.622164669785
"Panama",0.661368974906619,1.71372111624354,38.2643083580822,73.517807806934,22.2367820683378,11.3386831132184,39.7366039002988,8.50875085954352,0.257990747909753,0.158236072982832,2.54215249462583,21.4128788682908,75.0417907845416,41.0827060254798,99,NA,74.5709223164082,71.1932522226394,0.145816260208551,0.00310848616723656,30.0416318108109
"Switzerland",0.66177512931009,1.64705330403709,38.7896082396066,62.2975985061617,19.1878287787636,10.1580452533679,32.6786742988609,7.44288361296889,0.679972469178273,0.507349446788304,1.45943240117125,22.7759655881399,73.270825511446,41.8004717255938,90.0098651229139,NA,67.6381751304591,62.3896023712065,0.12258826046304,0.00331728581769524,188.144001158464
"Iraq",0.644389061093962,1.51637503801006,39.0523545843703,61.0426690691745,6.46949540312114,3.79225528767689,11.9876293367269,2.5264902846464,0.806118918652242,0.687989787706518,2.41117964248369,21.075812520378,66.6223683003712,26.2602180107618,76.5206043039837,NA,60.5547588607506,61.8066742949046,0.0383110680141275,0.00252863224475715,66.4986215175907
"Netherlands",0.586139375900589,1.19659578550007,46.5686888344358,85.8253371747967,17.8069421857835,11.1138094436612,30.7907201037164,8.29245949742539,2.67436432331827,1.58375911744789,5.61044096141099,26.931684187615,74.6140154684317,43.3661251290617,99,NA,86.0926636618373,85.2572187917064,0.0992272208604922,0.00366143473378533,207.89775562797
"India",0.662904467629153,1.16900281952059,47.2727612314576,48.1060529232402,2.41756939109521,1.36007919315377,4.2750590965735,1.14285180585724,0.538989119659511,0.290327866770734,1.09635760483099,26.7330060249517,84.0283280275162,26.6409693309545,87.7296180164683,NA,48.1060529232224,48.1060529232647,0.0133599698334131,0.00161824595025242,105.89465084798
"Lebanon",0.733843017308356,1.36353181054413,49.1651147746088,46.7850873560762,15.2199425147982,8.13754910537205,25.2808981416209,7.48290220603004,0.548346655800744,0.146163756355524,0.548346655800744,29.5990362530303,91.955232578445,23.2519840225835,76.1400433590583,NA,46.8758211634725,46.5944826132491,0.102031751931128,0.016701409000878,46.1603942726028
"Kazakhstan",0.561183537913807,0.950223505710852,54.0820302766038,79.2219397144644,3.45830144129462,2.14878478222743,5.22966335712641,1.87031963253718,0.475939551877166,0.3541163556575,0.501477690195759,35.7636716709215,87.0408078094451,75.2608427287419,99,NA,79.3261372382436,78.8558899375068,0.0177722167802931,0.00048513785569499,69.0193628933138
"Jordan",0.769824585389037,1.20951022926084,55.9424977538968,51.8886056052762,12.2485162622235,7.2978824377079,20.5877981315043,6.85212593488005,0.675568328830342,0.675568328830342,1.01142177173803,33.282461247736,93.8919747388003,19.027381004296,98.0395340260807,NA,48.4275643118051,57.2142936972531,0.0828771641042094,0.0227189550429002,26.2336219409627
"Serbia",0.677026813535801,0.906971765301219,68.539003767746,81.7180663122287,11.109328351393,7.90748620777485,18.4171488620536,7.61422297733256,1.26682509178981,0.916767536092908,1.76409892813139,41.3431146936145,96.2913216319751,49.424271555361,98.9999999999982,NA,81.8298317893482,81.4473133288026,0.0690588525514841,0.0120379908046166,75.8537031321678
"Israel",0.558306604042073,0.757741321801812,73.3124621504556,76.2461093401946,13.4068026571924,10.0173477873938,20.7891103117721,9.82885712364044,1.06387351017443,0.161913656095496,1.78274638534188,47.2788732958654,98.1183575957049,49.5877184706302,98.9999999999655,NA,75.2781309996472,77.9867791342571,0.0744773118866846,0.00261756352257379,34.0999193408957
"Belarus",0.593462889159098,0.706073445511246,78.9808273393275,82.446229314509,4.63456955785707,3.75647314788444,7.21893012163111,3.66042138041213,0.494508199239042,0.272462343690564,0.860533371483428,50.7058707971682,97.4430333003603,53.5567661230449,98.9999999999959,NA,82.3973802665789,82.5550750929165,0.0258452633609062,0.00283525607070113,36.0031900736297
"Malaysia",0.360206258932325,0.366033947079239,91.2685345917044,94.3648264862634,1.30134308528609,1.19030851311137,1.5847076361461,1.18771676395109,0.177515882817177,0.11753539061367,0.307934226918232,74.9486363831458,99,79.1708476429707,99,NA,94.3933469899533,94.302329470583,0.00434744655121197,0.000453837112977491,68.2631080574113
"United Arab Emirates",0.322545055334333,0.311264624845266,96.3778820164095,98.4790199704818,5.31889021504069,5.16886977950815,6.06614180419761,5.12623373603427,0.546029762813539,0.546029762813539,0.903889521513949,84.5056693611589,99,89.3024333622339,99,NA,98.4561977644021,98.5085746426214,0.0159561522071585,0.00110536525873837,65.7173791866757
