"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hidalgo",0.579316776720542,4.39328848180271,12.0454428759202,12.4332899576569,47.3107119936073,23.4874866359827,72.3828866312191,5.6987847873811,10.0900428652634,4.94716876377952,10.0900428652634,7.87311069316098,24.263067716452,10.539608363908,25.0549630964899,NA,12.824836779485,12.6635536400823,0.250364055666739,0.0138577890590446,91.5083076306356
"Cameron",0.652928626124792,4.06808094222906,14.9463254696543,15.6881102405562,45.1603549816486,22.429038346142,74.6089783417737,6.74981363880842,4.17927773491937,2.05724121897211,5.28502678700782,9.04691873394705,30.0940839934382,11.6068626413169,31.613919121122,NA,15.688118916524,15.364497396181,0.274587882276343,0.0132104135803052,79.9519757733497
"Bexar",0.537935709164781,1.54691786914873,29.1549352263112,33.2153462914287,18.4433898633555,9.32881189045955,28.6941671197979,5.37715836819736,6.28105539537806,2.89618919745957,8.34818566756983,18.7395519993585,57.6403343891681,24.2689878132722,66.9339554054537,NA,33.208318712719,32.9862470296827,0.0831802236500711,0.00835830334498293,98.8214358414275
"Nueces",0.667688216945818,1.90987124463519,31.6820605794858,31.5020068951047,24.3611266739525,12.2638851513776,38.9219854152905,7.71810691068693,2.88181089957653,1.44584185985008,2.88181089957653,19.8296845043647,62.9336202632325,24.2937308798256,61.2900146569055,NA,34.2100115691063,32.0018484434249,0.147405904517411,0.0165624611817316,66.0958596878867
"Webb",0.647054597178085,1.75396347581778,32.6542613257758,45.474560978997,27.6537215979825,13.8073066927177,46.7033351977583,9.03011851690769,5.023367042,1.81242526899347,8.58454002340147,19.335061358404,65.4010135204019,24.1274520522597,91.6381304576762,NA,46.1720615349353,44.4634814888239,0.158384980609619,0.0221086586205647,50.1295665385134
"Fort Bend",0.501208503437395,1.09883529446989,35.9838288881641,46.3717840167777,11.7808911036254,6.32294974072769,16.6074495074103,4.23921569622952,4.77464305965232,2.4191405940206,5.09032323178695,25.5259887699069,67.0449057806624,40.4677188487538,93.4461708216884,NA,47.3729245038979,41.8760143028482,0.0465819982788777,0.00482320418146417,124.528017557686
"El Paso",0.700319516104659,1.63096650638023,40.3639158988107,52.9208208607141,28.3112896489897,14.1456901414032,47.6849156315046,11.4275451437869,3.73435433781218,1.04190071629677,6.11631044114375,23.9646961569477,80.7846420326956,31.4117771068792,98.9999999999988,NA,53.0328073651197,51.966490562066,0.186379433796645,0.0658929204360827,49.7152426864301
"Harris",0.65251869004936,1.46402372405182,42.2267525798471,93.7240079558093,11.3022485631934,6.36118311716824,18.6892580989208,4.77257253673899,0.824740835259518,0.662586854250885,1.36495969215965,25.5364472547713,75.0264919093158,59.4853434990805,99,NA,95.8211094261519,89.5704139850351,0.0698715941854404,0.00636357193464718,40.8337759115798
"Lubbock",0.835967423398336,1.2823086574655,52.1463597082933,32.8527433653099,24.8589919211629,14.5127525387676,41.9279974724624,12.9630593470652,1.76386253968165,1.76386253968165,3.4463811962252,30.9174301863072,89.3218520224698,16.902308913568,98.9999999999999,NA,31.1978445758116,50.7356128928492,0.166226432279807,0.059529231129559,164.679407346511
"Dallas",0.660290831029827,1.04281621687902,52.215280165762,51.6276882074179,13.0266020095514,7.40369725843439,21.5937114933962,6.80187673536606,2.49360352262819,1.15568222610282,4.40333486524411,31.4993406179674,91.8713515415189,33.1695042600575,99,NA,50.3578095952914,53.6465022361366,0.0709310736485185,0.00932605244122691,36.0825065981131
"Travis",0.649148276527598,1.12159061942391,52.5758535306605,81.0167010702835,7.170346706899,4.39465879121192,11.7155243068169,3.76987098225976,0.783620838742608,0.649556776776581,1.15497406804627,32.178423120732,85.7830189182932,51.5821141158086,98.9999999999987,NA,80.4831287729291,81.1000187175733,0.0422825193014095,0.0036036238040974,51.1193713973382
"Tarrant",0.712187172234122,0.991117972123409,58.9822524871297,65.5651732106347,10.9040187332125,6.7522510915543,18.3069599172493,6.43143586046732,2.31571288125623,1.49669822397892,3.83441888325366,35.1310970774971,95.2487662745799,39.0487186797946,98.9999999999998,NA,64.8314885100984,67.0509608523914,0.0637431166786815,0.0153961929675371,32.2642672205427
"Montgomery",0.70263755587925,1.03012394319954,59.6164994067025,93.718392664751,6.91648444711564,4.44825973235947,11.9561214657677,4.12336590937936,0.748105463912441,0.748105463912441,1.86354821847933,34.4874876119755,92.696158890709,53.4143036814224,99,NA,95.3681884421188,90.6441843290799,0.0424757794982443,0.00744595337817828,80.0462531650878
"Denton",0.705646650568699,0.859433104702091,61.5675045278863,67.7335557458625,6.86381302976174,4.38936243213032,10.6137085508432,4.22587839788421,1.98846152971172,1.31330693631094,2.67103380942003,39.815285841333,96.2754491848429,47.7520800963464,99,NA,67.6011457613198,67.8383200296814,0.0363185979158712,0.0121061993052904,84.7332198030435
"Collin",0.69450256492781,0.787602214552109,70.1025513101115,92.1685766653994,6.12645172574348,4.30109544546768,9.06235195735045,4.29479896452854,1.20280461464301,1.20280461464301,1.20280461464301,47.391659303687,99,64.0117556880666,99,NA,93.2716000909956,90.0961707957373,0.0338259317551878,0.00945136328453777,106.856651350606
