"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"AL",0.758146219168525,1.5970215059031,41.6442233853275,43.8183159098151,21.9936074443179,11.2400589141879,37.0297351683995,9.15906701460377,3.08489810538827,1.16003073066141,5.08499487641141,24.7343573291876,81.4859342333394,26.0142927468074,88.3005456970482,35.0752734755762,46.1530638446313,40.836048827743,0.146272269963299,0.048906985969324,36.2515115182473
"SD",0.723036058694392,1.61605085123783,42.4188796565913,41.0351837716797,28.6753987370421,14.5323955132296,48.5427360220399,12.1637828813136,0.435949280377803,0.237726162025006,0.781774903050444,25.0578848208944,83.7011549144823,13.3935943132429,57.3375392356446,26.3337310380085,40.9837549467703,41.1382173634735,0.196572916796189,0.0310854238751881,72.5634105470615
"IN",0.716159423771775,1.59516896314828,42.5224397080463,92.6892191196095,21.5591989462372,12.3828070291352,36.4695250073068,9.16749737345146,0.533007887431352,0.533007887431352,0.890624363143124,25.1374191783817,74.0340808984707,54.7939268274167,99,6.61915389366099,96.0917876225769,86.5758811741255,0.146237072798731,0.0250288946334039,61.8632067833774
"NV",0.696067590699284,1.50945876373356,43.426152477057,89.1273153791234,20.4750586042564,11.8469797000207,34.5726515518707,8.89153016925117,1.95940226843772,1.95940226843772,3.24592142816426,25.7183923423138,75.0531392337546,52.7849583526875,98.9999999999938,10.534063759442,91.5940781694125,84.7903233610287,0.134213981369775,0.0346735684815964,70.0789094191121
"WA",0.674773209321118,1.37306331182739,44.0353008954542,55.7925348419256,9.05040812424717,4.98975274230977,14.4232343368449,3.98537444977887,1.07150233360587,0.519021426517975,1.25055703131641,27.6316279462923,79.87118111055,35.4707648289884,98.9999999999988,6.33935663224798,54.2201098189766,57.7633194174324,0.0547217144088564,0.0104794643864333,29.5567780713837
"KS",0.835621654641714,1.36431855627355,44.4022282844015,17.325786701923,21.066943872152,11.1762564851914,35.20807453372,9.35419251065968,2.80739255241563,1.26985714763312,4.41617444111967,26.568316031315,83.6970100234729,10.8251538241673,37.7201943348688,26.723606586246,11.9903923903358,23.6265595560834,0.127620984212481,0.0335356916556197,125.425063868324
"ND",0.72167523725177,1.48312062577192,44.9672369466017,16.7323810604774,28.3531292184146,15.0181643490162,48.1869210022766,12.7496187974207,0.575905492961033,0.290527015527319,1.21411405377208,26.4586708016026,84.8946549067154,9.96987854354778,33.7490635834666,4.2846701991591,16.2226588505685,23.4644060220498,0.18909222609184,0.019945883668258,83.8563958245414
"HI",0.785365709711792,1.54967395473725,45.4245731265022,46.9237979705878,4.0534627196276,2.21391897336852,6.56947355026818,1.84126813723274,0.510625587384084,0.24117381300223,0.703445367674659,28.0276360524745,83.1678195716089,26.4900067151065,84.4124262973406,2.74909695361702,46.8362648060631,47.082662157601,0.0285336527595715,0.00840471455046784,242.890493121755
"MO",0.72777184079909,1.48122145022376,45.7295245444155,57.2629156627003,16.1381854919101,8.61394550928395,26.6198620122059,7.37991549554634,0.596137585197402,0.141766385418488,0.596137585197402,27.7233424131292,85.6740443457926,34.7153872633996,65.799769350769,9.83441693058201,58.0826711882218,55.923183690089,0.10931289132842,0.019845446659415,54.7425551058108
"OR",0.727496454120741,1.36629471493667,46.6679856019008,48.5145956951253,7.07984916023413,3.5483939615292,11.9805642616428,3.30402298673436,0.707347319427831,0.163030630327868,1.19790145041584,27.5781917660805,93.1131949427189,28.6694473607766,97.764261021999,4.14725425800044,48.3668455761349,48.7727110429394,0.0451426914480443,0.0107877755298635,25.7223406874026
"VA",0.700527988814615,1.27478492609809,47.3903041611825,67.6160468444296,12.0779229552996,6.93574624871125,20.4134669343792,5.72376442486977,1.9003878120067,1.38661777573843,3.19405132716783,28.0391588712946,82.5255743162939,40.0062060667082,98.9999999999986,15.4304920979705,67.6156563452508,66.9506897963092,0.0729656860936048,0.0145743920199814,41.1070051477127
"CA",0.685291850942573,1.2058371299663,47.4571059123029,55.7130264272149,16.9049840634522,9.05622469026294,28.6079664367626,8.02261619145043,4.18355386163876,2.1295536827834,7.08558229355096,28.0432941963361,88.5867617670328,32.921873955037,99,7.66465779313783,55.6149974413734,55.7705814444145,0.0967396848311977,0.0335744207558254,30.9041668740678
"TN",0.697598168380318,1.30146995135553,48.4986581599634,58.4469274192534,21.6121231359333,11.0966765161548,36.5734842695429,10.4815897208066,2.98489744685792,0.970736633737169,5.05605099028597,28.6589859570349,94.4570178787075,34.5376508155798,98.9999999999981,13.4126726846546,59.4870186476054,56.2951585866193,0.136414740640669,0.0366955066601027,27.5448359902793
"OH",0.6792700616681,1.24458603367476,48.5393877307161,58.6020760810864,15.4795953337186,9.36931012214636,25.9377798677888,7.5137007981795,2.14532487840375,1.4632392382771,3.55624665706432,28.9681724360322,80.194813707994,34.9748668297547,98.9999999999949,12.0953158526872,57.041247706607,61.5533875807731,0.0935144707462508,0.0177601355108605,24.2017516159919
"MN",0.696164365389526,1.33911488092505,48.8530523838016,46.9205551493371,16.5987305769487,9.50718634675741,27.8981316661263,8.10898654380286,0.713569723924744,0.285969443808422,1.0417424523173,29.0664143421788,85.2932323827708,27.9168865531999,94.5520278009361,4.20538396633521,45.7268776659197,49.2692625672685,0.108588645500274,0.0152846852418739,34.4507666390393
"NC",0.663624862401053,1.2162180597809,48.920269921677,85.3337773662233,14.2864688259154,8.61827827652858,24.1680455412179,6.98897911191405,2.66601976320323,2.40463617352539,4.50664583068821,28.9182635807043,81.094841541009,50.4433984146969,98.9999999999996,10.109601936525,86.8392895529707,82.658579162102,0.0850012261534137,0.0208427011072756,47.1183733630281
"MT",0.752862885274573,1.29794339194432,53.8137404848028,60.3942354897979,16.0881671611613,8.95121764637539,26.8571948695652,8.65764452486859,0.633582660526002,0.165575650687906,0.719114281729889,32.2358480359373,96.7202995938136,20.7042092683711,85.8435506526518,5.40938799762347,60.6682211686706,59.8849828096387,0.112371325008561,0.0234847648435877,57.8148913249415
"WY",0.732655620146231,1.16025541192961,54.3386376423747,36.8231557082476,16.3337593824002,9.36955063392156,25.4846931832134,8.87554232417984,1.94748884529663,0.509391969895438,1.94748884529663,34.8269538125187,94.7275133136779,18.6161575834538,74.2042380181359,2.52706847868033,34.5615981845087,39.8900300043573,0.102978960154399,0.0330016466266615,95.3817103702306
"KY",0.71496370436127,1.00356148159901,57.8483614381001,48.9063874141275,13.6562711831326,8.50645741295343,23.0254380907049,7.89992911298566,2.99395599973899,1.70497542845574,5.04125101323369,34.3095713613143,92.8697897312204,29.0231579899172,94.7476744387811,19.8425129729674,44.7281395718015,54.558121594633,0.0792806456515506,0.020569992477068,49.7936198407245
"OK",0.66746738105773,0.893672021313075,61.5945884216823,53.3871895305555,15.5546346656868,9.98652935828916,26.2060435268368,9.5808132028261,4.11177002255864,2.16724975759514,6.88675767759655,36.5595561688459,95.9373658164205,31.6886232200987,99,18.5212624092459,51.4276158577735,56.3505791559476,0.085621047007926,0.0236291850508887,30.1848248857798
"WI",0.759819213946346,1.07616120218579,64.1933764679478,52.3044578018812,15.6677370519627,10.5911622570996,26.4590142529813,10.0576494297746,0.303094181366123,0.303094181366123,0.507056691373888,38.0121849348235,94.9626602409249,27.3272872352596,98.9999999999999,6.61813052792357,48.7869891357958,56.0686267779473,0.108236521015094,0.0190641920543883,68.0167505323176
"ID",0.719246921944058,1.05111088970808,64.2533907471922,94.2818651954918,13.9858062225012,9.39167292729531,23.4950296158858,8.98635472128882,0.3705457752005,0.3705457752005,0.503035529443512,38.2478969731234,95.6842810738382,27.5785658856184,98.9999999999947,27.4625576036876,95.8483818993915,91.454654391208,0.0944565530632629,0.0165075137166247,114.064305706203
"NE",0.704966986934482,1.01264073314126,65.2260542599993,85.790920833792,14.9097513316619,9.92461320922194,25.402157410171,9.72504249362079,0.339667127146933,0.339667127146933,1.05242346235844,38.2843171018494,97.9891335672839,26.0059709686357,99,4.4196658570693,88.2512002427859,81.4608745330724,0.0984797416057006,0.0156120115301426,51.7011709052948
"AK",0.427041756640307,0.502396488999249,76.7775848124933,61.7342390649278,9.2495034544553,7.20303346145078,10.9335490052194,7.10154535947891,2.27099663000597,0.886810830934158,2.27099663000597,64.951877529326,98.5910366442831,56.3105531412726,99,2.57836625914799,59.4966227037557,65.4589287920688,0.0356779145507112,0.00792842545571359,240.462333639262
"UT",0.518090324839343,0.475513966021298,95.746859460598,98.8840112906476,11.0986299480948,10.6321012257425,15.2743681205896,10.6265896184541,1.97419331914935,1.97419331914935,3.06919850446826,69.5713860930828,99,73.8481050598975,98.999999999997,16.9940056904505,98.861034940537,98.9093369476696,0.0505309177475188,0.011353860530924,33.0221137334018
