"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Austria",0.53048425041136,1.65675896348713,28.3923338934921,32.8202473056709,13.728463767339,6.88081985713695,19.943120600623,3.89783127126998,5.71823143167142,2.76956531235456,6.4428949876792,19.5447410128394,56.6477738437965,22.642946575971,66.1377710856683,NA,30.7698199182633,32.5357643392594,0.0645776689683698,0.0323502519455935,76.3624442609169
"Croatia",0.714527840101544,1.7395397181828,30.5650384385466,33.0721336767377,16.1563340247014,8.0174289145135,24.5914940415745,4.93818970490998,5.90543878983773,2.90708992104797,7.25467540238046,20.0808852709862,61.5931835201015,21.7739381046945,66.6453602879711,NA,34.0448171674159,31.1041893504618,0.0859017712761231,0.0471636557062818,34.0729352421056
"Russia",0.673831551257329,1.78804639437922,30.7214943611339,27.6835147015955,6.61239984439769,3.28134127616727,11.184886265228,2.03142804533227,1.67876284135352,0.831482685200147,2.83747802511299,18.162259294917,61.9084659095578,16.3662406261915,55.7864765956392,NA,27.5587712989839,27.9060338338535,0.0363228759189718,0.0101527185497777,17.4491061527277
"Poland",0.773246868165604,2.16095218957328,31.2364510455579,35.7724557341612,10.5542934686048,5.23746893930767,17.8331166083807,3.29678671252526,1.13071980770511,0.557818977253977,1.88998579244305,18.4868791301232,62.946181652412,21.1714929509346,72.0869183733833,NA,36.1172085914993,34.9440389715297,0.0712419846498756,0.0286240116896821,48.5977474156141
"Philippines",0.651614692433631,1.93797703597725,31.9066639705575,34.4167784297096,1.35550637558752,0.672707404435005,2.18667813595772,0.432496864358193,0.122283000790019,0.0521396099405725,0.122283000790019,19.7787162749843,64.2919732274151,19.0548515308701,69.3550231992627,NA,34.1404795665298,34.9886263107043,0.00838168991258347,0.000746416217110446,131.384472072127
"Czechia",0.637145468776101,1.63326880876211,32.1042590707285,27.7330655215278,19.3742001654012,9.66276465318569,29.1151973045489,6.21994341398193,5.49297173826566,2.66637273773955,5.65390121017868,21.3632191769833,64.3702256779201,18.473213270996,55.8863290055042,NA,29.2065431752341,26.1626213722827,0.10158839570322,0.0270553126783048,36.6174412330138
"Pakistan",0.7618315336937,2.09081498332204,32.8793245816059,35.7096491827564,0.659336552582346,0.340344024054233,1.13088252757698,0.21678540520872,0.029040823500786,0.0192559073783554,0.0644087425187123,19.1695777344092,63.6959634625981,18.3487969963455,64.6683614953263,NA,35.7698100827999,35.593478055669,0.00453258173375933,0.00086532784933425,41.436360920843
"Ukraine",0.683256994696649,1.75262077050029,33.1257669512579,43.9150366413157,7.14723422204292,3.54674780943483,12.0943100946057,2.36757615185449,1.59453589911414,0.789564677375911,2.69978435092925,19.5759504538458,66.7534394623833,25.9519618386672,88.4954526256806,NA,45.4947147548427,40.9138985085006,0.0414946313948131,0.0135542310056023,18.6559578459093
"Japan",0.56928824849517,1.40556914831644,33.2005347125517,40.2060939260943,0.509457913060876,0.252828734204594,0.72549033091927,0.169142751271617,0.200887385801994,0.0876601897533538,0.204143183967842,23.3142667879938,66.9001297671901,31.7364426863259,81.021371093492,NA,40.5503114606271,39.457302752622,0.00237741832848746,0.000778809452435549,131.361467574329
"US",0.66102792159147,1.76071476555152,33.3328236810931,60.9757316592664,17.0999512363801,8.8756900914033,28.9262759600489,5.69989659517547,3.06029793320602,1.86351990778283,5.17070288999091,19.704909830245,64.21919351033,36.0461165597564,98.9999999999982,NA,61.8510531824802,59.4327656385956,0.100358920972423,0.0198404620569138,42.3758911035846
"Portugal",0.667388725955053,1.65347055250114,33.9187372906419,36.5333982498593,11.2951357494996,5.60541777867955,19.0844466944882,3.83116742149413,2.8026208271044,1.3247173956398,4.71683106411343,20.0748152819155,68.3475803724415,21.6235463575541,73.6203328368349,NA,36.5093494920479,36.590769148204,0.0633472251314225,0.021532971555942,23.14430031139
"Panama",0.690151194569143,1.65710756198712,35.8442352744321,50.6398033605165,14.8912300527015,7.41594735210324,25.1846583625114,5.33764753534726,2.70162053165668,1.36105682655519,4.55970539609127,21.1940438441389,71.9752619850172,29.9424796482098,98.9324297997285,NA,51.5767261168219,49.1753338980881,0.0884505609404584,0.0170966739198011,25.1200757635224
"Saudi Arabia",0.65852120656367,1.70432408684095,37.7347824475322,13.5316748163994,2.79869047851411,1.4672318446312,4.71225742679267,1.0560797634471,0.115068389416521,0.00954546133711424,0.170885982234348,22.4113342671498,71.9777019093087,8.03704852712444,18.5540867739946,NA,13.3210490474508,14.0549162438459,0.0179990217846818,0.00090753822552465,27.4077204351858
"Netherlands",0.618612373026928,1.46816708934934,37.8777640816918,88.356722825822,11.4894393243627,7.09834714262984,17.3280903675741,4.35194272159123,2.42609802191311,1.70339113487996,2.42609802191311,25.1149585977171,61.3092405055142,66.0824872562171,98.9999999999978,NA,90.4999399934498,73.7039730904787,0.0638937907857363,0.00969168906370972,135.22346254216
"Switzerland",0.772484267893735,1.67189401140129,39.3957187966287,46.6727418360564,12.6512262741695,6.48928035064185,21.8322464764673,4.98404152729701,1.5408540508723,0.710806349123969,3.12507164029274,22.8288075286675,76.804225707463,17.7010847852965,81.4646636154961,NA,46.2917488515469,47.3283978301068,0.0833278918206324,0.0301232831445449,156.396339148635
"Morocco",0.748647569790104,1.67447856457252,39.5591343296833,39.4769106383319,2.96780929773135,1.49294173880962,4.9150770245077,1.17403966673838,0.17614449448202,0.0813491097420015,0.194738601951511,23.8864957941523,78.6393491600339,19.2880188737184,79.2477579255486,NA,39.3233801243029,39.8247305911081,0.0196590425591127,0.00406067531799804,56.0320916860205
"Germany",1.03363901167026,1.8116829665053,42.335209238622,39.1247500647753,4.61784267688633,2.50229078965662,8.21373390817228,1.95497335957021,0.311970862738427,0.311074583014186,0.955836579584466,23.8012745655798,78.1273450572261,19.5747017621427,94.604714281129,NA,31.5661097034594,46.2800203272899,0.03541791935505,0.0162469826818348,107.998894158443
"Bangladesh",0.685683718098242,1.45840931268666,44.0828260075958,41.3913283605736,0.705756457660966,0.350879431375767,1.19433808156684,0.311117391268055,0.0437852644029055,0.0124957778034116,0.0741666691120288,26.049357051389,88.6678908615963,24.4589018933239,83.4097980599545,NA,41.1354396573353,41.875709251646,0.00453736500764112,0.000523778009803395,49.2564540342298
"India",0.657070385332329,1.44892605238724,44.1166718616853,79.6391211592165,1.68692994642837,0.922179132258817,2.8539606378908,0.744217349002306,0.0891353693799424,0.0368942065788818,0.150119851924999,26.0766507821326,80.7020374858619,47.0733985136388,99,NA,80.7798389162675,77.2007071528626,0.0107831590560801,0.000815489988407323,22.472962348477
"Kazakhstan",0.652618994341315,1.36838993761977,45.1135744455089,65.1535686413125,2.34449782608674,1.32053932135874,3.88542521032448,1.05768677214498,0.168399560064831,0.10288724256686,0.258965084483283,27.2219053228578,80.0950607859744,31.7160314547143,86.2714759928441,NA,66.2178312024741,63.0586148772473,0.0144732793615672,0.00137994767842131,45.1768686721171
"Azerbaijan",0.764701698534414,1.14089269186453,45.2104951567097,44.5106439393046,4.66171144157916,2.33159837322314,7.62081224939172,2.10758282551493,1.6258993751702,0.770422181352527,2.49591262968189,27.6556193295951,90.3921897406997,27.2289341186506,89.6956915746595,NA,44.4955446530161,44.5233723004014,0.0240452584312917,0.0111965710824516,25.2169195112236
"Serbia",0.692323021001733,0.915459744445867,52.1050273400546,52.3908169015702,7.00465947914685,3.88792170741018,10.5290787200794,3.64977973668719,2.80264446469057,1.52536118510883,3.42222243040429,34.6638089971435,93.8748259701551,36.0373614479151,98.568914297472,NA,49.6958718453761,55.2696376437453,0.0334122642503136,0.0171906156565926,67.4945318875936
"Jordan",0.848485355320647,1.30070871275052,52.4507822950589,40.7197241343574,5.38473824985098,2.93911591067779,8.99887995973818,2.8243373365881,0.227679059632808,0.113875456259839,0.278255254314094,31.3854318451235,96.0947925302061,21.4769350476071,69.2976438774768,NA,37.0034039721945,45.893821268625,0.0367364018144674,0.0112951318971456,47.4308651174795
"Georgia",0.937821518731917,1.05749711965765,65.0437229031758,67.1841805133136,8.41361743882953,5.38777361746128,12.5408462823749,5.47253001304556,1.27651322136376,1.27651322136376,1.27651322136376,43.637645257934,99,33.4999676747612,99,NA,67.7967747338756,66.0552498426978,0.0578718472603573,0.0288233324876488,32.7082732977981
"Israel",0.602430006316448,0.807827764832362,66.5480083268862,62.5804442417064,6.95639605802173,4.62730743049073,11.5592903798323,4.62934302794349,1.46353954070602,0.590722002601605,2.468153155181,40.0486783861784,99,37.6740948972026,98.9999999999989,NA,62.2892173877035,63.0664582741349,0.0373971183090587,0.00399090402544882,31.5721025760169
"Belarus",0.635351163065631,0.746970044697988,73.3179267707175,98.3863700442308,2.64066097834841,2.04022665125617,4.04153180322174,1.9360778823684,0.487904599923209,0.430456370563556,0.564839852448741,47.9045564066832,94.8952353492859,64.7956579583107,99,NA,98.7727103068514,97.3164214983286,0.0144619218233151,0.00244382146392523,28.2245161148026
"Nepal",0.605671835494046,0.70606531881804,79.9485037960933,73.2073765514866,1.12450728272743,0.902234714992309,1.60579961354354,0.899026747618689,0.110783777850446,0.0792931217134995,0.110783777850446,55.9862351464136,99,37.9660386029449,98.9999999999981,NA,66.361606273542,83.6486032788918,0.00634771607183336,0.00133176201727341,47.3137853285023
"United Arab Emirates",0.324228529614911,0.327047805073498,88.4782130235574,89.7753679570214,2.30965788328984,2.03343191442975,2.7073978334991,2.04354402209257,0.395630210382859,0.280687595239784,0.508694292882137,75.4800050737814,99,85.2865995591696,99,NA,87.9264388476541,92.560516393086,0.00668336586996442,0.000880198261587964,94.1374527621666
