"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Italy",0.66319660630369,2.99040610335905,21.7340542743191,58.6211003648438,31.1772352725007,15.551006561352,51.7634405978252,6.77607723535746,1.09905945425396,0.616464971563361,1.09905945425396,13.0904691749608,43.5732388680078,14.4274904547854,98.9999999999988,NA,60.0056524434238,55.907411497355,0.202632227214452,0.0144855271235591,51.9773710089577
"Romania",0.625407066460289,2.71324960995218,22.4329271262716,27.709476367155,24.5222118219803,12.1689171447421,42.4950991848756,5.50104990777481,2.75585508462657,1.36553470870962,5.66251944099886,12.9451395885498,45.2057470877898,15.9833642802382,55.8387932853329,NA,27.7788909417366,27.528326403047,0.149257215165975,0.0201243942670935,50.3336093134732
"Indonesia",0.675402619055294,2.73967955773962,23.4353354962586,25.8374384264494,2.69584961391825,1.33779003397447,4.70199415001972,0.631781401496334,0.168581677767122,0.0834362239245392,0.425382690397711,13.4364565615992,47.2257518333696,14.8102424766721,52.0663531926947,NA,25.7713238585479,25.9645963276718,0.0173087859063959,0.00162549313014465,19.4292721254776
"Colombia",0.670982216548363,2.59112601556303,23.7449995924626,28.9138927504332,24.9770843239257,12.3938218050455,43.4115347028351,5.93080857092519,3.08230721215706,1.52547478676529,6.36332840403345,13.6618265433907,47.8529437022468,16.6481078105965,58.3169225361868,NA,28.983975973915,28.7827333332631,0.153674723814485,0.0233435240830933,45.0654511411899
"Brazil",0.724307595685978,2.78172036103022,24.3176804071298,25.7256572758329,29.5112747732186,14.6462847213631,50.5185506829565,7.17645748342122,0.916961018496157,0.452796533942867,2.13343531622378,14.2055886132979,48.998484052093,15.0151254659029,51.8410972376631,NA,25.54075733106,26.0860759550665,0.199628979017005,0.0331590426415518,106.10109253652
"Poland",0.666759540732894,2.46946482322186,25.6066090582189,25.2049159789435,29.1616376007514,14.4711885838315,50.8362745787246,7.46730653539898,2.54611801118748,1.26053076509922,5.79862277997051,14.6889334383368,51.6011970415624,14.4570707722763,50.7917246242306,NA,24.8482433438562,25.7818539222045,0.184402508133825,0.030854282771082,28.3929375680058
"Germany",0.658201320802971,2.40135127518949,25.9350897964199,45.8991750032828,16.3012511290099,8.58425352618262,27.6635353037132,4.22774411824863,1.3073443813131,1.07352721965005,2.3159064805197,15.2827325641244,49.2499913400005,27.6031829886484,66.2858143009799,NA,46.5058160856664,46.2667192861064,0.101522987295312,0.00764754059907722,164.508050979168
"Spain",0.594083990303317,2.20866242381023,26.3114863883109,49.2942784174609,29.0100577033252,16.2721707322595,47.1349007538221,7.63297738385155,3.60403002567558,3.22389779978848,4.24710328716421,16.1938972221822,46.9081692261206,33.2243208576305,73.8543123322203,NA,49.3939658991566,47.1717378680886,0.168586703295062,0.00527207885215546,626.156848450716
"Russia",0.666372050815232,2.30667285948578,26.7754305254851,11.1094766469125,12.3312513965733,6.1192676103296,21.4554456192888,3.30174565061239,1.15927051115407,0.574155859617018,2.55019912827095,15.3888467720478,53.9565493922655,6.3844272141689,22.3872786975664,NA,10.241348695878,12.6588708752505,0.0761604708119282,0.00695677163019206,13.4023809854182
"Ukraine",0.67860924330632,2.21671698200171,27.8031732220637,23.2476592080581,17.7380301577157,8.80123923781713,30.960099741184,4.93173525093159,2.17500767789161,1.07599469303681,4.62575672376241,15.9293261073422,56.0345551083413,13.2985660234974,46.783100219727,NA,23.0833883189154,23.5962390518944,0.109322612814765,0.0218577033959202,19.7308503284994
"Chile",0.689175183247856,2.18208725450411,29.6499284302068,42.5871470556882,22.1021083932767,10.9679635635809,37.8329763146327,6.55325932017327,1.20042916584507,0.593931792765769,2.4633361163976,17.3215537304652,59.7490982002653,24.8778056583449,85.8195539152518,NA,42.8983388935789,41.8603563518777,0.142997836380104,0.0152384691142666,35.8701337239931
"Argentina",0.69453973986906,2.1377111739906,29.8365856634488,46.4394869320566,23.4724366389901,11.6479760764914,40.9650824038271,7.00337366509102,2.16246660338352,1.06996319402712,4.90637217038859,17.0959589341306,60.1252408066465,26.6083743657214,93.5826024539867,NA,46.9489385871778,45.51493547507,0.149711901394966,0.0209800321232317,30.3078278925959
"Pakistan",0.743982336621823,2.20447865216206,29.9581262526013,26.4571613588455,1.32250370056292,0.68463788571387,2.27849905445629,0.396197328309962,0.0871231141521738,0.061239963660484,0.188130043648673,17.3885228319529,57.8696178779017,17.3228575479723,56.3900143916517,NA,22.343588273097,28.8446744634914,0.00873408552302953,0.00160321146899067,43.9032996106768
"France",0.585085008480713,1.84552212116999,30.6689252045428,74.3363999795731,28.6271980217219,14.9817862247184,45.4887071568746,8.77965394943824,4.61149795255706,2.21633581731808,4.86670097154072,19.3007330790042,58.6021841304393,34.714340333627,98.9999999999973,NA,75.8849745375676,71.2744784245209,0.162030455799057,0.0124489996742041,95.4948281587512
"Canada",0.634987886738302,1.90646711161769,31.613990182173,70.05364197705,10.8896484962901,6.1089373808573,19.1222529607001,3.4426524064903,1.11615311970077,1.05872728448998,2.59877918998555,18.0033828313306,56.3543574252053,31.9542619468743,86.1079077307658,NA,70.5517037716176,69.0180732163351,0.0656330358970526,0.00343214213944024,134.617045966928
"Portugal",0.658625900104617,2.0245264269152,32.4100992565998,84.7513432531861,25.3222201817096,12.9504369594457,43.9619439312762,8.20695669486684,0.167067891668792,0.14380291767299,1.40888866640426,18.6683207359903,63.3720446697428,28.4607635971249,84.7690932592442,NA,80.5164897797713,74.1904537812256,0.166152007133066,0.00079208478475536,86.3436907686109
"Philippines",0.644965952593902,1.66863193006524,32.9729582343032,30.0812468773405,3.07116991940286,1.63212676435841,5.16350353787252,1.01265557482919,0.681312640067062,0.40478674452519,1.12034643745841,19.6117920207028,62.0451546376831,23.9389563703373,68.7278853508264,NA,29.016328085767,32.1298133566128,0.0168974942631855,0.00326036823459024,67.6008753542
"Japan",0.644152742686145,1.69863806862523,33.0492353853023,35.9891717593323,1.51591508965137,0.75227120958886,2.39179791443384,0.500998346220199,0.310056051787697,0.141775003390314,0.352040401444308,20.946516559648,66.5981018327167,26.0721057603124,72.5236339998687,NA,36.1442198581158,35.7023101984625,0.00851014863207913,0.00113825996894426,197.824032568096
"Sweden",0.520071048064719,1.40634178481274,34.6450543979546,50.8035453662,28.9835839322145,17.1050894716636,45.4285330796063,10.0413784197925,6.88232047555742,4.26586073259836,9.48453023369615,22.103681847258,58.7040391482732,37.5768885855644,79.6896682040471,NA,50.7342258852397,50.9524363212646,0.141216100488712,0.00549998500456987,176.748611447821
"Switzerland",0.594115291754392,1.59615158071794,36.0698680004004,58.3683702925369,21.6404081260989,11.4085188890859,36.0251831769812,7.80566664583178,2.74858541824515,1.34580280363536,4.31883568566077,21.6672503994909,68.4196320461824,39.2763810101408,82.5682547331648,NA,58.3683702924832,55.9597493770311,0.124590271553017,0.00293317903880421,221.950676509197
"Czechia",0.683136466020002,1.80297810361027,36.2046688000266,20.4305609400573,42.4893405603791,21.9607239278618,72.6833863262642,15.3831250252006,1.16249555151377,1.16249555151377,2.77284203258244,21.1645684147794,70.0483512097884,11.2066495402258,35.364466374237,NA,21.5425313815713,19.5945214325174,0.27735437585536,0.0178965467336089,70.8390349410353
"US",0.665631527530344,1.77908415084309,36.5603195364523,46.068388673051,27.1689973983066,13.4823596111898,47.4890383551979,9.93307226367131,0.715815567471129,0.155506523548854,2.72312213591201,20.9165580262463,73.6745833083053,26.346208973861,92.8347832350883,NA,46.0589542215094,46.0018064339904,0.176717714334768,0.00587574031782914,27.5309691341681
"Morocco",0.662085631334781,1.76470130133092,37.0520429551812,42.2019463370803,3.80084132406026,1.97235380049928,6.506964673094,1.40828936004909,0.0550851568309933,0.0550851568309933,0.171451211287285,21.6428001503112,71.4014574714025,22.4639203409475,64.0466953303809,NA,37.7753572777908,44.3123185411909,0.0248521006632912,0.000474339520603417,60.3137661891347
"Saudi Arabia",0.654201345664713,1.65921559225464,37.8787601871839,41.5774502734603,3.27754862515727,1.66938230953022,5.65998219992025,1.24149478374167,0.211308806735884,0.0742075839370044,0.471131246402829,21.9346057971553,74.3685120331145,24.0675952441355,83.7848619147013,NA,41.7420457421611,41.2524636265495,0.0205990750288698,0.000910456354867173,22.5410341010898
"Panama",0.6616797792275,1.7058294987339,38.4464246398109,66.4619827235895,22.4959586193283,11.3778536327927,39.1502538567452,8.6488917775831,0.293798223480963,0.0427896326108088,1.58048819947554,22.0915343467,76.0151436001575,38.1759457798163,83.533822134041,NA,67.3417653527507,64.7121003806417,0.147535347255583,0.00249620858884148,19.3540218805154
"Austria",0.663864312515826,1.64653598920721,38.5946521781043,50.2218276911265,18.2295965310648,9.41904045418471,30.0629394357199,7.03564937463624,1.00794718075772,0.431150678817971,1.00794718075772,23.4030653911263,74.6960309689554,30.4730495763433,71.1297706281484,NA,51.4378261641853,50.22049080111,0.115844499027817,0.00795076954962464,114.440117398241
"Bangladesh",0.662610818450042,1.53834796607294,39.7249931741271,34.2835945418273,1.19210442066359,0.594400542283111,2.08349769052183,0.473563399737079,0.141895093221658,0.0615411863475035,0.306408468665047,22.7292500438755,79.6707549959675,19.611399739472,69.0866374858026,NA,34.1706261778783,34.4664216442694,0.00728505292792122,0.00135973752662076,27.6194832295026
"Iraq",0.64154597994022,1.41995276746909,42.2890271737802,71.9321298802416,6.66852852260947,3.7971933675444,11.591256785144,2.8200558390176,0.713148479729237,0.430515107585965,1.55517828558432,24.3291637075277,74.2668483285932,37.415044713481,93.6006429998179,NA,71.5816660942101,72.5896265590729,0.0400434609303042,0.00270416104243144,70.4099229483823
"Netherlands",0.512631052173907,1.11485971075058,43.2193909389887,62.9245456183012,21.0233012112054,12.493094949272,27.8991906619308,9.08614273875201,5.14496546387766,2.19872813451033,5.14496546387766,32.5677645952299,72.7293178803663,59.7783183373878,98.9999999999953,NA,62.0878308427857,63.8003953080534,0.101297744655636,0.00330464956004586,79.339499373602
"Turkey",0.439410153094484,0.852169027943991,45.4123520715947,56.4744712189494,13.2396206526848,8.44921316730647,25.1787526557893,6.01242314374081,5.18250566715533,2.98291760839818,12.3851267337125,23.8789555063935,71.1595627271588,27.7800219066581,81.0920091520729,NA,56.6107579189069,56.1478114401217,0.0512360078598956,0.0108402764021171,93.7700951829326
"Lebanon",0.708192909137456,1.40154696215635,46.9955467847148,26.7599138855708,16.5204583003638,8.91903794120335,27.5488766947322,7.76387970959678,0.531119597867344,0.223811164758552,0.531119597867344,28.1822006596783,87.0483987261666,15.9698948922702,50.0200411239012,NA,25.0881418680656,30.3667772939454,0.108814420215327,0.0121066982277107,75.2839414760375
"Jordan",0.683020412062941,1.2618998294016,50.6320637273116,33.3250893915435,14.0620824034633,8.19924457160852,23.4891113716521,7.11992252390861,0.929222634469027,0.640674040989987,1.27126485736313,30.3115874042868,86.8363232944986,12.1777022371102,33.4556885799144,NA,29.4649015208744,40.0698794923315,0.0898462901827287,0.0135422790843954,33.5969972957892
"India",0.786785727132127,1.08835484524596,53.2454747336822,56.9448549372646,3.00907248425639,1.72487359823484,5.23466791076869,1.60219492932292,0.734480169600519,0.464867476821121,1.38663932568853,30.6073843963798,92.8876719408621,32.7328646609834,98.9999999999983,NA,55.6185401185559,58.0496234126233,0.0174375661435711,0.00504933426816506,32.5233761004518
"Kazakhstan",0.534835585626395,0.850983263070204,58.1483626020599,97.9487995541423,3.67217101941708,2.40795804342399,5.50353090535289,2.13530731973841,0.50079403100024,0.440565585083403,0.586330139422852,38.7988612485403,88.6770982397231,89.3739177128546,98.9999999999985,NA,98.5602782796979,96.5257292711415,0.0181711079060868,0.000560603744358655,69.6400754465992
"Nepal",0.721705649708143,0.941200860348804,62.5878259935971,68.193621450232,2.15513910168237,1.30957463442302,3.35696340721514,1.34885471088093,0.336777200331769,0.243932518652022,0.435991515225151,40.1807987534756,99,49.2887894163472,98.9999999999989,NA,69.2495993497737,66.7194905846247,0.0126954321436667,0.00207279495076937,93.8769178423043
"Serbia",0.669892472997329,0.933261562336261,68.8152080252766,84.7818976057792,11.5713295880816,8.3120867367245,19.1873729451789,7.96283452732875,0.669874376321188,0.430314844129581,0.742772562386768,41.5003896056,95.7982607682294,51.2584640269299,98.9999999999984,NA,84.1750217001945,85.6404232366805,0.0743140739159995,0.00933628264108046,84.1224706507321
"Israel",0.558301106010615,0.760055597542455,73.3058662083367,74.628449884533,13.4324917815133,10.0289942697395,20.8424191798256,9.84680445380194,0.965786428077813,0.0976163389014324,1.62697414769184,47.244057270152,98.1833690294621,48.0123162231135,98.9999999999932,NA,73.8610772640696,76.0153768679868,0.0748411884301814,0.000985988053346179,39.9569304075637
"Belarus",0.609883290841794,0.713131741705968,81.1724735660736,92.7489461936118,4.79194290036562,4.08447634871801,7.50758484906614,3.88973858410062,0.365867643457714,0.329771374657807,0.665168763958588,51.8107841909301,95.2322464866638,59.3576944758959,98.9999999999967,NA,92.7029162053296,92.8393850400228,0.0277389605126058,0.00294104920766759,16.5647001206818
"Malaysia",0.393080937625545,0.379224797685745,91.2802255495053,91.4680107954183,1.4982389426895,1.35567465002616,1.83734787460094,1.3675958861575,0.293944258960565,0.208827174942927,0.435404320839105,74.4331492725366,99,75.8343818584873,98.9999999999993,NA,91.4181941707957,91.5511426782254,0.00518626273243933,0.00105165013765819,64.6954690104808
"United Arab Emirates",0.305287851421761,0.30124708810074,94.8199233617741,93.3215503284556,5.76879988189967,5.49409073198713,6.34982075767384,5.46997162691139,0.61346111829867,0.50003532210315,0.805090163616332,86.1437170537586,99,88.6554728120353,99,NA,92.8621538387413,94.1474502122327,0.0164781302460072,0.00082902394405378,96.0148640714897
