"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Colombia",0.672049731032297,2.55188605849265,23.2972141830382,23.4358506915711,32.0031027994761,15.8812389831987,58.774394051987,7.45583140441184,4.79920627044022,2.37785274836056,12.7421268890192,12.6855096078354,46.9474164597588,12.7421669062041,47.2267900299859,NA,23.4314452819337,23.4400724214655,0.190264322153902,0.0287607473129967,76.9670609794557
"Brazil",0.694183134401765,2.79910153274902,23.3032941362918,25.4356527253737,35.4051207765718,17.5694584304792,67.9595446151351,8.2505594338739,1.74068194025531,0.860769511335569,10.9931165126235,12.1403983511044,46.9596684867699,13.1049376486009,51.2566941284069,NA,26.4736762183149,23.5320241466423,0.230941535573933,0.0244729295023885,41.9851116007299
"Iran",0.664527400879924,2.71065272853159,23.3535192851233,25.9034829526524,15.6415235228476,7.78459519389956,26.497468573135,3.65284621239531,0.905200071150024,0.345748377484947,1.55992134313551,13.7856422107386,46.9240355010095,15.8705361171204,49.2850746888748,NA,23.4876607260476,29.9625500238769,0.0990159755253562,0.00622573589687798,73.1054384799449
"Poland",0.642510987064319,2.59161784192983,24.6686081864687,18.7823705980813,30.78697015263,15.2777445870193,56.2829492098348,7.59471703943734,1.18995311259064,0.589918703410137,6.19642651105155,13.4938149938139,49.7109831636416,10.2622160059705,37.8493225689177,NA,17.4740243864817,21.4809672843798,0.196826041838143,0.00767793914294932,24.049465739574
"Russia",0.658760052436341,2.41456781869823,25.915483822307,16.6390157456462,13.6191059970121,6.75861399369901,22.8468628704607,3.52945721139852,1.09132588125604,0.540667056509833,1.64723166058628,15.4483231742151,52.2216125183211,9.9236031086736,33.5301377904698,NA,16.4834788146368,16.9550928056332,0.0852211380011525,0.00712061361084006,17.0184521399729
"Germany",0.652178495635767,2.41315823752886,26.3052868704498,15.7730497082365,16.9476419388292,9.0634495016429,29.5202183443439,4.45812582978569,0.782728782406072,0.782728782406072,2.19013522824314,15.1019405675903,49.1879590544151,9.64531581795057,28.1966242640643,NA,13.2521982217345,22.5763066387038,0.107581630700875,0.0044098781942072,109.979499876129
"Pakistan",0.648276624316226,2.30558836921255,26.8060919767903,21.6931892302726,1.62298916571893,0.820808185458939,2.72223453143064,0.435059968535959,0.146716725054257,0.0797587763465417,0.224077800287933,15.9817224971912,53.0038535486465,13.0885447937743,43.7150631458505,NA,21.5711070276797,21.936243602237,0.0100306920336648,0.000972454882976483,38.4457315785518
"Belgium",0.641795338784067,2.33086632637703,27.2412469272837,61.4251592611142,34.2405906399286,17.8994038164744,57.1309291551624,9.32756384558336,1.22137916652495,0.605189753309946,1.44827435997712,16.3266447500802,52.1110308545494,39.6797689998493,63.2265771268413,NA,60.0441671912163,62.7674116368301,0.217413044748021,0.00328442059787547,89.2452163255809
"Ukraine",0.661310911243178,2.35555968133059,27.5698281733398,27.3738548990043,18.8288507961913,9.34364024472649,34.4012113557531,5.19108181152445,0.582857187425361,0.288544141270763,3.52432875289282,15.0898227328158,55.5573810159726,14.9656089410937,55.1624651752605,NA,27.3660800628314,27.3908407604515,0.122279030177155,0.00858305823866416,28.6488700645595
"Chile",0.658527414010378,2.07975357490452,29.7558573602758,42.4568614124033,26.1816607742563,12.988992716207,45.2870665512207,7.79057763453898,2.52760423841156,1.24886781657763,5.25990304804,17.2026545939505,59.9783047442799,24.4484732221026,85.4912555716502,NA,42.8142230664942,41.8076750175364,0.162024816860036,0.0151698748973395,17.2380545884849
"Spain",0.649995943681195,2.1561227769445,29.8592848372074,68.9875747907258,26.7540528036742,13.6697088738593,45.4230639611807,7.98856883214595,0.635568104810483,0.475618870018832,1.36163673922699,17.5870320834656,58.439933914193,38.1159678705899,75.6282865458126,NA,66.6315832704704,55.3974934765212,0.172243352141788,0.00248626445868695,74.7167738915885
"Argentina",0.714040155774692,2.06932755280431,31.4289238045793,44.9820562607563,29.3034341282095,14.5415537779086,55.7269421710827,9.20975398428005,2.29840516111334,1.13600415165422,10.0323876345399,16.5265733691361,63.3340434243791,23.6349298474471,90.6456588284872,NA,45.4350469739666,44.1775062806178,0.1905799767422,0.0330968660030247,35.2066323623361
"Philippines",0.613726746304612,1.73208608136426,32.382924174713,32.7245831879193,3.75775280714026,1.87402697481728,6.21905970183912,1.21687024220938,0.760221455584858,0.326727989399563,1.14765925290551,19.5667882372881,64.9334432514254,20.1552006518233,65.9449933938335,NA,32.9090081350581,32.4588226084593,0.0210772400935723,0.00332696299002017,73.1141918457872
"Portugal",0.653530723178735,1.98811121853596,32.6385158388952,54.3452257493218,25.6899663426562,13.1636082262152,43.4735001603797,8.38482373375468,0.384760784564302,0.0992986569860196,0.756978304026639,19.2872064655984,63.6970015337921,33.2875958845189,91.9754588565879,NA,54.3452257493317,54.3452257493323,0.166699621305242,0.000391152980126104,104.010470198234
"Canada",0.636877840476149,1.83718151736507,33.8864892370162,38.4385111396352,11.1182775887462,6.00130960162477,18.576752632753,3.76759393845207,0.608026773446922,0.189191251657368,1.01667890937792,20.2812300563736,62.7795296118708,23.131565939026,76.7218731574551,NA,29.7177219288863,53.1750302851628,0.0692175394866082,0.00264895082568947,25.0824615449734
"France",0.643099419593772,1.86775409345644,34.4316964340665,NA,26.1452266525113,14.3186598507298,42.8955510461517,9.00224507299132,0.747452178661222,0.212693279630654,0.747452178661222,20.9864306517609,62.8707237048621,0,0,NA,NA,91.739712818789,0.168139800853776,0.00409029787026143,54.7535966480651
"Japan",0.671274255584369,1.80796365249141,34.7163514938411,35.1627857061291,1.76113006602131,0.885749037199589,2.92445730096971,0.611400103983674,0.171923938561649,0.0851835185890292,0.236014847014013,20.906446600569,69.026335712054,21.7839666126651,70.8583408926598,NA,34.9170881201361,35.4305515607979,0.0110538916513195,0.00201166166256632,109.528298331838
"Czechia",0.645791627189666,1.81520956436772,35.388172024263,26.6537925106481,44.0185444169676,21.9610104070069,75.5670848817962,15.5773582208531,1.28267529431025,0.452935017437004,3.27026455259024,20.6139461978977,70.9318830607312,12.7158280962193,53.7114303623917,NA,26.429483080534,27.2103560337266,0.282761696300747,0.0030310931216358,77.2465394881974
"US",0.657930714393676,1.79238934501848,36.4632837833446,48.8699384146241,27.8878029423055,13.8868630297599,52.6521289231927,10.1688087277928,0.444134528297126,0.0218943150404643,6.20957515135486,19.3131957543952,73.2261037356006,25.3394557079682,56.8462260819033,NA,48.8856324332386,48.8112359057909,0.182264644152266,0.00418215351714324,12.6009292170944
"Morocco",0.655496873753676,1.75819351390559,36.851022493347,34.7318045984694,3.89792764530676,2.00892263310995,6.56730152681422,1.43642619334638,0.0889099593630095,0.0709249071332512,0.124728212058176,21.8723959526065,71.5023152047768,23.7518042346399,66.32084811899,NA,33.6470904339339,31.1117811456863,0.0252551521634571,0.000309828704209168,64.9144267643571
"Saudi Arabia",0.634531555273572,1.62560085187324,37.1675947516754,35.3005043894551,3.65709942341079,1.88677315237046,5.99091273991548,1.35925589335918,0.381147911341543,0.157980849067024,0.447216157368065,22.6886277996157,72.0412992760403,22.5663645219713,71.1358649060125,NA,35.2811838262823,35.3353697600773,0.0220960753815841,0.00119643303043443,22.071723426557
"Bangladesh",0.646925151169127,1.58636485666121,38.2835906414387,22.7842928284456,1.32477240455037,0.658715609578717,2.43802892642437,0.507170444288809,0.141839446198188,0.0535687082849736,0.436254356812836,20.802478542887,76.9938402724615,12.29162526162,45.9138022149033,NA,21.7946822743109,24.2956754624067,0.00804557369157018,0.000594310177399871,16.3044271895708
"Austria",0.655176756244652,1.64364342758472,39.3127486833465,29.8807898759509,18.4240921852466,10.0873428332062,31.3233885608993,7.24301705797406,0.385626757402873,0.385626757402873,0.884309799488736,23.1233509231994,71.8030226367543,18.7703642774688,33.0565439456659,NA,27.7234155269913,30.3802154445843,0.119049373832231,0.00208819368789299,90.2421768844721
"Turkey",0.370679239177672,0.914013402628335,39.7422600684244,46.7701439144652,16.0764765273191,8.12382222376468,24.9177084574494,6.38915511132637,6.3186304263784,1.0777329181524,9.52943552690975,25.6410220154746,78.6471556779778,31.0587254834173,94.2489263731056,NA,46.4414824361932,47.5074155077706,0.0583977340322363,0.00474771504077683,115.143301237009
"Switzerland",0.628406610459728,1.55117270027469,39.7674082485823,33.209211583796,20.48992763337,11.1853284985451,33.5230738172308,8.1483131718013,0.871027374673545,0.395915895247008,1.04713157830686,24.3065812408082,72.8482241076888,26.927057276674,41.8843042020173,NA,27.9462581089883,39.3261781657701,0.126394409453869,0.00148986871812277,100.874142105765
"Sweden",0.564726345466703,1.34513999645579,41.3981623219293,59.8133994425996,26.0767007750442,14.622011096283,42.0683706814811,10.7952749150566,2.15726668029908,0.135633353513514,4.3061971974829,25.6612622266562,73.8289339542413,22.9883006237102,69.3940202779225,NA,59.237577879151,61.6283231376686,0.145211560609785,0.00297915854414201,149.387831487537
"Lebanon",0.634168493227173,1.43627563954828,43.7141217472724,29.1304056152327,18.0977894192746,9.29779562716921,29.1512189134546,7.91128970030671,0.954519904835317,0.0155622770125637,0.954519904835317,27.1387955467457,85.0877994907634,12.5265074353116,36.6277466786397,NA,28.6562700353769,30.1985785608554,0.113627926739598,0.00247968517916965,52.9939200946792
"Iraq",0.620275057754999,1.33145444560724,45.2160355567484,90.5002749726197,7.05873655472465,4.18732113935272,11.6478542094388,3.1916808304415,0.534117964515991,0.235186066675982,0.908201841979678,27.401448996976,76.2224994029206,58.0160734159989,99,NA,90.8461897469264,89.4919493688624,0.0424957763065073,0.00191046560946944,49.8400867583607
"India",0.651752686701483,1.25839245963149,47.2438489274835,46.1189625720399,4.56364320965278,2.38920808633097,7.92936458961647,2.15604070355772,0.782959994576227,0.23859913803168,1.53236785244887,27.1905860701759,90.2408089062129,27.7971132490948,96.807739577476,NA,45.9451402185881,46.5254837979619,0.027131453640156,0.00705047922401266,65.2442222196427
"Jordan",0.666188024175043,1.28810416207675,48.6340573833013,9.62397956389839,15.0593794574293,8.70152638260541,25.3340598152073,7.32398724689525,0.802510867264046,0.642362775298889,1.22031504307213,28.9096469350675,84.1689943219169,6.64415496287711,15.7271980736526,NA,4.67426412367658,15.5576596999123,0.0943405845572284,0.00268271756715728,45.9425504095045
"Netherlands",0.580842062370855,1.05879919461675,53.8814335888236,78.1105210106425,18.1579703443295,12.2576625486205,29.6420997816614,9.78377473215815,0.786684166519513,0.470345303376674,2.2231123240113,33.006348417365,79.8176217802573,41.9111584240567,98.9999999999924,NA,77.6524162557713,78.9364396898931,0.103590528067208,0.00153242156589737,82.4778376282647
"Kazakhstan",0.452691578894049,0.763103476918907,57.1112456847795,86.1992144446685,4.3178488800452,2.81122924223907,6.09504683418241,2.46597728218011,0.642803309965988,0.288583089977174,0.674177486590024,40.4587093301785,87.7188258121571,63.1913298548238,99,NA,87.0649635716383,84.4007032031033,0.0188179583803468,0.000522870800026823,69.2364136119746
"Serbia",0.637802332028054,0.973854755480206,64.9936068597046,51.5454104836855,12.5388954031345,8.56687126038806,20.6356911384193,8.14948038286282,0.634648158800364,0.0158438217143883,0.634648158800364,39.4921610727648,95.1278493064885,31.3523011562146,51.545410483659,NA,49.4557386631659,56.2641090144035,0.0793641022554361,0.00320329111372846,44.8191021004434
"Israel",0.578149587083289,0.765780679460643,75.4154674701831,22.1559277020886,13.0688841265238,10.0678108867083,21.244485119773,9.85596005715444,0.500726476456912,0.0783261169530591,1.85881719592042,46.3930285981897,97.895760737485,13.6538793204535,44.647551278215,NA,19.8061644552787,27.7955591771996,0.0754750378930468,0.000563421744769245,44.2479423115838
"Malaysia",0.614362176267561,0.594365391751887,80.1754599425559,69.2598241156593,2.56679737762913,2.03505115982691,3.1305266406955,2.05794160330761,0.598149957235533,0.475499271061659,0.598149957235533,65.7378722338683,99,57.3890041858708,99,NA,69.097816257205,69.5516248869323,0.0122316926725244,0.00627860171470929,65.2332452540154
"Belarus",0.614361211659113,0.734106881820624,80.3849137017763,86.5184899106354,5.33885767178186,4.4339481725529,8.17042861713051,4.29163613212251,0.337583526260999,0.238276244989094,0.354583333630153,52.5264503642374,96.7903991004826,60.0644148741136,98.9999999999917,NA,86.1755195882475,87.229045311154,0.0315051961886118,0.00293046989397094,40.9921600996332
"United Arab Emirates",0.298506073194008,0.288635519895115,97.4883297031626,99.933838360561,6.27798743463419,6.11733939566967,7.15471351463272,6.1203050889993,0.4649621905773,0.4649621905773,0.952296440119308,85.5422802951109,99,90.2847185979924,99,NA,99.9338333348557,99.9338465542347,0.0176653744128003,0.000972312033149495,36.7142045000253
