"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"NJ",0.650648062611446,2.58521880603286,25.118159748535,52.6837633023043,45.870704859934,23.2039288227021,81.9768739856816,11.5218769244972,0.852265825829906,0.0127774865764175,5.81342240613323,14.0550332847648,49.6548537643528,27.8707708135158,53.6991790265611,NA,52.6659248589151,52.6354443661769,0.297865729060063,0.00236428178185785,38.0978519320293
"MA",0.65645474442868,2.53420586337937,25.8831876960217,60.8040534875514,39.7963118598907,20.3059721398103,68.3951388341846,10.3005540947897,0.0979697639434872,0.0708172770978311,1.55097326449077,15.0603599471624,50.7267222857811,27.1471029242529,60.804053487542,NA,60.7248894230108,60.9821309969397,0.261037245830724,0.00153790284893601,28.8337539089945
"NY",0.65913282637635,2.53803098460226,25.9314642269132,54.552150522823,41.9257987967548,21.639411563097,73.6366323648904,10.8719735168281,0.16822697929838,0.00922814624261625,2.97293416742625,14.7643545986112,50.2415395406072,30.4610360484848,54.552150522823,NA,54.1575667877644,55.3106652692325,0.275934056494849,0.00175289243958985,30.0379187372851
"CT",0.635354283915795,2.36952987244956,26.7072655457718,17.5971291772383,36.689290524399,19.1636568855109,62.1090726039758,9.79870624721095,1.42789313013559,0.428841715028198,2.634325758002,15.7766101414686,51.1317140864669,11.3456070043838,31.037810434008,NA,18.4941776600487,18.8105006659492,0.232183271641245,0.000869495218757985,100.127274884545
"PA",0.631685195867735,2.27506803914912,27.0178472158842,2.8675181862807,35.1732196765797,17.8482935970211,60.5012776879803,9.50304675312563,2.53867866385621,1.1487509453361,5.274015479217,15.7071835774033,53.2434470638231,6.14492168325453,21.0910698528156,NA,1.43279448013191,6.1911774163667,0.21620077942576,0.00327292891752992,70.7145337470888
"DC",0.647307384894532,2.31182251038395,27.9338218207283,45.3782329232679,25.0351689262673,12.6171623982864,42.0281393848765,6.99327948038184,0.453491343593635,0.014242414799167,0.563443344828585,16.6395171966578,55.426721632208,11.6475625192709,47.9424094999118,NA,44.8274855608003,46.7457473049949,0.161672209241529,0.00085016060950848,56.3911315341706
"MS",0.660280754334804,2.30355167141135,28.3807002116453,19.999144119603,38.0942717668672,18.9686269724233,66.5042459460783,10.811421067964,0.536611926956174,0.263278416564115,2.9456643167615,16.2567380686188,56.9963291685882,14.3767303911125,40.3191129117195,NA,19.1087876467843,20.8758972252284,0.249046670714403,0.00302404214305131,71.5933419967317
"LA",0.637573617781414,2.23026707957139,28.3837254254419,46.8786424539582,36.4885685974481,18.1071092288088,67.4548838227783,10.3568151223737,1.64100853379964,0.60636830116641,8.48260471353467,15.3536920315269,57.1975072967238,24.619361168865,94.4675673693276,NA,47.0401346496913,46.516393812147,0.230984638166372,0.00307606660996379,37.9857064035927
"MI",0.616325831093819,2.09986010265805,29.2762768661699,38.1476032818677,34.202950711244,16.9829590798152,60.9389721170351,10.0133505466234,2.52449498094689,0.605158053864489,7.32989476894763,16.4317680439251,58.9611651277228,21.0007489854697,76.8732005529017,NA,37.8693661185154,38.8846214355274,0.210266353067837,0.00576758033082881,82.8715750144535
"AL",0.633621225854532,2.06031765045383,30.3669072041416,14.442477999266,37.0049104258108,18.8624422021672,62.9504766992857,11.2372468099817,1.99339438883889,1.07833615019113,3.81029577905769,17.850932032909,59.5747183187688,8.77342403060486,29.1326312122617,NA,15.9566481545848,15.8138439728859,0.231522979451112,0.00377305771656587,90.1047560184107
"MD",0.664132737114626,2.10716904726367,30.8292469894397,2.90826318348906,24.8025361861195,12.4218313773259,41.9634530426534,7.64643514046394,0.46314062272591,0.229829181202316,0.788077272261127,18.2216538107381,61.5564235916236,2.15582079295204,5.10708769360359,NA,1.55233802840784,6.34840202435312,0.161123314498948,0.00196834764658401,69.6200334861594
"NM",0.662818851344138,2.11149059559603,31.1440646541524,29.4144833777566,31.4747487004581,15.6953950879119,59.001536181774,9.80251608500264,0.251858784799196,0.0377425551471081,6.16330408815173,16.6140014639665,62.454726562138,15.5402440390281,45.684561506754,NA,28.7087988771027,30.5680945885348,0.206979205266619,0.00343375640073654,40.5378843465234
"AZ",0.663603523796444,2.00430227685431,32.7737300837843,28.954636604427,37.5129889081588,18.6154681799886,70.7258904000053,12.2944057311199,0.375618532183377,0.0752582438182725,7.87871902003889,17.3831756116272,66.0440318355048,15.261010795466,58.3479798240942,NA,28.0614442354247,30.537682054238,0.246417053994543,0.00395674127734325,36.244966117941
"GA",0.642795178230399,1.88819934900619,33.7724809613927,22.5186207920068,31.6410115039252,15.8088724384478,55.8668494178228,10.6859545861552,1.14664418242947,0.0403409840301683,4.3970227365536,19.12754110445,67.5946663986392,12.6952353510039,22.5883022871752,NA,21.9664999204984,23.6677987782413,0.20177212493088,0.00523667560386357,60.1932993822881
"OH",0.635038315550515,1.82745985869107,34.6045309573965,37.6801974044189,27.4743010266076,14.1600580465211,46.618574399116,9.50735300408073,1.16151715917878,0.346706399765281,2.13063646451412,20.3939162160673,67.1420482376943,26.6298249046097,42.9861716878923,NA,39.1314822490258,32.0414025776112,0.173743059773635,0.000821277942698754,64.097667919493
"IL",0.645985338412893,1.84373650519242,34.9615350803581,53.7273016143733,31.4143642192221,15.668575024497,58.4747764275856,10.9829439667748,0.830617113642775,0.037388461760824,6.71801091362607,18.7823616228374,70.0953593393372,28.1231896288366,53.7273016143753,NA,53.7651265967876,52.4895974581503,0.202496547260256,0.0033065492323479,41.6798151431274
"WV",0.632599302106519,1.76236428697704,35.2848525963322,12.7688778309735,25.9412244311165,13.2254241467802,43.8862613241265,9.15332280220317,0.930880179270278,0.245086139776848,2.12850867574942,20.8569208814584,69.2100510396984,7.65527610110374,24.0418522230854,NA,15.5516435768109,20.6908297345365,0.161314892137754,0.00390592959171318,79.9737991914389
"RI",0.633918846442011,1.78883843447151,35.3080528531007,24.2532153864408,40.8012793698449,21.9684400145291,70.5124320584404,14.4061372846461,1.15982042958229,0.392365159252417,4.42025090312216,20.4306345194651,65.5765146506462,13.9144066582225,31.3517367737748,NA,21.2151373589444,30.2044422433917,0.25770252067048,0.00169913749892624,72.205116329556
"IN",0.66025815214879,1.83704788394632,35.7588634171573,47.1450254018223,31.3175193994814,15.979529738756,58.8465829771826,11.1987889877023,0.272985900437617,0.0616504283641027,6.31528616323542,19.0304830308406,70.0820935959165,24.6175871933661,49.5628122901731,NA,44.6918767445954,51.5692393897277,0.205727116126198,0.0031638899447567,17.7480572838538
"TX",0.631209266250886,1.74452654255619,35.8180785083903,28.696386579458,28.8863487737804,14.3553187125798,48.9281455931934,10.3465350820001,1.64857962349959,0.501447762843674,2.84525089621099,21.1463871286376,72.0745759056764,16.8321837839269,57.8275668949656,NA,28.3449273657607,29.5568737521553,0.180498050740379,0.00262795946776027,90.207121360021
