"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Netherlands",0.452587776604306,1.38056790083276,30.8566681670672,38.5377618385167,22.1313678909091,11.3675517398602,29.0796559035641,6.82900275093067,8.09220641545089,2.86527006129366,8.09220641545089,23.483781147815,60.0745253437895,35.7350976416847,77.6594291594342,NA,38.537761838513,38.5377618385154,0.094279019926335,0.00696023535655677,180.024852036842
"Philippines",0.699705480040999,2.03510105810049,31.1885036731876,28.5321039464582,1.87224440127089,0.939510699082857,3.19340876362787,0.583925013861421,0.125324050090042,0.0633203962819482,0.237254722753478,18.2853200790384,62.1520345038586,18.5464453635254,57.5438502321104,NA,30.9685497807229,28.4056193102521,0.0118834641356072,0.00122460355818368,98.3431776344703
"Japan",0.640024319948659,1.93301895614305,31.2819491070023,23.675984184192,1.13178551858732,0.561647627047871,1.79083823896506,0.354044569924906,0.149971230789097,0.0623757136928004,0.149971230789097,19.7697682694955,63.0367783775449,7.09150455051546,47.7106954014743,NA,22.847253707799,25.4008946578732,0.00684374864984356,0.00121629856792313,147.516698356371
"Portugal",0.680688426097279,2.05019775505371,32.2728819604148,17.2832684615611,24.6917358075421,12.3851146263557,42.1418602766136,7.96873475114554,0.224576779347651,0.126269303832147,0.737610604230872,18.9093094107375,64.341227284146,6.69960500889037,27.6281195984418,NA,13.9508965317651,25.5648945232536,0.16337482097417,0.0115879070362358,92.2085842554892
"US",0.623786185465512,1.81710602494883,33.7448863042454,73.3116118166638,26.6093893341263,13.7739193690675,45.0182204729008,8.97930817705493,2.47636553315405,1.66477912901461,4.17971386991868,19.9459420713,65.1906544278167,43.3330006273669,98.9999999999898,NA,74.6444244391853,70.6456634302151,0.163163549883988,0.014434841742792,56.4781709218928
"Austria",0.69637475619364,1.79256822303766,36.2145608633953,44.7263671969349,15.352477875416,7.72102765984839,25.9443716217573,5.55983244423183,0.605374929577749,0.300837733188378,1.03813156333817,21.4298211777435,72.0089693907534,35.5796029611326,90.1304066241225,NA,44.7069520150667,41.8016694981065,0.0996637896494381,0.00742592942486009,113.53593975879
"Morocco",0.669937772781362,1.78443779078554,36.7814128608834,25.6566423481395,3.6498559407908,1.85030325442686,6.18128412771668,1.34246858240975,0.043474547896415,0.0243915544221972,0.0816579047078924,21.7182798051648,72.5539761764933,15.3049043146518,51.7663662710654,NA,28.9699571316357,23.5087815961632,0.0239555167139425,0.000638850336997666,98.4639271769946
"Saudi Arabia",0.654728849327991,1.71701826648499,37.3610482193593,30.7095300805894,2.99229521969709,1.54474458246691,5.04651887491465,1.11795285989661,0.107658106654664,0.0356388295909083,0.164901779639366,22.1529511254532,72.3713727554413,18.2094917428033,61.884356071485,NA,30.7480205582914,30.631405082786,0.0191954548151162,0.00039978371992565,39.8402284282446
"Panama",0.668417729876479,1.72385105284296,37.8099959319228,41.7713103206265,21.7105508555132,10.7752330652991,36.6914750829827,8.20875839526757,0.607897045085349,0.0570318705529479,0.980474861569053,22.3723858926423,76.1817247526952,24.7164213239823,83.5158667879285,NA,41.5209075918797,42.1908301087517,0.141506768022155,0.00833639472122531,18.2768542790619
"Czechia",0.770734615001803,1.67428423411245,38.7685411787215,36.7871694125875,34.0961459758447,17.1361707034613,56.1938839298612,13.2185783930024,3.54693691832082,1.77706028299604,4.52992235068878,23.5231620748999,77.1384612218665,24.5722384412975,74.1317201799096,NA,36.842508338026,36.7024374091067,0.221316574007834,0.0488997646505875,73.3616154829372
"Bangladesh",0.667345704193414,1.53275080363781,41.7738253249451,22.3069939518436,0.823494149828024,0.412596885400575,1.39352254216404,0.344005007710301,0.0377797605523913,0.0121854240964365,0.0638866731471109,24.6860023646324,83.3755706556821,13.182191059223,44.7805577560619,NA,21.1772738345041,24.1176144815453,0.00527273952023394,0.000183383635750837,62.412140535793
"Georgia",0.636288672415069,1.32687668897474,46.7680050047472,38.3094941814078,14.7487768496617,7.62257774612011,23.1141784778716,6.89770869518876,1.19528505996266,0.0735884279154898,1.19528505996266,29.8418942373067,90.4904997354692,11.0522993775393,40.4658709589624,NA,38.0045400976645,39.0391565281282,0.091524088749843,0.00703069134464349,63.0079952026852
"India",0.669949255833794,1.39039862278465,47.417736805175,85.5294781488149,1.76544276428591,1.00355749258132,2.98732681391893,0.837133003415099,0.0161702466807416,0.0151147493612961,0.0270874925733581,28.0228128879179,83.4165465958361,50.5459934993414,99,NA,86.2241177167911,84.3614874569019,0.0116394857503594,0.000229139294059349,48.0874923737132
"Kazakhstan",0.57134418054102,1.15519603271851,47.7359809257548,73.6646970515041,3.12412128282808,1.82735001269897,4.89690084611665,1.49132993966826,0.316332785512065,0.188483664324013,0.343354362062174,30.4545668073086,81.611619520312,64.2957200110345,76.0178206558978,NA,74.6138080754402,71.6279472380882,0.017227784297791,0.000280301872179328,56.9313280283241
"Lebanon",0.850313601361694,1.29276650615328,54.0591044271377,39.8430178523716,11.4251912801297,6.42002371999471,19.2186299151369,6.17635608512555,0.335184813569177,0.234303672688104,0.489383209731851,32.1373381578099,96.2045679969955,23.551376252006,79.4927054568566,NA,41.7263190664531,44.1780283181489,0.0798458627692628,0.0201583818683086,164.767456148468
"Jordan",0.755435278526458,1.10965319552667,55.3188990311658,59.0623166948476,8.86483390673806,5.2796112190151,13.9543981491687,4.90392851814898,1.49182446492769,0.962800246136324,1.49182446492769,35.1425297295328,92.8842733814744,47.4084773615606,98.9999999999993,NA,59.0623166948479,59.0385260249669,0.0544165995079837,0.009958722776975,61.8908160079857
"Serbia",0.651477747618495,0.90817164406058,64.287071069463,81.0515138150652,9.32920544384373,6.23522437816681,14.7906390991735,5.99747293390003,1.47863829772476,0.798819652314691,1.50772818111222,40.549112811732,96.1869624916901,51.901598541856,99,NA,80.7877662726171,81.2148772252266,0.0544673485458882,0.0058935996647602,63.6734203405795
"Israel",0.590849296247757,0.73513771069268,74.8663077661528,77.9032408173743,12.8987917907038,9.77926385851735,19.9630651944709,9.65684916014359,1.69654365542085,1.04544479711416,2.29398346718915,48.3735792378128,98.7482217460864,50.3833377306604,98.9999999999991,NA,77.7161956932237,78.0783887991171,0.0709911398409249,0.00712493748072775,26.9352964039369
"Belarus",0.583284371094795,0.694403345761575,79.2390210587734,93.8776763892425,4.06069623348008,3.31416902426445,6.15905418651,3.2176559435801,0.433425338626919,0.269515951395165,0.654872340170292,52.2426958124128,97.0878648621196,62.6445898902449,98.9999999999991,NA,92.2577926179677,95.981653318498,0.0223435105273164,0.00259193185567827,41.3369216000834
"Malaysia",0.360436454452125,0.373580669500727,87.4633398516791,97.1173628545032,1.16672590496438,1.02932262444154,1.31678731399098,1.02045744339657,0.249653030133036,0.165056140563302,0.249653030133036,77.4959959405843,99,90.2185836142162,98.9999999999987,NA,97.7217786121486,95.8403298291246,0.00381223174901092,0.000735529114135934,61.9847978829731
"United Arab Emirates",0.341953930384703,0.326738908654863,92.6591226444193,89.9110225866753,4.75311517584579,4.3932517538817,5.27849580461003,4.40419482021746,0.893143139247445,0.694563071000371,1.02970310292339,83.4365505485674,99,85.4154714573424,99,NA,88.6908651275309,91.9462236159466,0.0143902180906125,0.00373572517999543,99.6739354725473
