"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Mexico",0.682071079618604,8.99300604457476,7.21702141527048,7.30893261897505,23.5439656696883,11.68347168571,39.83607171924,1.69917304438534,1.05060794753765,0.519669459572168,1.77270489407278,4.26541315710272,14.5433916398632,4.31973514605595,14.7286066412676,NA,7.16098802813355,7.58038057798555,0.152806734589358,0.0159019524818118,28.8474744763765
"Jordan",0.748990425836212,1.11579336855305,11.04155441872,2.18591195221728,43.6145612618913,22.4139645366239,58.1480678297864,4.81572551621772,36.3039181361273,18.3129722402198,45.7840648949021,8.2818323909137,21.4853802786604,1.72031481474044,4.34086346418329,NA,1.29439548619072,3.21989178613494,0.0537335459576742,0.00945385710935499,47.9220042945429
"Bulgaria",0.634367534469185,4.0509332824848,12.2072865473723,6.86289410485248,33.1405422250677,16.4456826079283,56.0573679633939,4.04556095276693,10.2959710563756,5.10482735633096,17.4034420842973,7.21682287225603,24.5995319818261,4.05727360248857,13.8297714537181,NA,6.60728690560929,7.26472048173019,0.163882975098845,0.0257281414010652,47.3082421721719
"Ecuador",0.676524452136473,5.36863053640024,12.2831147131939,38.4193982002578,14.1749898515898,7.03547963923899,24.8696413103715,1.74113026405437,0.241625202546791,0.101749801516453,1.29087361947477,7.00102684363307,24.7478544937229,14.1214014238154,77.4209084944279,NA,39.3712611737653,36.7794758670257,0.0934748510345289,0.00509391891413535,80.4445031651187
"Belgium",0.490817256737129,2.78381104905657,16.9046470481182,22.7599145435209,41.5168060273806,20.9299167236795,62.2894203636476,7.01826952458055,12.1945483429898,6.07944261516401,12.7805073174448,11.2671935034998,33.5322381700653,21.6219188163461,45.8646762771017,NA,22.7599145434683,22.7599145436277,0.195375362477843,0.00730545267548555,171.278313299929
"South Africa",0.605065826919258,3.36077718585155,17.660694057881,13.1093733924645,14.7946540785682,7.34170803898874,24.9538716019712,2.61283859373775,1.71624572042081,0.851126994883679,2.82192788801585,10.4706741920214,35.5889743893664,7.77230200162673,26.4173736545152,NA,12.8040548179461,13.8150840562193,0.0878116833614629,0.00568152059554631,58.8496093416687
"United Kingdom",0.547463901046115,2.9454486860292,17.8196700609101,11.7935188996877,35.4300343892096,17.5981192567198,54.1043539058872,6.31351523062414,7.57954338329525,3.7627858049201,7.57954338329525,11.6691444862391,35.8760793612268,7.81747608099826,23.7710023610355,NA,11.0510191372577,11.7849363896789,0.185961351402672,0.0121190293030695,146.101005821471
"Peru",0.667892765679551,3.46946982666457,18.0934890590505,23.8964600858238,24.0112124541035,11.9174195300004,42.4388788007953,4.34446609832859,1.9560643437674,0.951980360052389,5.11734712392645,10.2369954652223,36.4547550532398,11.5886734053786,48.1549877487066,NA,23.8393606919274,24.0154280436885,0.150729940411182,0.0157580043002772,97.6527659536105
"Iran",0.669073450361632,3.49472031125975,18.7130035711162,71.1996520296644,11.3107065070124,5.70490102224572,19.1147698798217,2.1165729125757,0.250985682048708,0.177323833112614,0.398790654227974,11.0729709323367,37.100957655923,39.3690944504638,98.9999999999898,NA,72.6448118137329,67.4589530372357,0.073968303478405,0.00277637428024276,49.089913383338
"Italy",0.668914436221906,3.16511826541181,20.1511443158747,47.5160128019291,26.5408706568907,13.1708670085165,44.7525066392444,5.34828914875967,1.70582410271446,0.837765667600092,2.72656812226008,11.9508147149676,40.6069634239067,25.9447486265102,95.7113608131328,NA,48.504265233937,45.8533136078603,0.16927967673443,0.0143088139321076,57.3811695956859
"Hungary",0.744393170105236,3.25889552762707,20.3469171655207,33.503945020022,26.6017256535124,13.200856339337,43.2261228986514,5.41263108331922,2.1771911895032,1.07442487534676,2.1771911895032,12.5216668078462,41.0021209547613,17.6047031927946,67.5155255706465,NA,34.1241848759601,32.61847067733,0.176391992301243,0.0343945282652602,66.3759945671232
"Canada",0.540296084223573,2.44815473766504,21.6189636350584,63.2996462982866,11.3553384513356,5.69913353715572,15.2793704666861,2.45490649043205,2.37528727150104,1.23085806967816,2.37528727150104,16.0668039025857,43.0750828073635,27.3418661878268,98.9999999999918,NA,64.407259245599,61.0387237383576,0.0600999095507588,0.00317018736555773,82.5464003845782
"Poland",0.627676745680492,2.46181670453662,22.1318062464331,19.4432958551562,22.8678625159817,11.347961850036,38.6472415288841,5.06107102473777,4.94227347686632,2.45014287535584,8.31488052461582,13.0955556581063,44.5989428905395,11.5047524544643,39.1811871020576,NA,19.5831886056708,19.2572568564402,0.124594291915457,0.0168233702637191,35.9591960798791
"Germany",0.688569527892293,2.85067794545106,22.3597283804225,17.630132540683,13.8447008544835,6.8828742371448,22.7084681481832,3.09563750614455,0.819878207844265,0.366662717022892,0.819878207844265,13.6320842337057,44.9759417285054,9.37208329617336,35.5273883016811,NA,16.2280650146835,18.676678555392,0.0882466556587741,0.0100733926820161,108.493733351134
"Spain",0.556007829730821,2.26004991057974,23.4563304666337,4.70538423578451,29.2311296584872,14.7608780204516,42.434374171671,6.85655037182492,6.15018846567849,2.87531793868885,6.15018846567849,16.1580098815321,46.4508301086491,2.54076072803901,8.88324845253068,NA,0,12.91317486312,0.154961460547284,0.0149240056792956,520.300727846807
"France",0.550895120968664,2.23207606567042,23.8115101347374,65.5741269067586,26.0747476924202,13.1846034962716,37.3639617029135,6.20879118938784,5.67212748505499,2.75111378639565,5.67212748505499,16.6170580056656,47.0912241778343,27.4119051786654,99,NA,67.050249784818,62.7679146447403,0.13858494210578,0.0129633577021837,115.920397075307
"Romania",0.666033323441869,2.49976526665129,23.8821256747445,17.4245022256951,18.6539008954828,9.25682300076588,31.54245074511,4.45494805510149,2.41192881485949,1.19539931363114,4.05809470695993,14.1236585929904,48.1261017385003,10.3047697153322,35.1130120608701,NA,16.2621382237582,19.1150584190608,0.111363244128784,0.0109478357316495,15.1433069456325
"Indonesia",0.686751119433577,2.70679361479365,23.9781849674833,37.6963798686051,2.19605465375249,1.08977148231327,3.7151332104048,0.526574046863798,0.123072619027965,0.0608564775750238,0.207308196468356,14.1737595138997,48.3196757678074,22.282752147831,75.9639170079485,NA,39.001225190759,35.1903830293546,0.0142532726776698,0.0019236911196938,24.648286706862
"Argentina",0.609309835598385,2.44499488166054,24.4328211942039,63.9838203203581,20.1247538814703,10.0790223488048,34.0466757458618,4.91704513163323,2.28973398868775,1.22761478581992,3.86563523451703,14.4420711388567,48.784941251929,37.8203903597311,98.9999999999905,NA,65.4807880261299,61.0481596835698,0.120221501797371,0.00783596942207771,34.0894490464586
"Sweden",0.497640171006967,1.84498271644443,24.4383717442358,25.234828039646,29.0503578650834,14.7523152484302,41.0767242474321,7.09943444809992,9.36649214808685,4.33536872664328,9.36649214808685,17.2833510416638,48.1242051064178,23.9730866376644,50.852001958684,NA,24.7947498672284,26.0211617512302,0.130983338532745,0.00715396600232095,167.546002813325
"Colombia",0.667654330683714,2.65594453146819,24.6420152431665,35.2872726825488,18.5888630628408,9.22454858757515,31.4424783369162,4.58067046947659,0.439927420954394,0.217647510993209,0.729805181057838,14.5684141701339,49.6573943536537,20.8619261986522,71.1092010118033,NA,35.5339388935279,34.7496468519142,0.121660066838642,0.00686737832995093,27.7671288333478
"Chile",0.657298150961145,2.42928441439763,24.9457988979857,27.5649876500238,18.956872760634,9.40780332278565,31.4505947511582,4.72894335621478,2.23349698434909,1.10753509834254,3.1514902268198,15.0361015225018,50.2661800418521,17.0572341980791,55.547626628078,NA,27.4459868534508,27.689512699552,0.114879483918218,0.0113338752276471,74.0524424350719
