"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"TX",0.664089717399507,1.58498042360489,37.9642448461454,66.8132933742486,15.0210019726919,7.8657885451644,25.3924640783516,5.70260996725707,2.44549367924352,1.4276794785386,4.11433489057135,22.457883369101,72.4988974025094,39.5237016707562,98.9999999999968,16.5056995357221,67.9580125395974,64.2304911967105,0.0903852516155657,0.0174231643453082,35.6238859459401
"VA",0.620314238695517,1.47909173702978,38.4267348335492,94.1487337309206,9.87569441564353,5.63992979736036,16.6905911906138,3.79490690607097,1.97671861714107,1.476642499858,3.32626981219273,22.7368034045737,67.2864209736634,55.7074243743416,98.9999999999986,10.7333821997609,96.5903882251316,90.3497743150096,0.0561301544756681,0.00892740089969925,62.1257652402793
"IN",0.724816499847894,1.60129595180783,40.569899520966,89.6141128970707,17.6744423801485,10.2085246904951,29.8898257472082,7.17050351451728,2.12863264475585,2.12863264475585,3.58752028357412,23.9897802521884,70.2403504121759,52.9907593574171,98.9999999999993,10.8315658597235,92.7513287606999,83.1286042150198,0.114820982502203,0.0322182032402689,49.9847887521228
"AL",0.722875111648425,1.38016121558083,40.9664897216168,36.9436277293688,16.8669924853728,8.58682243679808,28.4624796259417,6.90981474286612,4.06713940639501,1.85314588391294,6.81502770673776,24.2769246870827,80.4699851863095,21.8805359709831,74.4470073940306,39.5536905291227,37.4647802123569,37.0450780385369,0.0953665831495242,0.022515976859939,30.8120995995196
"CA",0.680344219840049,1.17989402669601,41.0818577931301,43.3436504618337,12.3404519396617,6.21708268806283,20.8803953616826,5.06968691688139,4.22798864255846,2.06833691099933,7.1545373867425,24.2796500213052,81.5444666131833,25.6163999896183,87.3440229003628,12.0941077405419,42.189313640951,45.4361314501464,0.0598169331044725,0.011783695389652,20.972304910559
"OR",0.697815369941434,1.32464590295916,41.2407288733196,42.642528453753,6.14116564242503,3.04749573233122,10.3926685569873,2.53266147225396,1.84539480566313,0.871164643178705,3.12564369657051,24.3696934850403,83.1063172750226,25.1980371069418,85.9311558234702,5.45037292025229,42.6053756545038,42.736502007645,0.0335487964280371,0.0126371084778401,24.8982174254352
"TN",0.696962103441629,1.17676766752608,42.807824102,38.850745965584,18.6937508691088,9.33185640477061,31.6256785585389,8.00238799011418,6.36863604853845,2.82876948130276,10.7740902246605,25.3034507237586,85.7534411483573,22.9644553343349,78.2901395973126,19.230449866964,39.0694937610449,38.5963727220645,0.0941695144976537,0.0279975294230312,26.3917448011969
"OH",0.66721016723726,1.29365868584105,42.944477382744,71.9303357883466,13.0213756993648,7.48449709022039,22.035148081238,5.59196174213584,3.15219520964895,2.16003642441756,5.33681279545801,25.3774638660003,74.7139276657955,42.5062776092044,98.9999999999994,15.9122875020765,72.723393628817,69.9493711745683,0.0723408987860485,0.0186669632392571,24.4253761339797
"HI",0.651478341287037,1.35404789053592,42.9954815544905,41.9879248595749,3.4575146128979,1.87303768247522,5.61224411296459,1.48657505763233,0.454626196638782,0.208652342867903,0.606977500010277,26.4880683681998,79.3670662123477,21.0589062703711,63.6092130982764,2.88490646001094,41.9276139082518,42.1042884176229,0.0201289382091036,0.00339013696153325,248.87832282073
"CO",0.730883105450974,1.4239664507245,43.0962592148788,53.5826883855849,12.8749305550231,7.10914040291272,21.6361374950364,5.54861344572837,2.28829964259495,1.37582816582679,3.7484365101245,25.6451201005784,78.049006367282,32.4076500180575,98.9999999999991,6.97975010771222,52.3049763992636,55.4994164769676,0.0790103939475607,0.0276623203425196,54.4441967652119
"SD",0.760347713053411,1.48115924015495,43.2827316107159,31.924819741264,25.214114659746,12.8739142302538,41.7763210831732,10.913357576196,3.57409114962329,1.76890361797971,5.18824760156224,26.1233093131117,84.7710912237519,19.26863762406,64.3333488725518,34.9072336877213,27.0130131573017,37.1609382228517,0.161644204150978,0.0656750228053973,47.6097136392374
"NV",0.673516895395179,1.37410407566055,43.4300135969823,83.2405581698471,15.8637265041959,9.17924909330362,26.7828802484384,6.88961857776035,3.20054121514358,2.73935364665886,5.35972182290085,25.7239643901334,75.056450780777,49.3051567012802,98.9999999999991,15.3421259193936,85.1071092190512,79.8303167222008,0.094670529674471,0.0267194258992077,53.8399047057107
"NC",0.687545061541325,1.28611901454164,43.6343148518091,50.508326384912,10.805668464124,5.38445013423616,18.2849283232716,4.71497939947849,2.309450960799,1.04181300770721,3.90919696738452,25.7861519395602,87.5665904954539,29.8484205102676,99,10.1096254190512,51.1404139460149,49.7613148559411,0.0606402465884141,0.0116513178193462,29.4666116405756
"IA",0.736398253788966,1.59867624988776,43.900554740133,93.4800699031811,16.8855781345545,9.93190920917187,28.4838472553852,7.412862472148,1.06743717687618,1.06743717687618,1.72476557917012,26.0247936512387,74.6368328186328,55.4163851562035,99,33.725953886037,96.0992057838885,87.7406506938114,0.118507671779073,0.0452287904864234,96.629363317026
"MO",0.737888834016591,1.40494836934166,45.6258993271032,53.5617373286884,13.456301960969,7.13125935195326,22.1272870437815,6.13955878586274,1.98025327887899,0.735510179220695,2.78384983954006,27.7465501022103,86.0936124021504,32.5725584716704,98.9999999999986,15.6892588681115,53.5655253231209,53.5067327930698,0.0862576310467512,0.0242120966632928,47.2200989090712
"WI",0.546064196549089,0.996414575168848,46.7071345458588,42.587105399334,18.5220616486627,9.48172744342876,29.3918554173468,8.65112425490783,7.05876727868359,2.05002130905982,10.0435982824182,29.4337466351376,91.2399592429059,27.0603240330872,85.8194699713873,9.98441036429036,41.9755327446278,43.7609841821617,0.086201062991869,0.0275486162659809,136.217602317411
"WV",0.990037345752993,1.58987040225793,47.2656963499242,56.1032917605732,9.11836457159781,4.83946964702037,15.5538224746029,4.30985851049049,0.680712421962188,0.609461594889878,1.29338452007064,27.7093204421477,89.0564219809507,26.5215490486117,98.9999999999996,12.2716758954229,53.8731441419538,56.8885949978936,0.0685211648374826,0.0287922809903429,69.7693864303026
"MN",0.704329600535631,1.24875433663944,49.3177514059157,62.5073098483552,14.5398637016029,8.52987872387908,24.4161871091194,7.17073383511548,2.51570728217385,1.62916324972119,4.09675859545057,29.3687700011,84.0660701897353,37.2236163658264,98.9999999999984,5.52320310970265,61.5246328049307,63.4111117792035,0.0895448497348763,0.0297005194665184,28.5037546569168
"ND",0.766195526516827,1.39310375159432,50.342164297869,47.9223675464473,23.706692375768,12.6441140478529,40.2891284684876,11.9344620253995,0.378539677826501,0.219120407560124,0.848672319548457,29.6220406821014,94.3874911301204,12.596650580881,73.8065342746936,5.79162442006945,42.5117018817713,50.9322461158718,0.16625943820844,0.047765142468723,63.0404365183016
"KY",0.698639948449923,0.985296467955889,58.3932762085867,71.3571941545954,9.59360703620392,6.19950410964547,16.1933514538868,5.60202145501696,2.01438333885788,1.58110690219951,3.39237851514189,34.5945771075842,90.3624121532734,42.2752903798794,99,17.5114165087022,70.6815331601642,72.5484620878419,0.0551965195304133,0.0141236836268008,29.6885842393299
"KS",0.807468618663131,1.19558012103639,59.1783457806138,94.5216489721912,12.1625750070969,7.96893477192582,19.538552035677,7.19761069352634,1.0115390171318,1.0115390171318,1.0115390171318,36.8379943425881,90.3208634469338,35.5037382917897,98.9999999999996,34.4113429982476,96.9649274550698,89.9334007416125,0.0860532026413905,0.0344624712612509,119.546334576904
"MT",0.785002358906618,1.16053668486868,59.9168021248668,83.7168820634918,12.3253842845554,7.56368948996998,20.4250807685186,7.38497611290652,0.629031288980346,0.629031288980346,0.644461367210969,36.1564108196284,97.6372195434456,28.2024731252297,99,11.8203958426232,86.8483761518618,78.0038096856491,0.0857053569590691,0.0241397184448033,42.2822994770551
"ID",0.734688290480117,0.988170317572863,60.5239698234049,61.3647764853001,12.3876357107316,7.56659892324275,20.0996261445135,7.4974888993965,2.3382247215674,1.8305889494576,3.13958784568789,37.3016336000012,99,37.8252563106025,98.9999999999958,47.6304772536986,61.3375606296313,61.3662969421014,0.0740879598671565,0.0240058419811255,38.0802885610141
"NE",0.725375665717052,0.977690370908544,64.3107505945227,73.7763093215104,12.8342326353073,8.35298031796973,20.6677900938836,8.25379134081331,1.84943606965082,1.73377403557723,2.24718136306112,39.9355291655295,98.8125318942385,46.7295057256081,98.9999999999976,8.81063943865531,75.9810646426784,70.1766656451602,0.080696523174015,0.0301384196095136,47.8186513385497
"WY",0.677154740445005,0.874273392087005,64.9043153451328,66.593866474873,11.3576959965605,7.52639834391368,16.2849462783563,7.37163482554915,2.31059986209294,1.72438169418945,2.31059986209294,45.2665590634863,97.9437240590689,22.2684650068214,99,10.0852203554903,66.6008915967933,66.5839049076589,0.0644482418415956,0.0272997914503273,100.902443082351
"OK",0.688375338882126,0.854145799165667,64.9754711602152,69.7861217740588,10.6008005102076,7.19547623389699,17.7024710845532,6.88792007826188,2.61770793741245,1.92956023235133,4.23595714543028,38.9093705921776,95.7257011817196,41.7935148338719,98.9999999999996,15.0262584622602,69.7696707404905,69.8275321693015,0.0588328799983624,0.016376162473771,29.5181755283056
"AK",0.494441825726734,0.456118636686608,87.3673805006944,96.8679832647859,6.82629256983071,5.98983822252768,7.90163707435343,5.96395300357463,2.09220712492091,1.87893095953939,2.09220712492091,75.4774352131661,99,91.6731496103878,98.9999999999991,4.2509420902869,97.6283299140277,95.4866030463807,0.0272027011325346,0.0109357592492601,253.856394498232
"UT",0.537182722148707,0.462030246863835,95.7209587955214,98.8569331821672,8.49163289321663,8.02706748115852,11.9517813500213,8.12827242278283,2.09538714137109,2.09538714137109,3.26883732949646,68.0088782143619,99,72.3150408823972,99,17.4432109486992,98.8389235782138,98.8791745522354,0.0375550771407486,0.011541012078137,33.1651658172943
