"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Mexico",0.68042990993115,9.25960675239924,7.1151218173534,4.64827949733405,26.1258421117462,12.9669477154409,44.2028775647155,1.85888549206016,0.321155110956293,0.160943147831799,0.534329631069822,4.20534950318256,14.3355671115,2.74457483366896,9.36788924003495,NA,4.57273989203707,4.54454163571785,0.172125486542172,0.00688062990512859,52.0248680532364
"Ecuador",0.587971832977757,4.7818758773404,11.5306470202305,15.5722601959704,20.1983226254543,10.0196945527008,31.8453696523688,2.32899728594849,3.8523984434252,1.88901559912811,4.18481990955971,7.31345659156212,23.2441944582104,9.60341232490497,31.3910337100065,NA,17.8368832384664,16.1757452199231,0.111369759400683,0.0112181332922597,170.529817145101
"Bulgaria",0.607793098537241,4.15441336776369,13.9573042284564,13.5384859819989,42.2520294205057,20.9673112829213,72.3433036702441,5.89724428891688,6.49071997147076,3.21782524613521,11.8286617017349,8.15174866190485,28.1258965889462,7.90639977274891,27.282100539477,NA,13.5293228596231,13.5576625246054,0.244995905068444,0.0325565986968504,92.3036147539864
"Peru",0.634189194335885,3.4785936614747,17.2055624553622,19.550553722064,33.3530532002215,16.5890463756541,59.4140067338046,5.73858039913428,4.48219470390282,2.24020663838566,10.5598015791753,9.65863222260891,34.5925875977787,6.81362696995027,39.3973279550629,NA,19.522292961299,19.6044932554471,0.199621894022915,0.027947926424423,130.434051966642
"South Africa",0.617964971030441,3.43114459083501,17.6324308096207,13.4588169568414,15.5156692018781,7.69950501747333,26.7844859637443,2.73578963667077,1.43121084986993,0.70993072056429,2.94965308366083,10.2140830343877,35.5320196618113,7.79615119639083,27.121555382725,NA,13.4251266584965,13.5373067151705,0.0938688981352539,0.00251032019099882,59.802682675951
"Hungary",0.769970713304623,3.63927718371748,18.6372841256514,6.01979854541453,43.9778951256067,21.6928184407675,74.7602949224431,8.19628526704031,0.49262566079019,0.108817013897873,1.17612170288697,10.9634201892103,37.783404168621,3.51660278194937,25.0920995826726,NA,5.25049950631741,8.69347706314467,0.298285539635796,0.0477351858812062,138.449910383901
"United Kingdom",0.550820160898232,2.8734965865409,19.0630120740001,30.5973650055751,34.5053789929207,17.1797983077889,51.4094819074319,6.57776456359996,5.87577372937251,2.84373420129563,5.87577372937251,12.7948470195516,38.2877868864023,29.0674967552868,61.6583264506213,NA,30.5609492377799,29.1334202057956,0.189011840205742,0.000709312687704091,161.641967413439
"Iran",0.604509533936944,2.80430953839722,19.4726419575873,25.8877623449866,16.7709685085884,8.77266996896162,26.0738253417604,3.26575065049714,3.52358433973149,2.09748618773908,3.65720287942188,12.5250154424661,37.226416382374,18.9480934350119,54.7656832273935,NA,25.88744067011,25.8882360303017,0.0915817569921605,0.012754195488083,74.3721692025328
"Italy",0.640045215415771,2.99059954810827,20.5873310727691,26.0463980540641,33.1396974430353,16.4452633927845,52.6734605672508,6.82257922911166,2.79695832677361,1.37956204446471,2.79695832677361,12.9525934989613,41.4865914042164,14.8292272617263,52.4874385028829,NA,25.5447699291811,27.1018559154466,0.204036023595142,0.0131907314030175,65.3932615457925
"Greece",0.728788264315592,3.03365678628834,21.1782932090377,18.0310091311975,16.6608480663962,8.27550563032053,27.6406988171663,3.52848325461367,1.44058184417758,0.718037326150925,1.88702659745787,12.7655356253956,42.6376757171876,10.6947217290887,36.3405071572743,NA,16.1364943664196,21.1723133733875,0.107042071706635,0.0198215449882236,119.821718298979
