"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Mexico",0.688897991934966,9.06215973554578,6.53498089817989,6.5243045210546,15.3231787760961,7.60398345279953,25.8985536104373,1.00136680601183,2.27589123928473,1.12773365931058,3.82080432993273,3.8664970294259,13.1689766584534,3.86018495084953,13.1474621409136,NA,6.47412862870511,6.60180964683601,0.0907454594995252,0.0127304978684431,31.4725203810005
"Ecuador",0.659040675942339,6.8391485346086,9.19560550747267,13.1444854845359,12.735312312906,6.31960548319004,22.4299445584774,1.17108908043943,0.745718749087702,0.369504175984651,2.1403828762141,5.22109663439544,18.5310472869626,7.87684322990075,26.5458804576243,NA,8.64249039947281,15.3654963015714,0.0800925216838343,0.00496729042135458,101.247777557581
"Hungary",0.431846724203114,2.55781153077102,11.2474259525499,10.5610674358016,26.4916035045544,13.1462166887723,32.063991012619,2.97962348781787,17.3619263961004,8.60927750347715,17.3619263961004,9.29274052829301,22.6652546383376,8.8548260225546,21.282151044873,NA,10.4830087797158,10.6984439843013,0.0762131531449671,0.0413126711465944,136.257136142539
"Iran",0.749212841448829,4.6754553403526,14.1515905303901,23.6896685686912,9.639613262647,4.78439507996616,16.3122118412286,1.36415859764298,0.445815629158077,0.220907113554876,0.755060968368963,8.36280579801638,28.5126661749812,13.8005604525564,47.7382715096354,NA,25.3553055736676,20.8840979308927,0.0637806260043778,0.011990752864541,41.8117129513679
"Bulgaria",0.77295611255662,3.32678285708149,17.6382927543594,18.9246512436282,15.0842981782303,7.48544120122707,25.5065696312674,2.66061267261676,4.51896233984545,2.23612682222866,7.63551888256622,10.4310877984753,35.5438323686333,11.1918344907554,38.1360396273113,NA,19.0774771370398,18.5552407630155,0.0885128062859521,0.0523705532350388,41.1649134733004
"Peru",0.67897315208016,3.72709480494458,17.6573866713402,16.3743446780433,17.1784748074496,8.58218317552091,29.5770946484841,3.03326972099012,0.297787591754472,0.188382267904408,1.01061258279303,10.2554688249124,35.3438007434048,10.5211248026276,32.9846886414415,NA,16.5046230284688,19.7354038596209,0.11305283819098,0.0044201155923284,65.8275248291758
"Italy",0.694681996027679,3.52393673363896,17.9008757401421,37.2376449614927,17.4199148420055,8.64446901934106,29.1612571910173,3.11831730990599,2.39612685136716,1.17821349554369,3.7415968213406,10.693356906665,36.0729768702865,10.5659228460495,75.0394966648311,NA,38.2254887797746,35.0726201754168,0.109887529155199,0.0319074659704894,50.725318296417
"United Kingdom",0.726354517344388,3.42449106951058,18.6648952951046,23.9575829649882,15.1793965821182,7.64900802151185,25.6848142160513,2.83321847848105,1.42380746662579,0.806795682357331,2.40923918909801,11.0307143148829,37.0403387016066,14.1551322026015,46.4790249725138,NA,26.7188034185111,27.2745091697952,0.097023313775307,0.0181341193603848,102.483942206034
"South Africa",0.577823766158112,2.6963166822642,19.1100306384959,16.927308768078,7.89675869397183,3.91869228422663,13.306641103361,1.50907300586611,2.15470743820685,1.06830382254433,3.5906284646833,11.3407507886039,38.5096071957568,10.0454732359853,34.1110919114294,NA,17.1780719434851,16.4461967206416,0.0406893872047136,0.00558588935017493,59.9255155759092
"France",0.500025363737444,2.45022493929567,19.2155256353739,26.8104580200363,19.2407440809335,9.55230845438459,27.723882395279,3.69721011130846,6.42726722401537,2.88420412345492,6.42726722401537,13.3358310304261,38.7048861431124,9.19971536990128,54.0271351009864,NA,26.4190734535958,27.730141587312,0.090589964205441,0.0193859237649853,752.963728448818
