"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"NJ",0.690128323374011,3.4279380229358,19.3826810460125,80.8017367214764,33.6419489948465,17.7034269482865,56.9233591773819,6.52071167133331,1.37083994652379,1.37083994652379,2.31540528560277,11.4552474863856,36.833047581019,47.9736302223947,98.9999999999978,10.3183706762508,82.5742270288401,76.9019921663098,0.223525954747647,0.0238905044814398,62.8219322609316
"MA",0.6600160096699,3.06085897901132,19.7959006647304,50.0524107006854,31.3049439016854,15.5592225859345,52.9214897030099,6.1970955979272,4.23617359872277,2.06067156068804,7.11803460863398,11.7099795049321,39.829082485968,29.6080144494493,98.4656342168412,7.28693427610735,51.2449173898013,47.1939252345556,0.18968435704707,0.0256365503214144,36.5156005435568
"CT",0.690559602517222,3.06999232987369,21.2151866598607,66.3366234725463,27.2341119267432,13.9935671434943,46.2460483435244,5.77776768041395,1.92307599630974,1.29521277094501,3.42408916913704,12.4935381235075,41.2887408990642,23.8457442655319,99,6.70895866175849,67.6817673694299,62.9874042351216,0.177377024626629,0.0269543517814975,58.6532543439073
"NY",0.650030174735851,2.83677155794281,21.6849684261004,81.9895809098537,26.338446820316,14.119164381582,41.1432454596862,5.71148387691076,3.02979566387388,2.40985853284132,3.02979566387388,13.8819478461103,40.4519964677317,36.712529960579,99,7.70085278194417,82.9215247640763,79.8681123343368,0.162021750156694,0.019759878409922,103.100458723018
"DC",0.689100078445081,2.58448040181836,25.5899128399396,86.0680264931315,17.4179975136975,9.34920776469241,28.8437095870273,4.45725038221804,0.627756076733238,0.627756076733238,0.627756076733238,15.4531107337966,47.6751666494245,30.4681771478845,99,4.94617103392243,87.6478938448049,82.7983126510243,0.115196762588399,0.014169343491808,62.3953668649954
"MI",0.697001564123604,2.51442975150786,26.0409697732701,43.4826149096832,21.6310429809825,10.7342017800364,36.5954102446818,5.63293336432073,1.95065804673438,0.919137092934903,3.29522670723141,15.3924585806203,52.4764996946203,25.7021865080217,87.6240573180057,6.22547470773485,43.3955941227749,43.0798086140311,0.141636152395093,0.0295388228749045,47.1420774321734
"LA",0.66142162267275,2.29416778207017,26.3917885729184,44.1760988569058,27.8287580383936,13.809759628075,47.0779933644289,7.34450698396186,3.64126551240296,1.7744167745215,6.1493473637578,15.6007222463972,53.183452730275,26.1135783893585,89.0215325449773,14.1325725647844,43.5462604498177,44.6333571951057,0.168495312977947,0.0229306783651846,23.7824932568957
"MS",0.688906833271873,2.17251802691795,27.9033262767824,36.192976659529,28.5230356981287,14.1542883915526,48.2529732012171,7.95887571489196,4.40520635569536,2.17972893664842,7.44450566364433,16.4940628253167,56.229430224425,21.3942148074158,72.9343317532928,22.880666381653,36.2620043993559,36.0148857959416,0.172908009646022,0.0324580523354173,21.7728642953491
"PA",0.7818004148758,2.47676325861126,28.6049101854852,60.2380217850154,19.4787136989142,9.90870171248429,32.9423726320805,5.57186855886222,0.946334663585221,0.707088130882192,1.5866865181533,16.9139868008054,56.2320748019092,35.6185990440814,98.9999999999954,41.7723689999482,62.1055311342492,56.2596330215359,0.138001993284012,0.0408608381088282,74.4337489508523
"FL",0.507661168971903,1.6092268829171,29.6605013816906,75.5708507974279,22.5822238540354,11.8978204488233,38.2148893622676,6.69800081824263,7.16996726915894,4.12756669780433,12.1353594464583,17.5272019100913,56.2960320930468,44.6568861552741,98.9999999999942,14.0559308916728,76.9907147195826,72.3491741475081,0.107786029785168,0.0144382064088037,25.9429641056061
"RI",0.675154452869595,1.96283320015572,30.3643158920867,41.8723739935563,30.3462218263853,15.2459916513502,51.3235871688053,9.214422656677,4.83110150703868,2.13254586682326,8.15084663709087,17.9535826799682,60.4383294140198,24.7496624972076,84.3450489925404,7.2284955911464,38.3990968169503,46.6502381489667,0.180863747107926,0.0368146458100685,28.3692246591284
"DE",0.547777054936669,1.50290810391625,31.6389726743064,44.777086393038,20.9273993920633,10.594271548717,30.0438996565468,6.62121417509787,6.55081177616917,2.47021571569282,6.55081177616917,22.0384645495082,62.4980598680208,36.2288365081782,82.0533782785484,10.5316588960746,44.7196970261781,44.9072413299444,0.0995107644151971,0.0158149202476165,141.872211086308
"NM",0.670662456166145,1.76310388889606,32.639913492745,32.185901724539,22.6407483789405,11.2352585940607,38.3169373196745,7.38992068499625,5.00200668458911,2.34555920301578,8.4733813121824,19.2863031388518,65.7743711293195,19.0180353653363,64.8594686267229,11.4688514379483,31.9369755820819,33.0222620002022,0.130291978983503,0.0390589790583782,25.0220146409278
"GA",0.65619682956636,1.82087208600072,32.8414377336546,60.2368239788204,18.0447219063614,9.24735893811187,30.5358258668881,5.92614610908881,2.57613998312275,1.47896229717219,4.36037838132609,19.4071911954243,64.0847419111733,35.5961250211244,99,24.147879866791,61.4470756573348,58.4735175205376,0.107907540276016,0.0130163411592436,36.1864469022299
"MD",0.722247600215187,2.05891272530689,33.2177221842024,94.1507668137544,15.1059845934721,8.4224623641095,25.3158082230098,5.01786399544799,0.447327681801495,0.447327681801495,0.526118113769202,19.8210697096654,59.5771613872747,56.1823830814832,98.9999999999994,7.27932747420685,96.6623303022818,88.6909520240189,0.103313440340872,0.0189556840586998,76.0726615676576
"AZ",0.692961102333705,1.65243807061884,33.9046986718952,37.2946946481468,24.6105170155636,12.2127377671218,41.6440854173602,8.34412163572234,6.40239210677979,3.08026149259526,10.8376824467558,20.0367508425192,68.3231048994251,22.0401494870348,75.1544604273257,20.1377261599972,36.1533067245887,39.2360269183581,0.137881442567419,0.0372867910649638,44.1491939126551
"IL",0.691429535441776,1.87590511689496,34.1338611882924,48.8405051237963,23.675112387247,11.7485520117165,40.0576618928341,8.08122999843511,2.3875889118928,0.964186979509409,4.03785840935667,20.1739932301959,68.784902091559,28.8660195151522,98.4210179009879,8.26798129273075,48.9006196291144,48.4960868151633,0.151596207048695,0.0313924888932696,29.5796097955517
"AR",0.714359045897338,1.59287535849626,36.4854956330053,33.6132549007912,22.8639519454224,11.4357471635873,38.6899362808532,8.34202618857951,4.65530008325955,2.13592301691315,7.88123632925989,21.5612301039322,72.9469274656704,19.8638714559525,67.7358015425038,25.9549010584443,33.5809932330134,33.6766935378718,0.132878079557188,0.0364172093349999,40.1699389516837
"VT",0.87963950010587,1.77474402730375,36.660185199276,31.3191987861136,3.84253017537503,2.08939614107287,6.26535626967732,1.40867867863055,0.453743192165716,0.320334193597538,0.640784849394747,22.4836165414597,67.4203733288805,18.9539936294838,61.0101450270276,2.46529332736228,33.0229701201297,34.9016560701806,0.0250004407128972,0.00977581335568416,124.038058569226
"SC",0.684246826651033,1.64474811759463,36.675871777866,57.8808888258297,18.539287886434,9.41784416050839,31.3609999836678,6.79944545375797,3.08222465948103,1.64530664579928,5.20749351420277,21.6812137919677,72.1974725624566,34.2167539340791,99,16.212393373771,58.88957812884,55.567052920224,0.111833751107558,0.0208401554252188,27.2042237730013
"IA",0.706592042806704,1.6520357227206,38.5850581065594,26.050865232877,20.5204498457132,10.3577818466735,33.7106724394511,7.91782749669579,2.0856209013234,0.585113902680606,2.52106751366913,23.4875988039612,76.443273414169,12.6747519809358,43.2436606786761,43.6939233278954,24.7351979806091,29.1844304891145,0.130805338708808,0.0290009413420304,77.9586484314197
"NH",0.761671053478116,1.69448212144444,39.948990259574,93.1719603804515,9.36521726804909,5.63457650286066,15.1628596011541,3.74130973420087,1.08899046442935,1.08899046442935,1.17558489200548,24.6741698638171,66.3991292389307,60.1790125503741,98.9999999999984,10.7504725897923,96.1427473137735,86.3878380735708,0.0633958245538942,0.0192688005024597,51.5595432929729
"IN",0.712003079023455,1.6051990833572,40.3689890507358,67.5731610732803,20.5524557886164,11.1207918581299,34.7716216963,8.29681862696386,2.22262301210553,1.66329777261875,3.75791612976118,23.8608906407339,74.6063655610858,39.9404985627988,98.9999999999981,12.1378658983117,68.5278394036079,65.0118198873607,0.133180456547834,0.0327975070329709,41.1850586644375
"TX",0.699968050586997,1.53160788650905,40.4724663563993,54.7215663458482,16.5189048493365,8.33239022464401,27.9093035421181,6.68560820759335,2.33653305194002,1.05852783983491,3.91200639058572,23.9547654691707,80.2363790862781,32.3885643105845,98.9999999999967,24.886064544397,55.2515221364456,53.4756776416808,0.102397302568596,0.0203166787724091,34.259727344728
"WA",0.635759057810166,1.37710484090139,41.0842129150993,54.0484532131065,8.58575615454769,4.52645671964745,13.46578869972,3.52739033890562,1.741160430187,0.622740204384786,2.21298968605552,26.1952004265369,77.9282904350924,34.6172912169145,98.9999999999999,12.6355773455749,53.8411306196247,54.4545733846907,0.0485758631145572,0.00896926588462898,27.9995517886546
"SD",0.728437244689478,1.52573833101719,43.2627800835354,32.0413714668696,26.8861904852528,13.6671121225341,44.604839682081,11.6317134624754,1.71370161533932,0.770188701177392,2.03495802403094,26.0772453065181,85.1073244895474,19.3137373722075,64.5682182589921,33.5847818957043,29.4521841229392,36.9303178139468,0.177469510851074,0.0369633949352236,47.6067191543247
"CO",0.713313743374949,1.44589591220988,44.6640177661267,57.6457186853014,13.9554990302415,7.81325933093846,23.1121442311153,6.2330865662187,1.4285210080923,0.881788458068102,1.93983261385189,26.9688805326303,79.7757542942074,34.8146019876775,98.9999999999996,7.54609701743131,57.4165008827666,58.081965126894,0.0901239438654594,0.0229043317839192,34.9855404233493
"NV",0.700711694918093,1.40067963411812,45.9148859083721,85.45988003938,17.4162262884818,10.1935677768023,29.4102956518527,7.9966404299003,2.34673023006825,2.34673023006825,3.91504422681066,27.1899355401297,78.4479056302388,50.6086492170494,98.9999999999993,17.5756170817504,87.4704015020544,81.1338640437121,0.112007313915269,0.0301932759249856,55.0347863350708
"WV",0.978026839628056,1.57349315480366,46.0046961821722,40.1946158891835,12.102051534003,6.12051749991351,20.4133303834369,5.56751204002797,0.98391836505588,0.560125075908226,1.6169973028403,27.2739035495422,90.9647270856858,24.2978928198736,98.8573776877708,10.7787827844763,45.3370083926717,46.267222964212,0.0876044208427099,0.033702592477068,82.9364322207654
"HI",0.667860875211203,1.2970552199079,46.0703868752304,46.7871551081136,3.62855789735401,2.00426672901177,5.94334326555816,1.67169066130272,0.468352205563535,0.236105057000828,0.707665569728697,28.1271093828656,83.4065963928348,42.636521153406,89.8529881302582,3.43087288367349,46.7871551081152,46.7871551081107,0.0216827509831397,0.00254260272114993,242.38087358953
"ND",0.753455624322049,1.43827069100446,46.6322910145063,18.4076809114474,26.6085506257042,14.4224167121865,45.0633462350981,12.4081767625206,0.98776027540368,0.483120691098955,1.74141949003779,27.5349653303296,86.0339637256222,11.1811234714416,31.1941152308035,7.57314192258777,21.5340839882148,24.7980530763647,0.178463169663361,0.0265070296117639,68.4335203104734
"MO",0.733541282360673,1.41327633309002,46.7839281507821,53.7915217533553,14.6476724651747,7.73313418906245,24.1492464046693,6.85275656186924,1.1422412506152,0.269808009485416,1.37056551107455,28.3766890570309,88.6155133782833,32.6463130899582,99,17.7880122252062,54.5122308777913,52.7162576104577,0.0968483866531713,0.0234788905059253,51.0686529425679
