"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"NM",0.637678261841467,1.8035331061993,30.540404422708,29.9196877231526,25.7587659525568,12.7825455102913,43.5937796858119,7.86683129620966,6.06497431770559,2.87367154597937,10.2715884168353,18.0457655952462,61.54354224576,17.6789947758875,60.2927040481705,11.3981514745745,29.3772630863544,30.5912551927107,0.141880906835989,0.0368174991856751,27.6470966656772
"RI",0.675673548825254,1.91003679973101,31.0692695036142,41.7158556716618,32.5294376023004,16.2372116020565,55.0155096704747,10.1066586366687,4.93168101791884,2.08978427513716,8.31730882368799,18.3705625871765,62.2438069070224,24.6579216988339,84.0637697625906,4.80030462007109,38.4285546478573,45.1167120073692,0.193040899183564,0.0346435256725517,27.4367455611181
"DE",0.551048128238041,1.43175667148126,33.4406234567296,47.2201360469036,21.8992099017179,11.1125761816704,32.4371141540035,7.32323232323232,6.63797012755712,2.26665286183356,6.92008829130873,22.5767073126894,65.9004015226604,36.4280483380646,89.9691286404758,8.00809863212125,47.1158318261419,47.2781795578633,0.104850867355951,0.0153014488110055,146.452637463777
"IL",0.656988604785039,1.87202981425541,33.7386634850125,92.9602636496136,25.1802501194956,13.8148463090235,42.5899307924185,8.49547985250107,2.26020342657523,2.2210958354604,3.80638030478068,19.9471558052246,61.4952903743277,54.960568911684,99,5.72615427737304,96.1300407276872,87.3157816666894,0.159037915702881,0.0274782921886286,70.8528113047064
"MD",0.72738571519954,2.01401634230403,33.8777549585559,85.8235624797734,16.1212560785903,8.94997949111225,27.0333549484286,5.46151963054611,0.46005703472792,0.46005703472792,0.547105789825014,20.2028924673427,61.0227055377016,51.1825859151426,98.9999999999983,6.14709602704935,87.6102599946971,82.5382382256075,0.109995897897342,0.018707573010811,76.9600561091795
"AR",0.694376765771225,1.60310533125726,35.0624616107291,32.5695450665032,25.8567023456896,12.9250887084734,43.7547241868607,9.06599633375792,5.73015162159183,2.6731699563509,9.70083754897584,20.7200399550922,70.1426236851624,19.2468610007695,65.6325680885591,17.5824588644843,32.3868475153189,32.7813051682339,0.145337470558061,0.0347272387471155,39.2820825212005
"SC",0.682374854833352,1.58729756186631,37.3831588706194,59.4631772573817,20.4866919705208,10.4929315771976,34.6560298884442,7.65857260667421,3.58263874522316,2.00213480531896,6.05405156393323,22.0988169485274,72.9879209668842,35.1513120190936,98.9999999999993,12.7245198414574,60.7020861755102,57.341901512975,0.121564336259501,0.0249188438122607,26.9435620017203
"VT",0.777086510197406,1.57930433097568,37.4910569431575,44.8636930231824,4.4118136504993,2.38755736437674,7.2017282795398,1.65403556793469,0.476671020924555,0.348222855490829,0.651366260090986,22.9672032008459,69.2773121439311,26.8155327088306,81.8054381202445,2.33326091679341,49.7568375522195,36.9191882433077,0.0261222553602708,0.00817322100229331,131.447810688767
"NV",0.652660798934382,1.43651599412059,37.723943417648,31.873325395411,22.7178938224394,11.3063792050787,37.8238514508551,8.57008541125839,5.84823721219825,2.60560447235586,9.28348131775381,22.6578867104361,75.7986730836767,19.3864491307362,64.2295799634794,11.6325250836121,30.4087672246954,34.1454335764581,0.123110647642522,0.0313945137843668,68.1293840509148
"KS",0.630287075604926,1.35669804712457,37.7898786956216,29.4384808276786,23.6000611221687,11.9495255903096,35.7482971963602,8.9184344701601,7.1746583526231,2.96674941226753,8.06513765237146,24.9478581348153,74.6342137414429,19.5970676115582,59.3229992436547,26.0740740740741,28.7742215905449,30.6178285770828,0.120996226290747,0.0369682087135132,186.233936829091
"TX",0.678724178183719,1.51726347382798,39.4951639107091,59.566533484215,18.6433239365794,9.58147924626863,31.5073098701496,7.36321134715651,3.22004636097752,1.69076503003548,5.41148056349183,23.3698509250785,76.8483775615755,35.2464213845827,99,15.46599078035,60.4864943587618,58.0044396250534,0.111719316271163,0.0234102216104418,36.7599215038513
"IA",0.759906584801721,1.67810713234269,39.6053743084803,23.3813712551797,20.6588262664346,10.6306912229531,35.1002926787146,8.18200547056008,0.842250548690317,0.418396861659158,1.57144113932764,23.3103625244749,76.9658839577055,13.9419871722406,47.1379025336564,33.0979978925169,22.4317377614362,25.3819432049169,0.137302817370138,0.0215209171270368,76.1321987095755
"WA",0.630984133877784,1.34614522365049,41.3342444475157,55.1619993789383,9.21155242052261,4.87511049795717,14.4854694447553,3.80752559490987,1.7127539407609,0.646818168343575,2.12546716083677,26.285137733582,78.1013188625231,35.2206073421035,98.9999999999973,9.06330568226121,55.1089302899981,55.2439227169286,0.0512548239351492,0.0103218784558102,27.7811835713557
"IN",0.717395803255463,1.58975943678246,42.1949363492213,92.7112576664286,20.961218120292,12.0926895572145,35.4578160278964,8.84457264387864,0.852000662547913,0.852000662547913,1.43048328011205,24.943929532829,73.1398304904134,54.8072136898331,98.9999999999996,7.71210688617391,95.9407280627146,86.9924924973211,0.14060742824914,0.0279996833139267,54.2799458008873
"NH",0.766370325774166,1.59771074281626,42.6445020696829,92.7859203678008,10.1249998214011,6.13166966634897,17.3293103375326,4.31775575839278,0.606184037651094,0.606184037651094,1.23872722307458,24.915912256711,70.4172924071387,40.0155641385093,98.9999999999994,10.3936154306222,95.8882750925253,87.3212684528488,0.0689852476004092,0.0207397013041742,51.1019790263757
"OR",0.674697610781394,1.34702019409642,42.8424083719407,45.5836610497296,7.40744180244693,3.67587337565035,12.5372724460751,3.17352646691816,1.72133315638607,0.630221897610268,2.91744090752271,25.3127343333091,86.3339441434563,26.9323366891354,91.8579836305159,9.0860059954592,45.5837591027965,45.4597917135178,0.0427480423743823,0.0108114849266325,25.5923308119354
"SD",0.730766717576719,1.57582288771671,43.3206938777115,43.4936261422414,27.6030385204764,13.9393510301565,46.006911098944,11.9578278184023,0.802245479810148,0.237558305319919,0.802245479810148,25.9913728889241,85.7846810266325,24.3658785650299,68.4658836972331,29.4253204666568,43.8446890806129,42.6742752847849,0.18843418763614,0.0323288408301956,63.8632984483024
"AL",0.739226652349124,1.43619752287577,43.4599296402943,43.0612225881261,20.0168401275888,10.0208578096628,33.6797393545363,8.69930463566029,3.72055454376869,1.2281169360711,6.15851497104782,25.8294891895848,86.8119755902712,25.5802766995193,86.7748879427403,31.1127013713218,42.3040005831544,44.2462208673546,0.12493919768477,0.0341410736082771,28.4382096492626
"HI",0.655875995444963,1.28898790579249,44.660683710919,45.4787095004292,3.97508854472717,2.1586383251635,6.34185847109485,1.77530172218958,0.607890042375206,0.272726701049513,0.772121894671234,27.9933986272496,82.2417401514035,36.0940055447634,89.8811355599462,2.43999304986728,45.5199628107642,45.4321064773609,0.0228834244903494,0.00296636984134159,249.461728465509
"CO",0.703364471386888,1.42594004065041,45.0469415474139,59.7234446710408,14.5657832610482,8.23684877746052,24.1469462626891,6.56143987152736,0.963451638876781,0.772646893780071,1.15350883172585,27.172959264277,79.6595888646422,36.0327956140598,98.9999999999998,5.72573233895328,59.7840738440006,59.5932215678282,0.0935621983713093,0.0175385709641838,34.6432524398029
"WV",0.928236163529621,1.63779101245263,45.1998479879151,46.5835670671607,13.6806755086365,7.03617960058477,23.1386733739999,6.18364453362364,0.457306919831944,0.430429341145049,0.780533727099914,26.7242829079906,87.8835516522307,24.7864918227112,98.9999999999949,6.81324185801058,35.3862222742562,52.0471254271511,0.101275174413706,0.0359345522437613,115.728189810625
"MO",0.708237679619659,1.42277207704732,45.2325452570612,54.2754743282982,15.8565843352378,8.27842936627623,26.1148157008032,7.17233668566051,1.1191736528319,0.188398343250026,1.25057933997576,27.4646268533303,86.638858270367,32.9553542783078,98.9999999999989,11.3888671211765,54.4850312091647,53.8271319644049,0.102046003635399,0.0180042845309143,47.6176801534584
"TN",0.654860742817118,1.22787790225686,45.2822963115873,45.8578574640801,22.3065089169897,11.1396345295061,37.7485248546521,10.1008994645619,5.22751182932684,1.81971560330957,8.85209615618296,26.7583952047256,90.6753218681199,27.098508894342,92.4105309503436,17.0474765209804,46.0944648569663,45.3457440327033,0.124026712454537,0.0322293735669936,26.7051976591671
"ND",0.729696536174784,1.46558274609403,45.7937474432626,21.3280372376571,27.5293413241416,14.6774052936159,46.7248980818971,12.6067170387711,0.539299462212698,0.268865332173734,1.08395953828145,26.980726670981,85.8920005721623,12.7536086078791,40.3644089915263,4.38342010094199,16.7616170408664,26.4004935944854,0.184761869769126,0.0215205586946994,76.9431372916494
"CA",0.668237554126846,1.12577111267121,46.8956780986266,52.7459139468464,16.1740142552493,8.61240241785409,27.3665189538242,7.58491366076771,5.01938562233304,2.47417544664953,8.49578132393715,27.716033864467,88.0696615504597,31.1736246808665,98.9999999999998,9.92306130097506,52.3439562706036,53.6049683884723,0.0853887669139749,0.0273738078467516,19.2400943649027
"NC",0.632852484941996,1.18904830846592,47.0071716439224,81.6994785418337,13.8838934147654,8.2079733652487,23.4949579773492,6.526425608338,3.18294429510222,2.48445155220635,5.38943046568999,27.7779837471083,79.5132405761681,48.278734115797,98.9999999999993,10.5771641202153,82.7908331081208,79.7588747839045,0.0776023532992299,0.0176199961785203,42.2344291400451
"OH",0.673416937806746,1.23628230200166,47.3323659371293,58.0270948561539,15.11108195533,8.98083586361106,25.3031509621589,7.15243260815632,2.57364690604204,1.53729111825672,4.27021081626743,28.2669641376002,79.6410569882126,34.6552941497798,99,13.1262976515931,56.6736951530273,60.7700301559505,0.0884242584972325,0.0178285753394188,24.4983418072029
"MN",0.67038558747307,1.32621556747303,47.4854256595171,56.323166661613,16.7388892521741,9.6709629450651,28.3308425872179,7.94853281207001,1.55077757998328,0.833044068934863,2.65482739277316,28.0561115949872,82.1896729128301,29.96483643135,70.8327869507165,5.19659272443868,47.2877859405742,60.0858018486468,0.105414679539374,0.0186005044300763,119.667316994527
"ME",0.914223493329727,1.51479773510011,47.7157638111001,67.4268212350736,5.34174389644503,3.01023032585091,9.15659909158302,2.54885390102156,0.571743176475109,0.537143925226472,1.13399698568157,27.8362509434811,84.6730523951211,30.924100862736,99,5.85897378645112,68.5870091667314,65.2381262557671,0.0386099811636855,0.016068893894713,90.8506159828162
"VA",0.727993092351839,1.28537097961319,50.1057009546828,87.8331112981391,10.5470898339964,6.30449516593628,17.8228512235919,5.28469329164401,1.04630895927803,1.04630895927803,1.74858577253994,29.6512226093697,83.8242103855936,51.9776321735893,99,18.1833129558584,89.7377524034421,84.4829442804479,0.0679279139323573,0.0128053138889387,45.5498446819814
"KY",0.646489689021833,0.965225879174511,52.8912675955971,46.5789618971467,14.0036291255183,8.04030424822367,23.5947678530165,7.40669695387285,4.20476585080752,1.67157111166458,7.07072679452545,31.3912686067217,92.1196104675915,27.6451487944588,93.863665641219,22.8025621780578,45.3209295528377,48.3537148855609,0.071491355790811,0.0168767946982691,49.5575559869723
"MT",0.731328759182631,1.21628238226654,55.5822617374658,67.8966104213538,15.12732109125,8.7108200399787,25.7185202338019,8.40810720280545,0.255950697685061,0.226653197068181,0.566047823713778,32.6928109641186,96.5248640680907,21.3283343278807,98.9999999999999,8.6881975185484,65.3240568541275,67.7093295829217,0.102266326589806,0.0185258304343839,51.3676527909909
"WY",0.731215090668027,1.10171868114258,58.678597802647,53.3942936273965,14.6999037474839,8.75993666829319,23.6027605537063,8.62569739736229,1.35867039394832,0.419565568331489,1.62836766188483,36.5452904448832,98.4675771525063,15.6186986686834,99,6.86023658545607,52.8271689655971,54.4157991850833,0.0950309196055698,0.0305826777639743,97.768244778045
"ID",0.697825612071683,1.03308175938902,60.4971157969105,60.6059681295478,14.3881899937741,8.91380151876082,23.4469804143624,8.70443996161304,1.50992989758969,1.17770098490389,1.70264936482985,37.1239272937727,97.6512652126353,37.1967630643996,99,40.1951145730896,60.3058667487365,61.1111928932785,0.0899239815003931,0.0171230481263972,38.4709237545517
"OK",0.656715415970941,0.847438709281365,61.914458292839,56.4313438520036,14.6278853976712,9.44652696250142,24.6394442072674,9.05677600366543,4.158098787827,2.17153814815454,6.96580605667858,36.7572252339772,95.8741349028788,33.5027070181255,98.9999999999996,15.3385300178187,55.1171741101984,58.491272883771,0.0767506256679667,0.0201416689685115,31.5006921343412
"NE",0.697369554056384,1.00976877281847,62.848566252995,65.6481702698542,15.0045935499458,9.6014647932813,24.7684866509599,9.43017191823028,0.950052376048207,0.936533564424212,1.17007777560845,38.0732664499097,98.2159714299959,24.4111412169038,99,6.95504870228091,65.6043272985009,65.6275552207844,0.095222931253386,0.0171111782002556,54.1494651156093
"WI",0.752444871080761,1.04556880483416,65.8097327052651,69.3459805756718,14.9088860790444,10.3057279789908,24.9573138701459,9.81149807795159,0.45768723073601,0.45768723073601,0.551150681524967,39.3131173050164,95.204318394132,41.426990927948,98.9999999999999,8.53100003195308,69.0524833787457,69.8203156264846,0.102585963189965,0.0187893928896403,62.4652213757661
"AK",0.441856705420369,0.454797120936487,88.0323160238912,97.1875341785735,7.85284373018614,6.99178382707366,9.84613715372607,6.91304020941979,1.19744775998384,0.963004707782813,1.19744775998384,70.2106836568257,98.8737692754607,56.5816521822235,98.9999999999999,3.12373510726292,96.6439255135313,97.4056902542356,0.0314403078416229,0.00492109166216706,244.885698199965
"UT",0.51702671307744,0.461956771636406,94.8611101899903,98.040560638503,10.7266937879152,10.1702050466578,15.0486310049664,10.1754608138971,2.16573617001427,2.13730784654146,3.71698026687302,67.6171859788375,99,71.5261802180024,98.9999999999976,21.1770411875073,98.0768286571022,97.9771380998776,0.0470062302750067,0.0104181027948588,34.69408848202
