"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"AZ",0.699551162576458,1.78181799335576,34.7022768640187,42.7073051583684,30.5555228052906,15.1628910161592,51.7050430429885,10.6034621211403,4.80266301489367,2.27989735341781,8.13210689747395,20.5075975129242,69.9303458017349,25.2382377668174,86.0616906979306,9.77068111539829,42.496348949961,42.7954134080384,0.18893439599314,0.0551058654979992,35.4937139609358
"IL",0.694913386513575,1.88974813614063,34.9296838093397,47.0859575941963,25.700421553081,12.7535926504011,43.4885200803196,8.97707598615858,0.846702279569929,0.201268621964946,1.43123554965262,20.6424039483953,70.3886052521543,27.8264094110062,94.8853387882993,3.38400205720243,47.295293929825,46.7275401115023,0.16964412612836,0.0201707394698836,36.2962260357272
"NM",0.698910669921778,1.90396740271606,34.954938988503,59.4346934657289,24.0414940332656,12.1198098208943,40.6507858374341,8.40368957125259,1.23274546361809,0.665912523028878,2.05610546295192,20.6728834341842,69.3384607138375,35.1506103381426,99,4.4508739249337,60.7761255856261,56.3761360757673,0.160003510062099,0.0321914662569051,56.5781266557796
"IA",0.723331843616063,1.86418454426929,35.4711776876321,20.4167866200998,24.124227780958,11.9775013452989,38.5938543392502,8.55714770195273,2.52477904375959,0.619790410282482,2.52477904375959,22.1723065717488,71.4435127599578,12.9164538098413,41.1429184920193,24.3658724058395,19.0275226220868,22.9942420475484,0.159521024890098,0.030680777288618,65.9967008229744
"AL",0.782125072898809,1.78806941941717,35.5838970004855,18.1822013606803,26.8132699995976,13.613512517633,45.1572115216191,9.54120637911888,5.63183906054985,2.40348342329955,9.37223500670884,21.1288652634165,70.0862937964067,10.7922897342559,36.6398906207652,45.6661219054561,16.2588511365523,22.1301900125704,0.170603393508505,0.0669972681022641,32.0218128031749
"GA",0.613333698511842,1.5899662740957,36.3066643976047,82.4644921709488,24.0754971212475,13.373465836961,40.1470661867558,8.74100994186631,4.86229407790032,3.14989194403888,7.77344977463957,21.7724749828666,65.3608424953559,49.4562584295655,98.9999999999997,15.7170545238064,84.3603194539278,78.6773981015047,0.138979110091027,0.0332095650705449,52.6466374332274
"SC",0.699518584198188,1.64956221715968,36.4742659938036,42.3905967324958,24.1687285058444,11.9935043713213,40.8842728250357,8.8153663225419,4.76125529907303,2.14536015887021,8.04920097229854,21.5617539787665,73.5011723814524,25.0592116396687,85.4234752336611,10.0170266073823,42.2918037053755,42.5388318257676,0.14541495216087,0.0354651666416119,31.339852829368
"ND",0.687654776703945,1.47601852418549,37.5418444195995,3.73990798481159,34.2665839342648,18.3125362536968,56.8362911647181,12.8643076285132,5.71454227095396,2.82835519471298,8.54987886920942,22.633967426254,70.2486397858527,2.65097816062372,7.53221447723793,3.68051698894332,2.13414372268375,7.17294817335248,0.189879563605061,0.0129910689681417,71.3742009296595
"WV",0.853591007939313,1.69045219596242,39.5009747370109,22.9836423252591,17.3811696648897,8.66786743354474,29.7870199674957,6.86573143832509,1.19875118734701,0.515132314619118,2.41875751438807,23.0494069088386,79.2090037251221,14.0464889631793,44.9565279837886,6.06487057008699,22.7140257471494,29.3932483797101,0.116061907868049,0.0313590347220401,79.2921031196942
"AR",0.719855490340712,1.65368654237881,39.6151224317746,47.7561326046036,25.3364525264651,12.5866486230576,42.8739509717566,10.0370666882276,1.95733930861482,0.721107933644912,3.31513462302953,23.4106408687167,79.7437585557176,28.2215905942803,96.2358429759445,11.7674073205529,48.0486244452302,46.5376166901352,0.165981621072807,0.0358870224838989,40.5569552037826
"IN",0.764673591735301,1.83638687686408,40.2144936927295,93.5098938567813,23.4064749558291,13.3365242614875,39.2739165680037,9.41279539480222,1.43679877200744,1.43679877200744,2.09935216491329,23.9670402581412,70.5790745043216,55.7317091340704,98.9999999999989,5.14244516790407,96.3520165986778,87.2437433017524,0.172855339376215,0.0417989967349547,88.7588981180275
"ME",0.761350700524957,1.55425075245473,40.4044466822395,44.7456250270419,7.46315620134964,3.72228768020094,12.2532029917535,3.01544696818657,1.2004481171283,0.435470130709694,1.70337709814257,24.6094590142347,81.0105834706408,22.1641543299087,90.1692140696446,3.12546957175043,44.8493602357535,44.5705379776594,0.046867607192913,0.0182262916861328,62.9115184420187
"VT",0.652889616411865,1.44765256338479,40.7302908116121,86.7520727607241,4.91948665113218,2.81037162646741,7.81005346396267,2.00372121944457,0.602974217329219,0.482463742679477,0.634294747872313,25.6556658503068,71.297375783829,56.5324910024549,92.8596042544851,2.58739043193578,81.1847206100231,62.2015546041938,0.0290069215963743,0.0041667401188162,157.684166151932
"SD",0.705860357553024,1.64318601637672,41.3007895848633,37.4943221130476,29.7814973526496,15.0400959192149,50.234840711048,12.2999935568394,0.405532013222554,0.180174341290718,0.551405848351981,24.4849856847149,81.7813504841099,11.3844736372474,51.1804788748171,19.0851143607041,37.2144326275783,38.0007824700635,0.202111774141223,0.0275812488201669,68.4283311976012
"TX",0.708302078075152,1.54088950661884,41.4123223901703,59.3396419123827,20.3898898386896,10.4865587953172,34.459272234041,8.44392691499872,2.31408952145301,1.27950049590279,3.87463332677176,24.504077908695,80.5214282379211,35.1118989970818,99,15.3093243419359,60.1907565245702,57.5564840987579,0.130111583779779,0.0303112017875918,35.8191839225136
"NV",0.693850633978587,1.57104504325346,42.4733090226475,91.6122141998129,21.5247279605789,12.3907658383947,36.3458263547125,9.14226422298091,1.5394211220413,1.5394211220413,2.53168392178579,25.1535461974592,73.7828826903674,54.2554032709276,98.9999999999951,10.0131097147514,93.8727286445189,86.4331367544191,0.143629088916276,0.0352254885791499,73.6247595120445
"NH",0.767528506036234,1.61658000208591,43.261000894004,83.5685549618758,11.4100976709434,6.80713148761416,19.8197717350561,4.93612245543354,0.324699943457726,0.324699943457726,1.07816632554849,24.9050419016825,72.513987197324,30.6117380405467,99,5.38671691003298,85.8042000400242,79.8498464851373,0.0797963684930107,0.0189746203421168,64.1638268924681
"HI",0.750149449172062,1.54923283181886,44.5544488095155,44.2184189662794,4.25658754454023,2.33129284012404,7.3824201296387,1.89649911856439,0.232968881038861,0.232968881038861,0.703285551301338,25.6893956895028,81.3496737056631,11.1370781046665,64.997562162401,1.8172626649638,44.0613716479845,44.6047741290315,0.0293811869999548,0.00826345884373729,250.277601018972
"MO",0.757904113747989,1.53675405241417,44.6429346794804,26.3409215183558,16.9025976068319,9.2325766451209,28.8471708126999,7.54581560875337,0.5243247272526,0.292701582246039,1.21419163208551,26.1579052509071,81.7303326990638,13.4603052694669,44.623115212121,8.86772091478861,20.9804617960881,34.0502686094004,0.115960627155219,0.0201224356521983,71.6349397638804
"TN",0.695201288698006,1.38544481714356,45.4268083751218,36.6008637546763,23.7364454567375,11.8308032432914,40.1481439167687,10.7827095926974,3.65622493322765,0.882616589474327,6.17383973319762,26.8573053216386,91.1409764067522,21.6392297346897,73.7562860510897,12.6165148951034,33.8731584924359,41.2453543698902,0.149388491199668,0.0396826907617232,25.6567755382082
"WA",0.67706723849654,1.38731686342454,45.5492662193873,68.5600472457563,9.11896950224158,5.1491165187073,14.5840248037617,4.15362369504076,0.666614122043615,0.401243980855034,0.666614122043615,28.4806406388545,80.6667256402179,43.4234293266501,98.9999999999972,6.26662035270744,68.9500497487469,67.5176820124181,0.0576239219644977,0.0102824819731544,31.4262539242934
"CO",0.689599487561812,1.41623695587637,46.5321446735571,70.2948445101054,14.9590058569742,8.8866274508783,26.5064126636482,6.96074624709311,0.432439956287293,0.432439956287293,1.95185242045774,26.2606122353151,78.3283229275596,29.917838522474,98.9999999999973,4.39427476701032,57.580587465655,77.1319707736791,0.0985806607561104,0.00998483000436207,118.324197640054
"CA",0.690026568433797,1.28901754983462,47.2254978413857,51.8310541928623,17.6552761988687,9.49551292143112,29.8777462727923,8.33779208018744,3.36180364755785,1.77172965216845,5.69536498474032,27.9063621601878,87.807706115267,30.6278660229929,99,6.11080794223139,50.7589478609456,53.879303536618,0.107475603182337,0.0364975668415315,23.0507000471449
"KS",0.80694085842478,1.39648279941918,49.2844091880383,30.6142854481101,19.4256258921479,10.791140908283,33.2111190145773,9.57380495202371,0.422973560956358,0.294140054021109,1.17488572159651,28.8271074149037,88.7191172221194,18.0200993394557,51.7334977537564,23.6324012854125,50.7567148715243,35.6780234023104,0.133696539404953,0.0297942480625157,141.150159077624
"OR",0.744899551313384,1.37685418899761,49.3297803531097,53.1565261496878,6.95015727868554,3.68081904593323,11.7619581702447,3.42849731977124,0.187054826852374,0.07769702750686,0.317967070599364,29.1490351363826,93.1449570594683,31.4102617230706,88.2427897082043,4.08739943485551,53.1558095784512,53.1526964086237,0.0472054089669413,0.010266168800947,35.4446446662201
"WI",0.571222133055766,1.09544332398845,49.4153000060086,51.5032408819681,20.7660419619291,10.844622466798,32.302933007968,10.2616019348609,4.52347628120757,0.710851159480712,4.86438003574648,31.7667808441102,94.6238743329052,33.4179886842585,98.9999999999994,5.32679439488819,51.5030258779776,51.5037493565652,0.112410033329704,0.0183428442469249,151.372884080012
"NC",0.670888006903608,1.24430482398357,49.4927149479228,86.9016302347061,15.0611919048981,9.12292843221801,25.4784471318896,7.45419277725083,2.42417817847655,2.32473723521443,4.09710138912566,29.2568567411667,81.708333378195,51.3705513493045,98.9999999999994,9.49028581684403,88.3583283783946,83.8014339063745,0.0927528803163667,0.0239795943663304,51.6041097489184
"MN",0.695617141203694,1.34379245704851,49.8780082233789,60.3077738665668,16.5370268416377,9.63032584174416,27.9386304438135,8.24833960797442,0.148540571304508,0.105062563601771,0.229774065675099,29.5230635036402,85.6496420112879,30.4868423485013,99,3.49446429429762,60.4972470942726,59.9137855771881,0.110840565483705,0.012039792667323,48.5379734590805
"OH",0.681485148953887,1.26354920200648,50.1457381588918,72.4648657480048,15.5392598682197,9.6302280138938,26.0541742514232,7.7922765653472,1.43822834890105,1.19338059461977,2.37476195150124,29.9079774709097,80.914767065796,43.2210860009378,99,9.28368075991253,72.1237958659208,73.1839378316044,0.0984592483595829,0.017512041132337,28.1887705782054
"VA",0.739059367220214,1.28776641272817,51.8017252144483,92.4360777865075,11.6791273584768,7.22859100538755,19.7382797140202,6.04998946168358,0.782268695770473,0.782268695770473,1.30165050598979,30.6510473523498,83.695279718751,54.6946545281308,99,13.4092585489629,94.4985080780714,88.6844888986314,0.0779097322611548,0.0161091551667801,47.6876372792214
"MT",0.776287718970104,1.37523525144305,52.9543810528622,54.9584244972466,16.8051094779733,9.34918161002823,28.6656731068744,8.89904170931662,0.294300301147365,0.152471977753964,0.742291477858873,31.0442447178487,95.1852480838668,17.634566905314,70.8897016117303,5.69552363760045,54.9700023427673,54.9309591691768,0.122382758627142,0.0252624960468872,71.2309834881911
"WY",0.725778321845266,1.18929633300297,55.4959307884342,39.3076148907731,16.3356196293951,9.75484282333071,27.5920666767304,9.06560416339098,0.598762631840637,0.375385685064849,1.56239653629912,32.8558359531525,92.9343950238616,12.5155511070571,51.0570269014893,2.29108727320891,35.7105920987564,43.3713371462632,0.107816897879774,0.0233257711759126,95.3487616828094
"KY",0.716669618572899,1.05399825812071,57.7813980095403,48.2771376505543,14.4107812340501,8.92830032133957,24.2988692021408,8.32675086113061,2.62129336791113,1.50269919074784,4.4076815574716,34.2680591095038,93.2624414663653,28.6405472152473,95.0909757784777,17.4153786374227,45.1544697132983,53.8724572664006,0.0877638090343676,0.0241288921548197,46.4304570351487
"OK",0.672165992890997,0.927052245853953,63.0537468921403,54.9928395256972,15.9143109901705,10.4679339105708,26.8151212534679,10.0345693713702,3.23439885820273,1.89683465503761,5.40217046997084,37.421308956686,95.8600757044999,32.6378688049963,98.9999999999986,13.0733983310198,53.3721267685444,58.491479134165,0.0930257007190601,0.0254993023704242,29.5530593489522
"ID",0.704071679613804,1.06479535583536,63.0728462239604,88.473935250444,14.5643967629936,9.59194636940592,24.4539160903724,9.1861795737704,0.311398821545559,0.311398821545559,0.382281003357361,37.5652698726116,95.7697136742784,22.6031097069387,99,25.9246244399541,89.5379276188666,86.1433427535091,0.0978140134802036,0.014548995140076,83.844981086525
"NE",0.714456174314124,1.01376792400895,63.762807561312,50.9337416136096,15.6108214503456,10.1805523364764,26.7298067888444,9.9538980401239,0.590607026230883,0.590607026230883,1.64577524945292,37.2389449679005,97.7736542295408,33.4086793218846,98.8288206670099,4.58939259114782,47.0991959162867,45.7246386188707,0.100909425519332,0.012872155202005,70.6007521160792
"AK",0.481912590873229,0.525285235531122,86.8284193748132,98.0428493960651,8.36192114499223,7.36673877976409,10.9848168602674,7.26052395956503,0.797861221883989,0.691004864111173,0.840481612350044,66.095994607126,98.5581839756444,26.1104312315526,98.9999999999954,1.93897459621461,98.4067301614466,97.1883788132945,0.0381384603817947,0.00765503147448209,258.600094642247
"UT",0.497667393019344,0.487085543153046,93.6089283168108,98.6079626090602,11.7049528334285,10.9598039610463,15.9178799050273,10.9568809073606,1.83324681239678,1.64079241650358,2.82347090942434,68.8337955351713,99,75.5672456543208,98.9999999999994,12.1208792717588,98.4758242563467,98.747436061895,0.0533693828802498,0.0109795574364979,74.6275239011435
